st,end
1679476939368,1679476940384
1679476939366,1679476940384
1679476939346,1679476940384
1679476939230,1679476940443
1679476939255,1679476940469
1679476939273,1679476940477
1679476939275,1679476940478
1679476939294,1679476940486
1679476939285,1679476940534
1679476939343,1679476940602
1679476939313,1679476940794
1679476939277,1679476940917
1679476939329,1679476940922
1679476939278,1679476940931
1679476939263,1679476940968
1679476939364,1679476941027
1679476939347,1679476941028
1679476939257,1679476941044
1679476939220,1679476941099
1679476939367,1679476941202
1679476939311,1679476941226
1679476939335,1679476941251
1679476939283,1679476941276
1679476939264,1679476941310
1679476939245,1679476941318
1679476939286,1679476941339
1679476939287,1679476941350
1679476943372,1679476943553
1679476945379,1679476945590
1679476945894,1679476945988
1679476945799,1679476946110
1679476945951,1679476946126
1679476946029,1679476946134
1679476945950,1679476946144
1679476946130,1679476946170
1679476946126,1679476946284
1679476946082,1679476946295
1679476946193,1679476946329
1679476946254,1679476946359
1679476946278,1679476946393
1679476946424,1679476946544
1679476946214,1679476946566
1679476946370,1679476946597
1679476946402,1679476946706
1679476946690,1679476946750
1679476946200,1679476946771
1679476946277,1679476946773
1679476946385,1679476946797
1679476946605,1679476946841
1679476946407,1679476946845
1679476946753,1679476946912
1679476946792,1679476946920
1679476946693,1679476946962
1679476947001,1679476947036
1679476947160,1679476947229
1679476947331,1679476947378
1679476947217,1679476947387
1679476947303,1679476947434
1679476947260,1679476947532
1679476947501,1679476947556
1679476947570,1679476947741
1679476947616,1679476947907
1679476947709,1679476947971
1679476947845,1679476947988
1679476948004,1679476948121
1679476947857,1679476948130
1679476948062,1679476948355
1679476948178,1679476948446
1679476948361,1679476948447
1679476948090,1679476948514
1679476948289,1679476948525
1679476948479,1679476948525
1679476948397,1679476948545
1679476948337,1679476948573
1679476948446,1679476948592
1679476948644,1679476948763
1679476948666,1679476948767
1679476948593,1679476948943
1679476948897,1679476949037
1679476949067,1679476949117
1679476948883,1679476949169
1679476949056,1679476949234
1679476949452,1679476949547
1679476949337,1679476949582
1679476949568,1679476949699
1679476949771,1679476949845
1679476949616,1679476949866
1679476949720,1679476949872
1679476949699,1679476949912
1679476950005,1679476950166
1679476949771,1679476950179
1679476950096,1679476950292
1679476950028,1679476950293
1679476950200,1679476950328
1679476950222,1679476950377
1679476950136,1679476950420
1679476950412,1679476950450
1679476950220,1679476950466
1679476950188,1679476950508
1679476950470,1679476950540
1679476950360,1679476950540
1679476950515,1679476950569
1679476950449,1679476950647
1679476950500,1679476950687
1679476950500,1679476950726
1679476950468,1679476950733
1679476950528,1679476950750
1679476950615,1679476950786
1679476950263,1679476950895
1679476950850,1679476950901
1679476950716,1679476950941
1679476950684,1679476950964
1679476950931,1679476951045
1679476951092,1679476951172
1679476951144,1679476951174
1679476950666,1679476951282
1679476951385,1679476951433
1679476951252,1679476951434
1679476951417,1679476951571
1679476951421,1679476951635
1679476951393,1679476951701
1679476951490,1679476951731
1679476951754,1679476951818
1679476951831,1679476951924
1679476951872,1679476952060
1679476951925,1679476952062
1679476951912,1679476952106
1679476951662,1679476952120
1679476952183,1679476952213
1679476952240,1679476952296
1679476952178,1679476952354
