st,end
1679476939704,1679476940286
1679476939702,1679476940286
1679476939699,1679476940306
1679476939709,1679476940329
1679476939703,1679476940347
1679476939700,1679476940361
1679476939708,1679476940397
1679476939716,1679476940399
1679476939705,1679476940488
1679476939717,1679476940586
1679476939702,1679476940641
1679476939705,1679476940748
1679476939707,1679476940798
1679476939698,1679476940822
1679476939712,1679476940840
1679476939714,1679476940844
1679476939715,1679476940965
1679476939706,1679476940985
1679476939707,1679476941032
1679476939711,1679476941046
1679476939701,1679476941059
1679476939716,1679476941063
1679476939706,1679476941080
1679476939700,1679476941094
1679476939699,1679476941149
1679476939701,1679476941165
1679476939704,1679476941198
1679476943403,1679476943442
1679476945389,1679476945515
1679476945809,1679476945849
1679476945906,1679476945953
1679476945961,1679476946008
1679476945959,1679476946017
1679476946036,1679476946073
1679476946135,1679476946155
1679476946093,1679476946164
1679476946138,1679476946165
1679476946203,1679476946249
1679476946288,1679476946306
1679476946264,1679476946307
1679476946287,1679476946314
1679476946378,1679476946462
1679476946410,1679476946479
1679476946394,1679476946502
1679476946431,1679476946526
1679476946221,1679476946546
1679476946413,1679476946598
1679476946208,1679476946599
1679476946699,1679476946724
1679476946612,1679476946773
1679476946801,1679476946823
1679476946762,1679476946892
1679476946699,1679476946957
1679476947009,1679476947029
1679476947169,1679476947192
1679476947225,1679476947239
1679476947311,1679476947346
1679476947268,1679476947353
1679476947340,1679476947362
1679476947510,1679476947525
1679476947579,1679476947691
1679476947623,1679476947721
1679476947717,1679476947756
1679476947856,1679476947918
1679476947865,1679476948023
1679476948013,1679476948070
1679476948098,1679476948189
1679476948069,1679476948234
1679476948186,1679476948268
1679476948296,1679476948376
1679476948368,1679476948412
1679476948343,1679476948415
1679476948405,1679476948422
1679476948485,1679476948508
1679476948454,1679476948525
1679476948604,1679476948645
1679476948652,1679476948681
1679476948673,1679476948707
1679476948890,1679476948915
1679476948904,1679476948918
1679476949073,1679476949107
1679476949064,1679476949116
1679476949345,1679476949425
1679476949459,1679476949479
1679476949576,1679476949616
1679476949624,1679476949638
1679476949728,1679476949757
1679476949778,1679476949823
1679476949707,1679476949837
1679476949778,1679476949941
1679476950013,1679476950056
1679476950034,1679476950155
1679476950144,1679476950189
1679476950104,1679476950191
1679476950195,1679476950229
1679476950207,1679476950246
1679476950227,1679476950295
1679476950271,1679476950332
1679476950231,1679476950350
1679476950419,1679476950430
1679476950369,1679476950477
1679476950455,1679476950488
1679476950507,1679476950522
1679476950476,1679476950533
1679476950522,1679476950543
1679476950476,1679476950585
1679476950508,1679476950587
1679476950536,1679476950626
1679476950625,1679476950648
1679476950674,1679476950826
1679476950724,1679476950838
1679476950857,1679476950884
1679476950691,1679476950917
1679476950939,1679476950985
1679476951101,1679476951160
1679476951152,1679476951164
1679476951393,1679476951406
1679476951260,1679476951414
1679476951399,1679476951445
1679476951424,1679476951447
1679476951428,1679476951457
1679476951497,1679476951528
1679476951670,1679476951717
1679476951762,1679476951793
1679476951879,1679476951898
1679476951839,1679476951911
1679476951922,1679476951937
1679476951934,1679476951977
1679476952189,1679476952202
1679476952247,1679476952282
1679476952188,1679476952287
1679476952212,1679476952321
1679476952309,1679476952323
1679476952325,1679476952351
1679476952368,1679476952397
1679476952325,1679476952401
1679476952438,1679476952449
1679476952501,1679476952585
1679476952580,1679476952591
1679476952532,1679476952617
1679476952574,1679476952628
1679476952660,1679476952708
1679476952693,1679476952751
1679476952648,1679476952760
1679476952804,1679476952838
1679476952929,1679476952940
1679476952827,1679476953096
1679476953079,1679476953124
1679476953124,1679476953141
1679476953158,1679476953193
1679476953161,1679476953220
1679476953204,1679476953247
1679476953281,1679476953300
1679476953367,1679476953379
1679476953591,1679476953614
1679476953612,1679476953663
1679476953648,1679476953676
1679476953824,1679476953838
1679476953935,1679476953967
1679476954050,1679476954103
1679476954041,1679476954143
1679476954055,1679476954162
1679476954111,1679476954207
1679476954169,1679476954217
1679476954224,1679476954278
1679476954296,1679476954313
1679476954162,1679476954334
1679476954503,1679476954557
1679476954665,1679476954723
1679476954730,1679476954761
1679476954789,1679476954829
1679476954797,1679476954875
1679476954842,1679476954882
1679476954969,1679476955015
1679476954986,1679476955045
1679476955017,1679476955048
1679476955037,1679476955069
1679476955042,1679476955087
1679476955062,1679476955097
1679476955044,1679476955114
1679476955123,1679476955151
1679476955146,1679476955175
1679476955175,1679476955283
1679476955275,1679476955322
1679476955321,1679476955342
1679476955271,1679476955383
1679476955340,1679476955392
1679476955150,1679476955404
1679476955426,1679476955473
1679476955457,1679476955488
1679476955477,1679476955503
1679476955473,1679476955613
1679476955574,1679476955627
1679476955662,1679476955753
1679476955734,1679476955795
1679476955834,1679476955888
1679476956034,1679476956082
1679476956074,1679476956094
1679476956127,1679476956139
1679476956121,1679476956145
1679476956145,1679476956152
1679476956234,1679476956272
1679476956255,1679476956336
1679476956474,1679476956538
1679476956434,1679476956617
1679476956599,1679476956734
1679476956814,1679476956913
1679476956930,1679476956951
1679476956967,1679476956990
1679476957009,1679476957043
1679476957108,1679476957126
1679476957110,1679476957154
1679476957306,1679476957331
1679476957338,1679476957359
1679476957349,1679476957373
1679476957473,1679476957638
1679476957584,1679476957638
1679476957461,1679476957671
1679476957661,1679476957676
1679476957705,1679476957768
1679476957766,1679476957776
1679476957694,1679476957815
1679476957801,1679476957836
1679476957866,1679476957986
1679476957954,1679476958004
1679476958002,1679476958044
1679476958141,1679476958150
1679476958198,1679476958226
1679476958267,1679476958320
1679476958342,1679476958475
1679476958441,1679476958496
1679476958456,1679476958538
1679476958424,1679476958560
1679476958525,1679476958582
1679476958487,1679476958617
1679476958597,1679476958619
1679476958703,1679476958713
1679476958703,1679476958724
1679476958621,1679476958763
1679476958740,1679476958802
1679476958717,1679476958825
1679476958818,1679476958911
1679476958936,1679476958945
1679476958928,1679476958959
1679476959203,1679476959227
1679476959105,1679476959252
1679476959365,1679476959392
1679476959424,1679476959440
1679476959449,1679476959487
1679476959452,1679476959488
1679476959463,1679476959522
1679476959550,1679476959616
1679476959567,1679476959617
1679476959550,1679476959645
1679476959696,1679476959710
1679476959682,1679476959717
1679476959829,1679476959892
1679476959891,1679476959952
1679476959918,1679476959960
1679476959938,1679476959961
1679476960049,1679476960142
1679476960179,1679476960203
1679476960218,1679476960229
1679476960234,1679476960259
1679476960282,1679476960296
1679476960288,1679476960337
1679476960362,1679476960394
1679476960455,1679476960497
1679476960491,1679476960569
1679476960700,1679476960730
1679476960770,1679476960820
1679476960833,1679476960843
1679476960976,1679476961005
1679476961056,1679476961080
1679476961183,1679476961212
1679476961251,1679476961283
1679476961303,1679476961354
1679476961344,1679476961420
1679476961385,1679476961438
1679476961427,1679476961440
1679476961433,1679476961446
1679476961440,1679476961461
1679476961377,1679476961468
1679476961458,1679476961477
1679476961488,1679476961501
1679476961626,1679476961671
1679476961651,1679476961720
