st,end
1679476941174,1679476941481
1679476940970,1679476941481
1679476941186,1679476941481
1679476940972,1679476941481
1679476941266,1679476941481
1679476940867,1679476941557
1679476941001,1679476941567
1679476940921,1679476941608
1679476941557,1679476941665
1679476941485,1679476941673
1679476941561,1679476941718
1679476941115,1679476941736
1679476940868,1679476941846
1679476941292,1679476941962
1679476940868,1679476941971
1679476941485,1679476942017
1679476940879,1679476942021
1679476940984,1679476942024
1679476941444,1679476942046
1679476941230,1679476942083
1679476941438,1679476942109
1679476941291,1679476942124
1679476941061,1679476942139
1679476941574,1679476942221
1679476941311,1679476942239
1679476940897,1679476942388
1679476941254,1679476942411
1679476943601,1679476943673
1679476945622,1679476945654
1679476946027,1679476946058
1679476946213,1679476946232
1679476946253,1679476946435
1679476946307,1679476946474
1679476946475,1679476946495
1679476946308,1679476946557
1679476946539,1679476946599
1679476946319,1679476946622
1679476946589,1679476946690
1679476946499,1679476946724
1679476946714,1679476946734
1679476946646,1679476946824
1679476946796,1679476946867
1679476946879,1679476947053
1679476947101,1679476947120
1679476946846,1679476947175
1679476947140,1679476947255
1679476947132,1679476947288
1679476946982,1679476947320
1679476946877,1679476947342
1679476947360,1679476947416
1679476947355,1679476947457
1679476947542,1679476947559
1679476947454,1679476947561
1679476947486,1679476947610
1679476947618,1679476947751
1679476947668,1679476947760
1679476947251,1679476947778
1679476947615,1679476947859
1679476947115,1679476947871
1679476947997,1679476948055
1679476948014,1679476948117
1679476947929,1679476948162
1679476948153,1679476948223
1679476948180,1679476948238
1679476948074,1679476948407
1679476948441,1679476948491
1679476948187,1679476948537
1679476948475,1679476948568
1679476948608,1679476948692
1679476948708,1679476948723
1679476948556,1679476948770
1679476948669,1679476948800
1679476948637,1679476948907
1679476948651,1679476948967
1679476948972,1679476949083
1679476948880,1679476949179
1679476949004,1679476949203
1679476949223,1679476949251
1679476948530,1679476949251
1679476949188,1679476949331
1679476949237,1679476949389
1679476949308,1679476949538
1679476949641,1679476949695
1679476949705,1679476949730
1679476949742,1679476949767
1679476949885,1679476949936
1679476949928,1679476949947
1679476950012,1679476950065
1679476949926,1679476950212
1679476950223,1679476950285
1679476950317,1679476950388
1679476950337,1679476950401
1679476950318,1679476950425
1679476950503,1679476950582
1679476950406,1679476950593
1679476950474,1679476950653
1679476950691,1679476950702
1679476950617,1679476950725
1679476950562,1679476950776
1679476950782,1679476950804
1679476950637,1679476950833
1679476950746,1679476950977
1679476950726,1679476951036
1679476950774,1679476951036
1679476950642,1679476951105
1679476951082,1679476951153
1679476951138,1679476951166
1679476951268,1679476951298
1679476951020,1679476951317
1679476951186,1679476951317
1679476951302,1679476951494
1679476951441,1679476951503
1679476951363,1679476951518
1679476951524,1679476951536
1679476951556,1679476951654
1679476951487,1679476951727
1679476951720,1679476951759
1679476951549,1679476951796
1679476951593,1679476951904
1679476951876,1679476951907
1679476951781,1679476952070
1679476952082,1679476952152
1679476951796,1679476952167
1679476951893,1679476952234
1679476952214,1679476952234
1679476952240,1679476952318
1679476952022,1679476952358
1679476952262,1679476952425
1679476952429,1679476952487
1679476952480,1679476952587
1679476952235,1679476952590
1679476952412,1679476952598
1679476952471,1679476952611
1679476952433,1679476952649
1679476952671,1679476952705
1679476952527,1679476952813
1679476952899,1679476952970
1679476952926,1679476953033
1679476952846,1679476953130
1679476953072,1679476953132
1679476953092,1679476953205
1679476953215,1679476953251
1679476953125,1679476953560
1679476953101,1679476953576
1679476953046,1679476953623
1679476953172,1679476953629
1679476953394,1679476953705
1679476953408,1679476953725
1679476953024,1679476953741
1679476953659,1679476953747
1679476953554,1679476953763
1679476953051,1679476953871
1679476953781,1679476953873
1679476953868,1679476954028
