1675930497.5580134,150,None,None,None,None,None,None,None,None,None
1675930498.567571,150,None,None,None,None,None,None,None,None,None
1675930499.569653,150,None,None,None,None,None,None,None,None,None
1675930500.5711882,150,None,None,None,None,None,None,None,None,None
1675930501.573264,150,None,None,None,None,None,None,None,None,None
1675930502.5752282,150,None,None,None,None,None,None,None,None,None
1675930503.5783634,150,None,None,None,None,None,None,None,None,None
1675930504.5811396,150,None,None,None,None,None,None,None,None,None
1675930505.5830572,150,None,None,None,None,None,None,None,None,None
1675930506.585002,150,None,None,None,None,None,None,None,None,None
1675930507.58719,150,None,None,None,None,None,None,None,None,None
1675930508.588986,150,None,None,None,None,None,None,None,None,None
1675930509.590688,150,None,None,None,None,None,None,None,None,None
1675930510.5924692,150,None,None,None,None,None,None,None,None,None
1675930511.5943286,150,None,None,None,None,None,None,None,None,None
1675930512.5961833,150,None,None,None,None,None,None,None,None,None
1675930513.5980136,150,None,None,None,None,None,None,None,None,None
1675930514.5992312,150,None,None,None,None,None,None,None,None,None
1675930515.6015806,150,None,None,None,None,None,None,None,None,None
1675930516.6031983,150,None,None,None,None,None,None,None,None,None
1675930517.6053004,150,None,None,None,None,None,None,None,None,None
1675930518.6071675,150,None,None,None,None,None,None,None,None,None
1675930519.6089194,150,None,None,None,None,None,None,None,None,None
1675930520.6109076,150,None,None,None,None,None,None,None,None,None
1675930521.61274,150,None,None,None,None,None,None,None,None,None
1675930522.6152189,150,None,None,None,None,None,None,None,None,None
1675930523.6176414,150,None,None,None,None,None,None,None,None,None
1675930524.6202176,150,None,None,None,None,None,None,None,None,None
1675930525.6227796,150,None,None,None,None,None,None,None,None,None
1675930526.624744,150,None,None,None,None,None,None,None,None,None
1675930527.626315,150,None,None,None,None,None,None,None,None,None
1675930528.6281378,150,None,None,None,None,None,None,None,None,None
1675930529.6298764,150,None,None,None,None,None,None,None,None,None
1675930530.6311972,150,None,None,None,None,None,None,None,None,None
1675930531.6331654,150,None,None,None,None,None,None,None,None,None
1675930532.635158,150,None,None,None,None,None,None,None,None,None
1675930533.6370776,150,None,None,None,None,None,None,None,None,None
1675930534.6392782,150,None,None,None,None,None,None,None,None,None
1675930535.6414673,150,None,None,None,None,None,None,None,None,None
1675930536.643223,150,None,None,None,None,None,None,None,None,None
1675930537.6456006,150,None,None,None,None,None,None,None,None,None
1675930538.6471941,150,None,None,None,None,None,None,None,None,None
1675930539.649436,150,None,None,None,None,None,None,None,None,None
1675930540.651297,150,None,None,None,None,None,None,None,None,None
1675930541.6535752,150,None,None,None,None,None,None,None,None,None
1675930542.655392,150,None,None,None,None,None,None,None,None,None
1675930543.6579454,150,None,None,None,None,None,None,None,None,None
1675930544.6592205,150,None,None,None,None,None,None,None,None,None
1675930545.6618292,150,None,None,None,None,None,None,None,None,None
1675930546.6643126,150,None,None,None,None,None,None,None,None,None
1675930547.6669552,150,None,None,None,None,None,None,None,None,None
1675930548.6695726,150,None,None,None,None,None,None,None,None,None
1675930549.671229,150,None,None,None,None,None,None,None,None,None
1675930550.6735222,150,None,None,None,None,None,None,None,None,None
1675930551.6757736,150,None,None,None,None,None,None,None,None,None
1675930552.678178,150,None,None,None,None,None,None,None,None,None
1675930553.6805055,150,None,None,None,None,None,None,None,None,None
1675930554.6830328,150,None,None,None,None,None,None,None,None,None
1675930555.685854,150,None,None,None,None,None,None,None,None,None
1675930556.6884313,150,None,None,None,None,None,None,None,None,None
1675930557.6905236,150,None,None,None,None,None,None,None,None,None
1675930558.6929126,150,None,None,None,None,None,None,None,None,None
1675930559.6952717,150,None,None,None,None,None,None,None,None,None
1675930560.6979592,150,None,None,None,None,None,None,None,None,None
1675930561.7003675,150,None,None,None,None,None,None,None,None,None
1675930562.7028115,150,None,None,None,None,None,None,None,None,None
1675930563.7055585,150,None,None,None,None,None,None,None,None,None
1675930564.7078001,150,None,None,None,None,None,None,None,None,None
1675930565.7101862,150,None,None,None,None,None,None,None,None,None
1675930566.7129893,150,None,None,None,None,None,None,None,None,None
1675930567.7152212,150,None,None,None,None,None,None,None,None,None
1675930568.7174804,150,None,None,None,None,None,None,None,None,None
1675930569.7191772,150,None,None,None,None,None,None,None,None,None
1675930570.7213564,150,None,None,None,None,None,None,None,None,None
1675930571.7231755,150,None,None,None,None,None,None,None,None,None
1675930572.7255049,150,None,None,None,None,None,None,None,None,None
1675930573.72767,150,None,None,None,None,None,None,None,None,None
1675930574.7302883,150,None,None,None,None,None,None,None,None,None
1675930575.7328606,150,None,None,None,None,None,None,None,None,None
1675930576.7350378,150,None,None,None,None,None,None,None,None,None
1675930577.7374687,150,None,None,None,None,None,None,None,None,None
1675930578.7392187,150,None,None,None,None,None,None,None,None,None
1675930579.7410479,150,None,None,None,None,None,None,None,None,None
1675930580.7431757,150,None,None,None,None,None,None,None,None,None
1675930581.7454093,150,None,None,None,None,None,None,None,None,None
1675930582.7472105,150,None,None,None,None,None,None,None,None,None
1675930583.749667,150,None,None,None,None,None,None,None,None,None
1675930584.7512975,150,None,None,None,None,None,None,None,None,None
1675930585.7534657,150,None,None,None,None,None,None,None,None,None
1675930586.7552688,150,None,None,None,None,None,None,None,None,None
1675930587.7581491,150,None,None,None,None,None,None,None,None,None
1675930588.7607994,150,None,None,None,None,None,None,None,None,None
1675930589.7631824,150,None,None,None,None,None,None,None,None,None
1675930590.7652056,150,None,None,None,None,None,None,None,None,None
1675930591.7672267,150,None,None,None,None,None,None,None,None,None
1675930592.7696726,150,None,None,None,None,None,None,None,None,None
1675930593.7726877,150,None,None,None,None,None,None,None,None,None
1675930594.7751544,150,None,None,None,None,None,None,None,None,None
1675930595.7773743,150,None,None,None,None,None,None,None,None,None
1675930596.7791843,150,None,None,None,None,None,None,None,None,None
1675930597.7812316,150,None,None,None,None,None,None,None,None,None
1675930598.7833328,150,None,None,None,None,None,None,None,None,None
1675930599.7858684,150,None,None,None,None,None,None,None,None,None
1675930600.7878175,150,None,None,None,None,None,None,None,None,None
1675930601.7904422,150,None,None,None,None,None,None,None,None,None
1675930602.7931814,150,None,None,None,None,None,None,None,None,None
1675930603.7952142,150,None,None,None,None,None,None,None,None,None
1675930604.7975988,150,None,None,None,None,None,None,None,None,None
1675930605.7992003,150,None,None,None,None,None,None,None,None,None
1675930606.800938,150,None,None,None,None,None,None,None,None,None
1675930607.80323,150,None,None,None,None,None,None,None,None,None
1675930608.8047724,150,None,None,None,None,None,None,None,None,None
1675930609.807201,150,None,None,None,None,None,None,None,None,None
1675930610.809439,150,None,None,None,None,None,None,None,None,None
1675930611.8112001,150,None,None,None,None,None,None,None,None,None
1675930612.8136435,150,None,None,None,None,None,None,None,None,None
1675930613.8158622,150,None,None,None,None,None,None,None,None,None
1675930614.818354,150,None,None,None,None,None,None,None,None,None
1675930615.8208659,150,None,None,None,None,None,None,None,None,None
1675930616.8232603,150,None,None,None,None,None,None,None,None,None
1675930617.8259099,150,None,None,None,None,None,None,None,None,None
1675930618.827191,150,None,None,None,None,None,None,None,None,None
1675930619.8294475,150,None,None,None,None,None,None,None,None,None
1675930620.8313105,150,None,None,None,None,None,None,None,None,None
1675930621.8335924,150,None,None,None,None,None,None,None,None,None
1675930622.835264,150,None,None,None,None,None,None,None,None,None
1675930623.8382452,150,None,None,None,None,None,None,None,None,None
1675930624.8405974,150,None,None,None,None,None,None,None,None,None
1675930625.843211,150,None,None,None,None,None,None,None,None,None
1675930626.8458254,150,None,None,None,None,None,None,None,None,None
1675930627.8482811,150,None,None,None,None,None,None,None,None,None
1675930628.851012,150,None,None,None,None,None,None,None,None,None
1675930629.853129,150,85.8803,61.9705,None,86.8047,None,None,None,135.9513,148.6515
1675930630.855184,150,85.8803,61.9705,130.7139,86.8047,63.9754,144.9415,108.9150,135.9513,148.6515
1675930631.8573148,150,85.8803,61.9705,130.7139,86.8047,63.9754,144.9415,108.9150,135.9513,148.6515
1675930632.8591924,150,85.8803,61.9705,130.7139,86.8047,63.9754,144.9415,108.9150,135.9513,148.6515
1675930633.8615735,150,85.8803,61.9705,130.7139,86.8047,63.9754,144.9415,108.9150,135.9513,148.6515
1675930634.8632267,150,85.8803,61.9705,130.7139,86.8047,63.9754,144.9415,108.9150,135.9513,148.6515
1675930635.8650432,150,85.8803,61.9705,130.7139,86.8047,63.9754,144.9415,108.9150,135.9513,148.6515
