st,end
1675930497539,1675930507644
1675930497147,1675930507652
1675930497422,1675930507664
1675930497296,1675930507668
1675930497384,1675930507668
1675930497241,1675930507668
1675930497219,1675930507668
1675930497458,1675930507672
1675930497546,1675930507684
1675930497339,1675930507684
1675930496986,1675930507688
1675930497322,1675930507688
1675930497141,1675930507689
1675930496963,1675930507692
1675930497562,1675930507692
1675930497191,1675930507692
1675930496974,1675930507696
1675930497052,1675930507696
1675930497040,1675930507696
1675930497396,1675930507700
1675930497525,1675930507700
1675930497069,1675930507700
1675930497237,1675930507704
1675930497063,1675930507704
1675930497175,1675930507705
1675930496978,1675930507704
1675930497549,1675930507704
1675930497233,1675930507704
1675930497385,1675930507708
1675930496970,1675930507708
1675930497369,1675930507708
1675930497414,1675930507708
1675930496965,1675930507710
1675930497043,1675930507712
1675930497093,1675930507716
1675930497064,1675930507716
1675930497206,1675930507724
1675930497097,1675930507724
1675930497158,1675930507724
1675930497196,1675930507732
1675930497429,1675930507732
1675930497377,1675930507732
1675930497291,1675930507732
1675930497478,1675930507732
1675930497140,1675930507744
1675930496991,1675930507744
1675930497124,1675930507744
1675930497051,1675930507744
1675930497178,1675930507748
1675930497347,1675930507752
1675930497114,1675930507752
1675930497052,1675930507752
1675930497094,1675930507753
1675930497408,1675930507756
1675930497356,1675930507756
1675930497020,1675930507756
1675930497493,1675930507756
1675930497077,1675930507756
1675930497055,1675930507756
1675930497009,1675930507756
1675930497195,1675930507756
1675930497339,1675930507757
1675930497251,1675930507760
1675930497195,1675930507760
1675930497013,1675930507760
1675930497349,1675930507760
1675930497416,1675930507760
1675930497290,1675930507768
1675930497556,1675930507768
1675930497134,1675930507768
1675930497168,1675930507768
1675930497475,1675930507772
1675930497003,1675930507772
1675930497267,1675930507772
1675930497367,1675930507772
1675930496956,1675930507772
1675930497386,1675930507776
1675930497461,1675930507776
1675930497516,1675930507777
1675930497490,1675930507780
1675930497284,1675930507780
1675930497230,1675930507780
1675930497254,1675930507780
1675930496999,1675930507780
1675930497447,1675930507780
1675930497156,1675930507788
1675930497107,1675930507788
1675930497509,1675930507788
1675930497485,1675930507792
1675930497002,1675930507792
1675930497265,1675930507792
1675930497531,1675930507792
1675930497303,1675930507793
1675930497093,1675930507797
1675930497215,1675930507800
1675930497189,1675930507800
1675930497000,1675930507801
1675930497185,1675930507805
1675930497135,1675930507805
1675930496975,1675930507809
1675930497036,1675930507809
1675930497125,1675930507809
1675930497197,1675930507816
1675930497021,1675930507817
1675930497210,1675930507821
1675930497364,1675930507828
1675930497012,1675930507833
1675930497439,1675930507833
1675930497526,1675930507833
1675930497170,1675930507833
1675930497224,1675930507833
1675930497310,1675930507837
1675930496979,1675930507841
1675930496985,1675930507841
1675930497147,1675930507841
1675930497434,1675930507845
1675930497285,1675930507845
1675930496991,1675930507845
1675930497405,1675930507848
1675930497326,1675930507853
1675930497259,1675930507853
1675930497392,1675930507857
1675930497378,1675930507861
1675930497430,1675930507869
1675930497321,1675930507869
1675930497074,1675930507873
1675930497455,1675930507877
1675930497086,1675930507877
1675930497068,1675930507889
1675930497182,1675930507905
1675930497028,1675930507916
1675930497475,1675930507916
1675930497102,1675930507928
1675930497012,1675930507929
1675930497115,1675930507941
1675930497298,1675930507945
1675930497466,1675930507957
1675930497413,1675930507969
1675930497305,1675930507985
1675930496991,1675930508012
1675930497114,1675930508032
1675930496981,1675930508052
1675930497218,1675930508052
1675930497341,1675930508064
1675930497071,1675930508072
1675930497273,1675930508116
1675930497358,1675930508128
1675930497167,1675930508168
1675930497319,1675930508168
1675930497267,1675930508176
1675930507694,1675930508536
1675930507670,1675930508586
1675930507704,1675930508624
1675930507772,1675930508632
1675930507698,1675930508685
1675930507671,1675930508685
1675930507735,1675930508739
1675930507808,1675930508762
1675930507692,1675930508798
1675930507712,1675930508801
1675930507718,1675930508808
1675930507781,1675930508819
1675930507735,1675930508834
1675930507698,1675930508850
1675930507803,1675930508850
1675930507758,1675930508855
1675930507845,1675930508856
1675930507726,1675930508864
1675930507784,1675930508868
1675930507763,1675930508880
1675930507779,1675930508892
1675930507857,1675930508905
1675930507718,1675930508907
1675930507762,1675930508909
1675930507758,1675930508913
1675930507668,1675930508923
1675930507746,1675930508924
1675930507848,1675930508924
1675930507708,1675930508954
1675930507690,1675930508956
1675930507711,1675930508960
1675930507812,1675930508962
1675930507760,1675930508962
1675930507708,1675930508978
1675930507874,1675930508980
1675930507736,1675930508985
1675930507878,1675930508986
1675930507801,1675930508987
1675930507805,1675930508997
1675930507711,1675930509003
1675930507747,1675930509003
1675930507882,1675930509018
1675930507818,1675930509036
1675930507821,1675930509040
1675930507783,1675930509060
1675930507711,1675930509061
1675930507690,1675930509061
1675930507804,1675930509065
1675930507754,1675930509083
1675930507670,1675930509084
1675930507780,1675930509086
1675930507703,1675930509088
1675930507771,1675930509093
1675930507686,1675930509097
1675930507849,1675930509099
1675930507735,1675930509102
1675930507774,1675930509102
1675930508054,1675930509108
1675930507790,1675930509111
1675930507796,1675930509114
1675930507775,1675930509114
1675930508074,1675930509116
1675930507784,1675930509126
1675930507702,1675930509127
1675930507845,1675930509135
1675930507962,1675930509139
1675930507694,1675930509140
1675930507752,1675930509141
1675930507727,1675930509145
1675930507791,1675930509152
1675930507776,1675930509152
1675930507771,1675930509155
1675930507858,1675930509176
1675930507824,1675930509183
1675930507791,1675930509188
1675930507712,1675930509197
1675930507990,1675930509204
1675930507808,1675930509205
1675930507783,1675930509216
1675930507674,1675930509228
1675930507756,1675930509236
1675930507783,1675930509240
1675930508035,1675930509244
1675930507747,1675930509252
1675930507837,1675930509259
1675930507776,1675930509264
1675930507671,1675930509284
