st,end
1675930504698,1675930505792
1675930504683,1675930505792
1675930504792,1675930505792
1675930504756,1675930505792
1675930504777,1675930505792
1675930505103,1675930505792
1675930504773,1675930505792
1675930504771,1675930505792
1675930504695,1675930505792
1675930504684,1675930505792
1675930504824,1675930505792
1675930504784,1675930505792
1675930504785,1675930505792
1675930505181,1675930505792
1675930504708,1675930505792
1675930505080,1675930505792
1675930504686,1675930505792
1675930504774,1675930505792
1675930505094,1675930505792
1675930504682,1675930505792
1675930504709,1675930505792
1675930504778,1675930505792
1675930504785,1675930505792
1675930504786,1675930505792
1675930504711,1675930505792
1675930505063,1675930505792
1675930504769,1675930505792
1675930504786,1675930505792
1675930504821,1675930505792
1675930504788,1675930505792
1675930504712,1675930505792
1675930505090,1675930505792
1675930505066,1675930505792
1675930504770,1675930505792
1675930504782,1675930505792
1675930505069,1675930505793
1675930505070,1675930505793
1675930505078,1675930505793
1675930504716,1675930505792
1675930504712,1675930505793
1675930504779,1675930505793
1675930504689,1675930505792
1675930504685,1675930505793
1675930505068,1675930505793
1675930504700,1675930505793
1675930504762,1675930505793
1675930504710,1675930505793
1675930504791,1675930505793
1675930504694,1675930505793
1675930504767,1675930505793
1675930504791,1675930505793
1675930504789,1675930505793
1675930504771,1675930505793
1675930504687,1675930505793
1675930504685,1675930505793
1675930504768,1675930505793
1675930504696,1675930505793
1675930504683,1675930505794
1675930504775,1675930505794
1675930504823,1675930505794
1675930504714,1675930505794
1675930505042,1675930505794
1675930504693,1675930505794
1675930504711,1675930505794
1675930504775,1675930505795
1675930504779,1675930505795
1675930504686,1675930505795
1675930505067,1675930505795
1675930504691,1675930505795
1675930504792,1675930505795
1675930504684,1675930505795
1675930504766,1675930505795
1675930505126,1675930505796
1675930504759,1675930505796
1675930504752,1675930505798
1675930505087,1675930505798
1675930504777,1675930505798
1675930504776,1675930505798
1675930504694,1675930505798
1675930504698,1675930505798
1675930505065,1675930505798
1675930504754,1675930505798
1675930504718,1675930505798
1675930504757,1675930505798
1675930505085,1675930505798
1675930505152,1675930505798
1675930504774,1675930505799
1675930504762,1675930505799
1675930504699,1675930505799
1675930504822,1675930505799
1675930504715,1675930505799
1675930505108,1675930505799
1675930504764,1675930505799
1675930504709,1675930505799
1675930504790,1675930505799
1675930504754,1675930505799
1675930504758,1675930505799
1675930505079,1675930505799
1675930504793,1675930505799
1675930504791,1675930505799
1675930504719,1675930505799
1675930504761,1675930505799
1675930504766,1675930505799
1675930504689,1675930505799
1675930504783,1675930505799
1675930504699,1675930505799
1675930504693,1675930505799
1675930504756,1675930505799
1675930504778,1675930505799
1675930504695,1675930505799
1675930505068,1675930505799
1675930504788,1675930505799
1675930504781,1675930505799
1675930505037,1675930505799
1675930504697,1675930505799
1675930504820,1675930505799
1675930505037,1675930505799
1675930504690,1675930505799
1675930504718,1675930505800
1675930504780,1675930505800
1675930504763,1675930505800
1675930505100,1675930505800
1675930504758,1675930505800
1675930505036,1675930505800
1675930505081,1675930505800
1675930504692,1675930505800
1675930505070,1675930505800
1675930504821,1675930505800
1675930504688,1675930505800
1675930505824,1675930505833
1675930505820,1675930505833
1675930505827,1675930505843
1675930505826,1675930505843
1675930505829,1675930505843
1675930505832,1675930505843
1675930505827,1675930505844
1675930505828,1675930505844
1675930505830,1675930505845
1675930505824,1675930505845
1675930505829,1675930505847
1675930505821,1675930505848
1675930505828,1675930505848
1675930505825,1675930505851
1675930505832,1675930505852
1675930505821,1675930505852
1675930505840,1675930505853
1675930505822,1675930505853
1675930505822,1675930505854
1675930505828,1675930505855
1675930505832,1675930505856
1675930505827,1675930505856
1675930505820,1675930505856
1675930505827,1675930505858
1675930505850,1675930505859
1675930505840,1675930505863
1675930505851,1675930505866
1675930505849,1675930505867
1675930505840,1675930505868
1675930505854,1675930505868
1675930505850,1675930505875
1675930505861,1675930505875
1675930505847,1675930505876
1675930505840,1675930505876
1675930505821,1675930505876
1675930505832,1675930505877
1675930505856,1675930505877
1675930505850,1675930505877
1675930505828,1675930505878
1675930505817,1675930505878
1675930505824,1675930505879
1675930505868,1675930505880
1675930505818,1675930505881
1675930505868,1675930505881
1675930505839,1675930505884
1675930505817,1675930505885
1675930505868,1675930505885
1675930505814,1675930505885
1675930505851,1675930505885
1675930505833,1675930505886
1675930505866,1675930505886
1675930505876,1675930505887
1675930505869,1675930505887
1675930505876,1675930505887
1675930505850,1675930505887
1675930505863,1675930505888
1675930505866,1675930505888
1675930505862,1675930505888
1675930505865,1675930505888
1675930505865,1675930505889
1675930505862,1675930505890
1675930505853,1675930505890
1675930505855,1675930505890
1675930505861,1675930505890
1675930505875,1675930505891
1675930505869,1675930505893
1675930505862,1675930505893
1675930505883,1675930505895
1675930505882,1675930505895
1675930505863,1675930505895
1675930505867,1675930505895
1675930505890,1675930505895
1675930505889,1675930505896
1675930505882,1675930505896
1675930505867,1675930505896
1675930505884,1675930505897
1675930505867,1675930505897
1675930505857,1675930505898
1675930505885,1675930505898
1675930505870,1675930505898
1675930505887,1675930505898
1675930505822,1675930505898
1675930505868,1675930505900
1675930505867,1675930505904
1675930505829,1675930505904
1675930505890,1675930505905
1675930505887,1675930505905
1675930505882,1675930505905
1675930505840,1675930505905
1675930505866,1675930505905
1675930505877,1675930505905
1675930505886,1675930505906
1675930505889,1675930505906
1675930505875,1675930505907
1675930505883,1675930505907
1675930505888,1675930505909
1675930505854,1675930505909
1675930505889,1675930505910
