1675952321.9967232,150,None,None,None,None,None,None,None,None,None
1675952323.0042353,150,None,None,None,None,None,None,None,None,None
1675952324.0058541,150,None,None,None,None,None,None,None,None,None
1675952325.00789,150,None,None,None,None,None,None,None,None,None
1675952326.0099638,150,None,None,None,None,None,None,None,None,None
1675952327.0212076,150,None,None,None,None,None,None,None,None,None
1675952328.023345,150,None,None,None,None,None,None,None,None,None
1675952329.0254252,150,None,None,None,None,None,None,None,None,None
1675952330.027289,150,None,None,None,None,None,None,None,None,None
1675952331.0292041,150,None,None,None,None,None,None,None,None,None
1675952332.0312047,150,None,None,None,None,None,None,None,None,None
1675952333.0334227,150,None,None,None,None,None,None,None,None,None
1675952334.0351715,150,17.892,9.226,17.529,13.398,24.903,15.446,9.980,31.727,21.414
1675952335.0369344,150,18.778,10.112,18.415,14.284,25.789,16.332,10.866,32.613,22.300
1675952336.0384445,150,18.868,10.202,18.505,14.374,25.879,16.422,10.956,32.703,22.390
1675952337.0404615,150,18.948,10.282,18.585,14.454,25.959,16.502,11.036,32.783,22.470
1675952338.0420196,150,19.033,10.367,18.670,14.539,26.044,16.587,11.121,32.868,22.555
1675952339.0439413,150,19.109,10.443,18.746,14.615,26.120,16.663,11.197,32.944,22.631
1675952340.0460992,150,19.175,10.509,18.812,14.681,26.186,16.729,11.263,33.010,22.697
1675952341.0472462,150,19.231,10.565,18.868,14.737,26.242,16.785,11.319,33.066,22.753
1675952342.049356,150,19.277,10.611,18.914,14.783,26.288,16.831,11.365,33.112,22.799
1675952343.0512347,150,19.313,10.647,18.950,14.819,26.324,16.867,11.401,33.148,22.835
1675952344.053377,150,19.339,10.673,18.976,14.845,26.350,16.893,11.427,33.174,22.861
1675952345.0552065,150,19.356,10.690,18.993,14.862,26.367,16.910,11.444,33.191,22.878
1675952346.05796,150,19.363,10.697,19.000,14.869,26.374,16.917,11.451,33.198,22.885
1675952347.0605066,150,19.360,10.694,18.997,14.866,26.371,16.914,11.448,33.195,22.882
1675952348.0627995,150,19.347,10.681,18.984,14.853,26.358,16.901,11.435,33.182,22.869
1675952349.0654843,150,19.339,10.673,18.976,14.844,26.349,16.893,11.426,33.174,22.861
1675952350.0672646,150,19.323,10.657,18.960,14.829,26.334,16.878,11.411,33.158,22.845
1675952351.068886,150,19.314,10.648,18.951,14.819,26.325,16.868,11.402,33.149,22.836
1675952352.0711637,150,19.306,10.640,18.943,14.811,26.316,16.860,11.393,33.141,22.828
1675952353.0729675,150,19.305,10.639,18.942,14.811,26.316,16.859,11.393,33.140,22.827
1675952354.0753152,150,19.306,10.640,18.943,14.812,26.317,16.861,11.394,33.141,22.828
1675952355.0774148,150,19.310,10.644,18.947,14.815,26.321,16.864,11.398,33.145,22.832
1675952356.0803988,150,19.315,10.649,18.952,14.820,26.325,16.869,11.402,33.150,22.836
1675952357.0826054,150,19.321,10.655,18.958,14.826,26.331,16.875,11.408,33.156,22.843
1675952358.0850797,150,19.327,10.661,18.964,14.833,26.338,16.882,11.415,33.162,22.849
1675952359.087188,150,19.335,10.669,18.972,14.841,26.346,16.890,11.423,33.170,22.857
1675952360.0891178,150,19.344,10.678,18.980,14.849,26.354,16.898,11.431,33.179,22.865
1675952361.0916946,150,19.351,10.685,18.987,14.856,26.361,16.905,11.438,33.186,22.872
1675952362.0945444,150,19.357,10.691,18.993,14.862,26.367,16.911,11.444,33.192,22.878
1675952363.0972364,150,19.360,10.694,18.997,14.865,26.371,16.914,11.448,33.195,22.882
1675952364.099207,150,19.361,10.695,18.997,14.866,26.371,16.915,11.448,33.196,22.882
1675952365.1017563,150,19.363,10.697,19.000,14.869,26.374,16.918,11.451,33.198,22.885
1675952366.104256,150,19.365,10.699,19.002,14.871,26.376,16.920,11.453,33.200,22.887
1675952367.1062293,150,19.370,10.704,19.006,14.875,26.380,16.924,11.457,33.205,22.891
1675952368.1089816,150,19.373,10.707,19.010,14.879,26.384,16.928,11.461,33.208,22.895
1675952369.111204,150,19.377,10.711,19.014,14.882,26.387,16.931,11.464,33.212,22.898
1675952370.113553,150,19.382,10.716,19.019,14.888,26.393,16.937,11.470,33.217,22.904
1675952371.1152248,150,19.390,10.724,19.027,14.895,26.400,16.944,11.477,33.225,22.911
1675952372.1177902,150,19.397,10.731,19.034,14.902,26.407,16.951,11.484,33.232,22.919
1675952373.12052,150,19.404,10.738,19.041,14.909,26.414,16.958,11.491,33.239,22.926
1675952374.1224177,150,19.411,10.745,19.048,14.917,26.422,16.966,11.499,33.246,22.933
1675952375.124762,150,19.417,10.751,19.054,14.922,26.427,16.971,11.504,33.252,22.938
1675952376.1271627,150,19.422,10.756,19.059,14.927,26.432,16.976,11.509,33.257,22.944
1675952377.1296546,150,19.427,10.761,19.064,14.932,26.437,16.981,11.514,33.262,22.948
1675952378.132524,150,19.433,10.767,19.070,14.938,26.443,16.987,11.520,33.268,22.954
1675952379.1351528,150,19.439,10.773,19.075,14.944,26.449,16.993,11.526,33.274,22.960
1675952380.1376905,150,19.445,10.779,19.082,14.951,26.456,16.999,11.533,33.280,22.967
1675952381.1392062,150,19.453,10.787,19.090,14.958,26.464,17.007,11.541,33.288,22.975
1675952382.141695,150,19.460,10.794,19.096,14.965,26.470,17.014,11.547,33.295,22.981
1675952383.1440966,150,19.468,10.802,19.105,14.974,26.479,17.023,11.556,33.303,22.990
1675952384.1462018,150,19.476,10.810,19.113,14.981,26.486,17.030,11.563,33.311,22.998
1675952385.148713,150,19.485,10.819,19.122,14.990,26.495,17.039,11.572,33.320,23.007
1675952386.1510723,150,19.493,10.827,19.130,14.998,26.503,17.047,11.580,33.328,23.015
1675952387.1535993,150,19.501,10.835,19.138,15.006,26.512,17.055,11.589,33.336,23.023
1675952388.155184,150,19.507,10.841,19.144,15.013,26.518,17.062,11.595,33.342,23.029
1675952389.157332,150,19.514,10.848,19.150,15.019,26.524,17.068,11.601,33.349,23.035
1675952390.1592484,150,19.517,10.851,19.154,15.023,26.528,17.072,11.605,33.352,23.039
1675952391.161886,150,19.521,10.855,19.158,15.027,26.532,17.075,11.609,33.356,23.043
1675952392.1644862,150,19.523,10.857,19.160,15.029,26.534,17.078,11.611,33.358,23.045
1675952393.1667428,150,19.525,10.859,19.162,15.031,26.536,17.079,11.613,33.360,23.047
1675952394.1692765,150,19.528,10.862,19.165,15.033,26.539,17.082,11.616,33.363,23.050
1675952395.17138,150,19.532,10.866,19.169,15.038,26.543,17.086,11.620,33.367,23.054
1675952396.173972,150,19.537,10.871,19.174,15.042,26.548,17.091,11.625,33.372,23.059
1675952397.1752138,150,19.543,10.877,19.180,15.049,26.554,17.097,11.631,33.378,23.065
1675952398.1776326,150,19.551,10.885,19.188,15.056,26.562,17.105,11.639,33.386,23.073
1675952399.179188,150,19.558,10.892,19.195,15.063,26.568,17.112,11.645,33.393,23.080
1675952400.1814404,150,19.566,10.900,19.202,15.071,26.576,17.120,11.653,33.401,23.087
1675952401.1833239,150,19.573,10.907,19.210,15.079,26.584,17.127,11.661,33.408,23.095
1675952402.185844,150,19.582,10.916,19.219,15.087,26.592,17.136,11.669,33.417,23.103
1675952403.1884584,150,19.590,10.924,19.227,15.095,26.600,17.144,11.677,33.425,23.112
1675952404.1910481,150,19.596,10.930,19.233,15.102,26.607,17.150,11.684,33.431,23.118
1675952405.1932216,150,19.602,10.936,19.239,15.107,26.612,17.156,11.689,33.437,23.124
1675952406.195308,150,19.606,10.940,19.243,15.112,26.617,17.161,11.694,33.441,23.128
1675952407.1978123,150,19.609,10.943,19.245,15.114,26.619,17.163,11.696,33.444,23.130
1675952408.2003434,150,19.609,10.943,19.246,15.114,26.620,17.163,11.697,33.444,23.131
1675952409.2032356,150,19.610,10.944,19.247,15.115,26.620,17.164,11.697,33.445,23.132
1675952410.2062297,150,19.612,10.946,19.249,15.118,26.623,17.166,11.700,33.447,23.134
1675952411.2086923,150,19.617,10.951,19.254,15.122,26.627,17.171,11.704,33.452,23.138
1675952412.2112076,150,19.623,10.957,19.260,15.129,26.634,17.178,11.711,33.458,23.145
1675952413.2135859,150,19.632,10.966,19.269,15.137,26.642,17.186,11.719,33.467,23.154
1675952414.216391,150,19.644,10.978,19.281,15.149,26.654,17.198,11.731,33.479,23.165
1675952415.2189188,150,19.657,10.991,19.294,15.163,26.668,17.212,11.745,33.492,23.179
1675952416.2220414,150,19.672,11.006,19.309,15.177,26.682,17.226,11.759,33.507,23.193
1675952417.2245579,150,19.688,11.022,19.324,15.193,26.698,17.242,11.775,33.523,23.209
1675952418.2271967,150,19.704,11.038,19.341,15.209,26.714,17.258,11.791,33.539,23.225
1675952419.2289329,150,19.720,11.054,19.356,15.225,26.730,17.274,11.807,33.555,23.241
1675952420.23124,150,19.735,11.069,19.372,15.241,26.746,17.290,11.823,33.570,23.257
1675952421.2324104,150,19.748,11.082,19.385,15.254,26.759,17.302,11.836,33.583,23.270
1675952422.2346997,150,19.762,11.096,19.399,15.267,26.772,17.316,11.849,33.597,23.283
1675952423.236809,150,19.773,11.107,19.410,15.279,26.784,17.328,11.861,33.608,23.295
1675952424.2474716,150,19.785,11.119,19.422,15.290,26.796,17.339,11.873,33.620,23.307
1675952425.2513313,150,19.796,11.130,19.433,15.302,26.807,17.351,11.884,33.631,23.318
1675952426.2540276,150,19.806,11.140,19.443,15.311,26.816,17.360,11.893,33.641,23.328
1675952427.256711,150,19.815,11.149,19.451,15.320,26.825,17.369,11.902,33.650,23.336
1675952428.2592766,150,19.823,11.157,19.460,15.329,26.834,17.377,11.911,33.658,23.345
1675952429.2616942,150,19.832,11.166,19.469,15.338,26.843,17.387,11.920,33.667,23.354
1675952430.2644217,150,19.840,11.174,19.477,15.346,26.851,17.395,11.928,33.675,23.362
1675952431.267056,150,19.847,11.181,19.484,15.353,26.858,17.402,11.935,33.682,23.369
1675952432.2699673,150,19.855,11.189,19.492,15.361,26.866,17.410,11.943,33.690,23.377
1675952433.2724485,150,19.862,11.196,19.499,15.367,26.872,17.416,11.949,33.697,23.384
1675952434.2751925,150,19.870,11.204,19.507,15.375,26.880,17.424,11.957,33.705,23.391
1675952435.277869,150,19.876,11.210,19.513,15.382,26.887,17.431,11.964,33.711,23.398
1675952436.280544,150,19.884,11.218,19.521,15.390,26.895,17.438,11.972,33.719,23.406
1675952437.2831135,150,19.891,11.225,19.528,15.396,26.901,17.445,11.978,33.726,23.413
1675952438.2855394,150,19.898,11.232,19.534,15.403,26.908,17.452,11.985,33.733,23.419
1675952439.2872024,150,19.903,11.237,19.540,15.409,26.914,17.457,11.991,33.738,23.425
1675952440.289315,150,19.909,11.243,19.546,15.414,26.919,17.463,11.996,33.744,23.431
1675952441.2912014,150,19.914,11.248,19.551,15.420,26.925,17.469,12.002,33.749,23.436
