st,end
1675952331829,1675952333415
1675952331894,1675952333415
1675952331823,1675952333415
1675952331917,1675952333416
1675952332101,1675952333416
1675952332021,1675952333416
1675952331938,1675952333416
1675952331835,1675952333416
1675952331993,1675952333416
1675952331981,1675952333416
1675952331834,1675952333416
1675952331851,1675952333416
1675952332046,1675952333416
1675952331987,1675952333416
1675952331821,1675952333416
1675952331919,1675952333416
1675952331916,1675952333416
1675952331849,1675952333416
1675952331997,1675952333416
1675952331847,1675952333416
1675952331929,1675952333416
1675952331927,1675952333416
1675952331854,1675952333416
1675952332082,1675952333416
1675952331893,1675952333416
1675952331832,1675952333416
1675952331941,1675952333416
1675952331990,1675952333416
1675952331989,1675952333417
1675952331830,1675952333417
1675952331819,1675952333417
1675952331846,1675952333417
1675952331903,1675952333417
1675952331935,1675952333417
1675952331991,1675952333417
1675952331941,1675952333417
1675952331920,1675952333417
1675952331996,1675952333417
1675952331828,1675952333417
1675952331835,1675952333417
1675952331845,1675952333417
1675952332159,1675952333417
1675952331826,1675952333417
1675952331852,1675952333417
1675952331992,1675952333417
1675952331904,1675952333417
1675952331987,1675952333417
1675952331933,1675952333417
1675952331982,1675952333417
1675952331827,1675952333417
1675952331942,1675952333417
1675952331934,1675952333417
1675952331921,1675952333417
1675952331928,1675952333415
1675952331900,1675952333417
1675952331818,1675952333417
1675952331830,1675952333417
1675952331909,1675952333417
1675952331910,1675952333418
1675952332112,1675952333418
1675952331924,1675952333418
1675952332160,1675952333418
1675952331926,1675952333418
1675952331824,1675952333418
1675952331848,1675952333418
1675952331832,1675952333418
1675952331820,1675952333418
1675952331908,1675952333419
1675952331940,1675952333419
1675952331849,1675952333419
1675952331817,1675952333419
1675952331825,1675952333419
1675952332412,1675952333419
1675952331988,1675952333419
1675952331942,1675952333419
1675952332223,1675952333421
1675952331917,1675952333421
1675952332090,1675952333421
1675952331898,1675952333421
1675952331937,1675952333421
1675952331985,1675952333421
1675952331928,1675952333421
1675952331915,1675952333421
1675952331939,1675952333422
1675952331915,1675952333422
1675952331911,1675952333422
1675952331897,1675952333422
1675952331908,1675952333423
1675952331938,1675952333424
1675952331899,1675952333425
1675952331984,1675952333426
1675952331850,1675952333426
1675952331819,1675952333426
1675952331901,1675952333426
1675952331850,1675952333426
1675952331937,1675952333426
1675952331907,1675952333426
1675952331854,1675952333426
1675952331831,1675952333426
1675952331844,1675952333426
1675952331980,1675952333428
1675952331936,1675952333428
1675952332074,1675952333428
1675952331943,1675952333428
1675952331833,1675952333428
1675952331824,1675952333428
1675952331828,1675952333428
1675952331912,1675952333428
1675952331853,1675952333428
1675952332177,1675952333428
1675952331929,1675952333428
1675952331845,1675952333428
1675952332302,1675952333428
1675952331911,1675952333428
1675952331914,1675952333428
1675952331985,1675952333428
1675952332249,1675952333428
1675952331913,1675952333428
1675952331919,1675952333428
1675952331848,1675952333428
1675952331932,1675952333429
1675952331822,1675952333429
1675952331934,1675952333429
1675952331844,1675952333429
1675952331918,1675952333429
1675952331918,1675952333429
1675952331926,1675952333429
1675952331995,1675952333429
1675952331940,1675952333429
1675952333427,1675952333507
1675952333422,1675952333507
1675952333423,1675952333507
1675952333432,1675952333508
1675952333430,1675952333508
1675952333421,1675952333509
1675952333441,1675952333509
1675952333424,1675952333515
1675952333427,1675952333517
1675952333421,1675952333517
1675952333429,1675952333519
1675952333419,1675952333519
1675952333429,1675952333519
1675952333423,1675952333522
1675952333429,1675952333523
1675952333444,1675952333524
1675952333426,1675952333525
1675952333424,1675952333525
1675952333426,1675952333527
1675952333443,1675952333529
1675952333428,1675952333529
1675952333422,1675952333530
1675952333420,1675952333531
1675952333430,1675952333532
1675952333421,1675952333534
1675952333425,1675952333536
1675952333427,1675952333538
1675952333419,1675952333541
1675952333420,1675952333541
1675952333423,1675952333541
1675952333419,1675952333543
1675952333437,1675952333544
1675952333422,1675952333544
1675952333425,1675952333545
1675952333437,1675952333546
1675952333426,1675952333551
1675952333430,1675952333552
1675952333420,1675952333553
1675952333418,1675952333554
1675952333421,1675952333557
1675952333436,1675952333559
1675952333424,1675952333562
1675952333420,1675952333563
1675952333428,1675952333563
1675952333419,1675952333565
1675952333420,1675952333565
1675952333429,1675952333566
1675952333424,1675952333566
1675952333443,1675952333567
1675952333425,1675952333575
1675952333419,1675952333575
1675952333429,1675952333576
1675952333418,1675952333577
1675952333420,1675952333577
1675952333421,1675952333577
1675952333425,1675952333578
1675952333422,1675952333579
1675952333429,1675952333580
1675952333422,1675952333584
1675952333427,1675952333584
1675952333421,1675952333584
1675952331906,1675952333584
1675952331905,1675952333587
1675952333427,1675952333587
1675952333446,1675952333587
1675952333421,1675952333590
1675952333425,1675952333590
1675952333428,1675952333592
1675952333420,1675952333592
1675952333424,1675952333596
1675952333444,1675952333597
1675952333421,1675952333599
1675952333426,1675952333599
1675952332080,1675952333600
1675952333420,1675952333602
1675952333443,1675952333603
1675952333444,1675952333604
1675952333442,1675952333604
1675952333424,1675952333604
1675952331834,1675952333607
1675952333447,1675952333607
1675952333447,1675952333608
1675952333420,1675952333610
1675952333425,1675952333611
1675952332122,1675952333611
1675952333437,1675952333613
1675952333427,1675952333616
1675952333446,1675952333616
1675952333446,1675952333619
1675952332074,1675952333621
1675952333419,1675952333621
1675952333444,1675952333622
1675952333437,1675952333622
1675952333445,1675952333625
1675952333418,1675952333628
1675952333425,1675952333628
1675952333437,1675952333631
1675952332020,1675952333635
1675952333422,1675952333635
1675952331930,1675952333636
1675952333420,1675952333637
1675952331922,1675952333638
1675952333422,1675952333640
1675952333425,1675952333646
1675952333446,1675952333646
1675952333423,1675952333647
1675952333444,1675952333648
1675952333419,1675952333653
1675952333422,1675952333653
1675952331846,1675952333655
1675952333445,1675952333657
1675952333423,1675952333658
1675952333445,1675952333662
1675952333444,1675952333662
1675952333429,1675952333663
1675952333424,1675952333664
1675952333431,1675952333664
1675952333422,1675952333666
1675952333428,1675952333670
1675952333427,1675952333670
1675952331931,1675952333672
1675952333426,1675952333672
1675952333423,1675952333674
1675952333431,1675952333681
1675952333421,1675952333684
1675952333638,1675952333689
1675952333443,1675952333691
1675952333421,1675952333700
1675952333426,1675952333700
1675952332104,1675952333700
1675952331902,1675952333700
1675952333640,1675952333701
1675952333623,1675952333703
1675952331853,1675952333706
1675952333658,1675952333708
1675952332026,1675952333709
1675952333418,1675952333711
1675952333433,1675952333718
1675952333614,1675952333719
1675952333442,1675952333725
1675952333423,1675952333725
1675952331847,1675952333730
1675952331821,1675952333744
1675952333446,1675952333744
1675952331822,1675952333744
1675952333639,1675952333746
1675952331894,1675952333747
1675952333444,1675952333752
1675952333589,1675952333761
1675952333422,1675952333761
1675952333421,1675952333761
1675952331820,1675952333763
1675952333426,1675952333771
1675952333611,1675952333773
1675952333424,1675952333778
1675952333422,1675952333790
1675952333746,1675952333796
1675952333429,1675952333796
1675952333703,1675952333802
1675952333711,1675952333822
1675952333675,1675952333833
1675952331895,1675952333840
1675952333604,1675952333862
1675952333766,1675952333865
1675952333704,1675952333876
1675952333733,1675952333878
1675952333747,1675952333884
1675952333587,1675952333886
1675952333843,1675952333924
1675952333753,1675952333947
1675952333713,1675952333983
1675952334090,1675952334190
1675952334194,1675952334272
1675952334225,1675952334272
1675952334193,1675952334297
1675952334252,1675952334308
1675952334275,1675952334356
1675952334258,1675952334358
1675952334213,1675952334367
1675952334274,1675952334383
1675952334224,1675952334383
1675952334310,1675952334387
1675952334322,1675952334388
1675952334279,1675952334411
1675952334276,1675952334411
1675952334320,1675952334430
1675952334389,1675952334434
1675952334385,1675952334452
1675952334360,1675952334464
1675952334252,1675952334467
1675952334357,1675952334469
1675952334392,1675952334477
1675952334381,1675952334478
1675952334413,1675952334481
1675952334369,1675952334483
1675952334391,1675952334483
1675952334274,1675952334484
1675952334385,1675952334489
1675952334389,1675952334494
1675952334385,1675952334494
1675952334369,1675952334498
1675952334396,1675952334498
1675952334395,1675952334504
1675952334431,1675952334510
1675952334414,1675952334521
1675952334387,1675952334539
1675952334330,1675952334539
1675952334413,1675952334540
1675952334472,1675952334543
1675952334500,1675952334543
1675952334413,1675952334543
1675952334440,1675952334545
1675952334432,1675952334548
1675952334495,1675952334552
1675952334314,1675952334576
1675952334499,1675952334591
1675952334486,1675952334592
1675952334555,1675952334598
1675952334436,1675952334598
1675952334472,1675952334603
1675952334385,1675952334605
1675952334456,1675952334605
1675952334489,1675952334609
1675952334491,1675952334610
1675952334443,1675952334618
1675952334512,1675952334627
1675952334507,1675952334631
1675952334383,1675952334633
1675952334500,1675952334634
1675952334544,1675952334637
1675952334545,1675952334645
1675952334480,1675952334651
1675952334534,1675952334661
1675952334529,1675952334664
1675952334480,1675952334664
1675952334541,1675952334665
1675952334513,1675952334670
1675952334544,1675952334677
1675952334547,1675952334678
1675952334625,1675952334678
1675952334524,1675952334685
1675952334373,1675952334687
1675952334489,1675952334695
1675952334611,1675952334695
1675952334545,1675952334700
1675952334623,1675952334711
1675952334470,1675952334717
1675952334648,1675952334717
1675952334500,1675952334720
1675952334637,1675952334722
1675952334612,1675952334733
1675952334568,1675952334745
1675952334618,1675952334758
1675952334640,1675952334766
1675952334725,1675952334772
1675952334648,1675952334773
1675952334431,1675952334773
1675952334541,1675952334777
1675952334611,1675952334780
1675952334672,1675952334784
1675952334578,1675952334784
1675952334586,1675952334792
