1675954907.6632075,150,19.160,10.494,18.797,14.666,26.171,16.714,11.248,32.995,22.682
1675954908.6656976,150,19.161,10.495,18.797,14.666,26.171,16.715,11.248,32.996,22.682
1675954909.6683822,150,19.162,10.496,18.799,14.667,26.172,16.716,11.249,32.997,22.684
1675954910.6703963,150,19.163,10.497,18.800,14.669,26.174,16.718,11.251,32.998,22.685
1675954911.6727057,150,19.167,10.501,18.804,14.672,26.177,16.721,11.254,33.002,22.689
1675954912.6749163,150,19.171,10.505,18.807,14.676,26.181,16.725,11.258,33.006,22.692
1675954913.677291,150,19.176,10.510,18.813,14.681,26.186,16.730,11.263,33.011,22.698
1675954914.679278,150,19.181,10.515,18.818,14.687,26.192,16.736,11.269,33.016,22.703
1675954915.6818018,150,19.187,10.521,18.824,14.692,26.198,16.741,11.275,33.022,22.709
1675954916.6831787,150,19.192,10.526,18.828,14.697,26.202,16.746,11.279,33.027,22.713
1675954917.6854396,150,19.197,10.531,18.834,14.702,26.207,16.751,11.284,33.032,22.719
1675954918.6872208,150,19.201,10.535,18.838,14.706,26.211,16.755,11.288,33.036,22.723
1675954919.6895816,150,19.206,10.540,18.842,14.711,26.216,16.760,11.293,33.041,22.727
1675954920.6912057,150,19.209,10.543,18.846,14.714,26.219,16.763,11.296,33.044,22.730
1675954921.6937146,150,19.211,10.545,18.848,14.716,26.221,16.765,11.298,33.046,22.733
1675954922.696566,150,19.213,10.547,18.850,14.718,26.223,16.767,11.300,33.048,22.734
1675954923.699157,150,19.214,10.548,18.851,14.719,26.224,16.768,11.301,33.049,22.735
1675954924.7009811,150,19.216,10.550,18.853,14.721,26.227,16.770,11.304,33.051,22.738
1675954925.7031994,150,19.218,10.552,18.855,14.723,26.228,16.772,11.305,33.053,22.740
1675954926.7054775,150,19.221,10.555,18.858,14.726,26.231,16.775,11.308,33.056,22.742
1675954927.7075894,150,19.226,10.560,18.863,14.732,26.237,16.780,11.314,33.061,22.748
1675954928.710207,150,19.232,10.566,18.869,14.737,26.242,16.786,11.319,33.067,22.753
1675954929.7131445,150,19.238,10.572,18.875,14.743,26.249,16.792,11.326,33.073,22.760
1675954930.715241,150,19.244,10.578,18.881,14.749,26.254,16.798,11.331,33.079,22.766
1675954931.7178392,150,19.251,10.585,18.888,14.757,26.262,16.806,11.339,33.086,22.773
1675954932.721042,150,19.260,10.594,18.896,14.765,26.270,16.814,11.347,33.095,22.781
1675954933.7232046,150,19.267,10.601,18.904,14.772,26.277,16.821,11.354,33.102,22.789
1675954934.7258043,150,19.273,10.607,18.910,14.779,26.284,16.827,11.361,33.108,22.795
1675954935.728602,150,19.279,10.613,18.916,14.784,26.289,16.833,11.366,33.114,22.800
1675954936.7312164,150,19.283,10.617,18.920,14.789,26.294,16.838,11.371,33.118,22.805
1675954937.7335606,150,19.287,10.621,18.924,14.792,26.297,16.841,11.374,33.122,22.808
1675954938.73556,150,19.288,10.622,18.925,14.793,26.299,16.842,11.376,33.123,22.810
1675954939.7372735,150,19.291,10.625,18.928,14.796,26.301,16.845,11.378,33.126,22.812
1675954940.7392125,150,19.293,10.627,18.930,14.798,26.303,16.847,11.380,33.128,22.814
1675954941.7416346,150,19.295,10.629,18.932,14.801,26.306,16.850,11.383,33.130,22.817
1675954942.744452,150,19.301,10.635,18.937,14.806,26.311,16.855,11.388,33.136,22.822
1675954943.7469842,150,19.308,10.642,18.944,14.813,26.318,16.862,11.395,33.143,22.829
1675954944.7496104,150,19.316,10.650,18.953,14.822,26.327,16.870,11.404,33.151,22.838
1675954945.752233,150,19.327,10.661,18.964,14.833,26.338,16.882,11.415,33.162,22.849
1675954946.7544847,150,19.340,10.674,18.977,14.845,26.350,16.894,11.427,33.175,22.862
1675954947.7569911,150,19.353,10.687,18.990,14.858,26.363,16.907,11.440,33.188,22.875
1675954948.7592182,150,19.368,10.702,19.005,14.874,26.379,16.923,11.456,33.203,22.890
1675954949.761656,150,19.383,10.717,19.020,14.889,26.394,16.937,11.471,33.218,22.905
1675954950.7645295,150,19.397,10.731,19.034,14.903,26.408,16.952,11.485,33.232,22.919
1675954951.7669666,150,19.411,10.745,19.048,14.917,26.422,16.966,11.499,33.246,22.933
1675954952.7697208,150,19.425,10.759,19.062,14.930,26.435,16.979,11.512,33.260,22.946
1675954953.7723246,150,19.437,10.771,19.074,14.942,26.447,16.991,11.524,33.272,22.958
1675954954.7749002,150,19.449,10.783,19.086,14.954,26.459,17.003,11.536,33.284,22.970
1675954955.7775931,150,19.459,10.793,19.096,14.965,26.470,17.014,11.547,33.294,22.981
1675954956.780447,150,19.470,10.804,19.106,14.975,26.480,17.024,11.557,33.305,22.991
1675954957.78322,150,19.479,10.813,19.116,14.984,26.489,17.033,11.566,33.314,23.001
1675954958.7855244,150,19.488,10.822,19.125,14.993,26.498,17.042,11.575,33.323,23.010
1675954959.7871938,150,19.497,10.831,19.133,15.002,26.507,17.051,11.584,33.332,23.018
1675954960.7893558,150,19.505,10.839,19.142,15.010,26.516,17.059,11.593,33.340,23.027
1675954961.791226,150,19.512,10.846,19.149,15.018,26.523,17.067,11.600,33.347,23.034
1675954962.7938013,150,19.520,10.854,19.157,15.025,26.531,17.074,11.608,33.355,23.042
1675954963.7969506,150,19.528,10.862,19.165,15.033,26.538,17.082,11.615,33.363,23.050
1675954964.7992585,150,19.534,10.868,19.171,15.039,26.544,17.088,11.621,33.369,23.056
1675954965.8017082,150,19.541,10.875,19.178,15.046,26.552,17.095,11.629,33.376,23.063
1675954966.8045423,150,19.546,10.880,19.183,15.051,26.557,17.100,11.634,33.381,23.068
1675954967.807223,150,19.552,10.886,19.188,15.057,26.562,17.106,11.639,33.387,23.073
1675954968.8096125,150,19.557,10.891,19.194,15.062,26.567,17.111,11.644,33.392,23.079
1675954969.8124752,150,19.562,10.896,19.199,15.067,26.572,17.116,11.649,33.397,23.084
1675954970.8149824,150,19.565,10.899,19.202,15.071,26.576,17.120,11.653,33.400,23.087
1675954971.8173707,150,19.570,10.904,19.207,15.075,26.580,17.124,11.657,33.405,23.092
1675954972.8203874,150,19.573,10.907,19.210,15.078,26.583,17.127,11.660,33.408,23.094
1675954973.822865,150,19.574,10.908,19.211,15.079,26.584,17.128,11.661,33.409,23.095
1675954974.8242831,150,19.577,10.911,19.214,15.082,26.587,17.131,11.664,33.412,23.099
1675954975.8269444,150,19.578,10.912,19.215,15.084,26.589,17.133,11.666,33.413,23.100
1675954976.829581,150,19.582,10.916,19.218,15.087,26.592,17.136,11.669,33.417,23.103
1675954977.8328938,150,19.586,10.920,19.222,15.091,26.596,17.140,11.673,33.421,23.107
1675954978.8348844,150,19.590,10.924,19.227,15.095,26.600,17.144,11.677,33.425,23.111
1675954979.8370724,150,19.596,10.930,19.233,15.101,26.606,17.150,11.683,33.431,23.117
1675954980.8392692,150,19.601,10.935,19.238,15.107,26.612,17.155,11.689,33.436,23.123
1675954981.841758,150,19.608,10.942,19.245,15.114,26.619,17.162,11.696,33.443,23.130
1675954982.8432403,150,19.617,10.951,19.253,15.122,26.627,17.171,11.704,33.452,23.138
1675954983.8457735,150,19.626,10.960,19.263,15.131,26.636,17.180,11.713,33.461,23.148
1675954984.8484242,150,19.635,10.969,19.272,15.141,26.646,17.189,11.723,33.470,23.157
1675954985.8507295,150,19.645,10.979,19.282,15.151,26.656,17.199,11.733,33.480,23.167
1675954986.8535702,150,19.654,10.988,19.291,15.160,26.665,17.209,11.742,33.489,23.176
1675954987.8562737,150,19.664,10.998,19.301,15.169,26.674,17.218,11.751,33.499,23.186
1675954988.8589785,150,19.673,11.007,19.310,15.178,26.684,17.227,11.761,33.508,23.195
1675954989.8615718,150,19.682,11.016,19.319,15.187,26.692,17.236,11.769,33.517,23.203
1675954990.8632224,150,19.690,11.024,19.327,15.195,26.700,17.244,11.777,33.525,23.212
1675954991.8658695,150,19.699,11.033,19.336,15.204,26.710,17.253,11.787,33.534,23.221
1675954992.868452,150,19.708,11.042,19.345,15.214,26.719,17.262,11.796,33.543,23.230
1675954993.871173,150,19.716,11.050,19.353,15.221,26.726,17.270,11.803,33.551,23.237
1675954994.873629,150,19.724,11.058,19.361,15.230,26.735,17.279,11.812,33.559,23.246
1675954995.8764603,150,19.734,11.068,19.371,15.239,26.744,17.288,11.821,33.569,23.256
1675954996.878953,150,19.745,11.079,19.382,15.250,26.755,17.299,11.832,33.580,23.267
1675954997.881489,150,19.756,11.090,19.392,15.261,26.766,17.310,11.843,33.591,23.277
1675954998.8843925,150,19.766,11.100,19.403,15.272,26.777,17.321,11.854,33.601,23.288
1675954999.8867152,150,19.778,11.112,19.414,15.283,26.788,17.332,11.865,33.613,23.299
1675955000.889448,150,19.787,11.121,19.424,15.292,26.798,17.341,11.875,33.622,23.309
1675955001.8924346,150,19.798,11.132,19.435,15.304,26.809,17.353,11.886,33.633,23.320
1675955002.8949373,150,19.809,11.143,19.446,15.314,26.820,17.363,11.897,33.644,23.331
1675955003.897666,150,19.821,11.155,19.458,15.326,26.831,17.375,11.908,33.656,23.343
1675955004.8994727,150,19.832,11.166,19.469,15.338,26.843,17.387,11.920,33.667,23.354
1675955005.9022121,150,19.843,11.177,19.480,15.348,26.854,17.397,11.931,33.678,23.365
1675955006.9050152,150,19.854,11.188,19.491,15.359,26.864,17.408,11.941,33.689,23.375
1675955007.9072387,150,19.863,11.197,19.500,15.369,26.874,17.418,11.951,33.698,23.385
1675955008.9097607,150,19.873,11.207,19.510,15.379,26.884,17.428,11.961,33.708,23.395
1675955009.912788,150,19.884,11.218,19.521,15.389,26.894,17.438,11.971,33.719,23.405
1675955010.9152415,150,19.894,11.228,19.531,15.400,26.905,17.449,11.982,33.729,23.416
1675955011.9178908,150,19.904,11.238,19.541,15.410,26.915,17.458,11.992,33.739,23.426
1675955012.9206853,150,19.914,11.248,19.551,15.420,26.925,17.469,12.002,33.749,23.436
1675955013.9232237,150,19.923,11.257,19.560,15.428,26.933,17.477,12.010,33.758,23.445
1675955014.925286,150,19.931,11.265,19.568,15.436,26.941,17.485,12.018,33.766,23.453
1675955015.9277184,150,19.937,11.271,19.574,15.443,26.948,17.491,12.025,33.772,23.459
1675955016.9308755,150,19.944,11.278,19.581,15.449,26.954,17.498,12.031,33.779,23.466
1675955017.933718,150,19.951,11.285,19.588,15.456,26.961,17.505,12.038,33.786,23.472
1675955018.9367335,150,19.959,11.293,19.595,15.464,26.969,17.513,12.046,33.794,23.480
1675955019.939305,150,19.968,11.302,19.605,15.474,26.979,17.523,12.056,33.803,23.490
1675955020.9418437,150,19.979,11.313,19.616,15.484,26.989,17.533,12.066,33.814,23.501
1675955021.9443862,150,19.990,11.324,19.626,15.495,27.000,17.544,12.077,33.825,23.511
1675955022.9462786,150,20.001,11.335,19.637,15.506,27.011,17.555,12.088,33.836,23.522
1675955023.9493937,150,20.014,11.348,19.651,15.520,27.025,17.568,12.102,33.849,23.536
1675955024.9512293,150,20.031,11.365,19.668,15.536,27.041,17.585,12.118,33.866,23.552
1675955025.9537997,150,20.050,11.384,19.687,15.556,27.061,17.604,12.138,33.885,23.572
1675955026.955962,150,20.071,11.405,19.708,15.576,27.081,17.625,12.158,33.906,23.593
1675955027.9585693,150,20.091,11.425,19.728,15.596,27.101,17.645,12.178,33.926,23.613
1675955028.960791,150,20.110,11.444,19.747,15.616,27.121,17.665,12.198,33.945,23.632
1675955029.9630287,150,20.130,11.464,19.766,15.635,27.140,17.684,12.217,33.965,23.651
1675955030.965951,150,20.150,11.484,19.787,15.655,27.160,17.704,12.237,33.985,23.671
1675955031.9686682,150,20.170,11.504,19.807,15.675,27.181,17.724,12.258,34.005,23.692
1675955032.9712422,150,20.189,11.523,19.826,15.695,27.200,17.744,12.277,34.024,23.711
1675955033.9736018,150,20.207,11.541,19.844,15.713,27.218,17.761,12.295,34.042,23.729
1675955034.975327,150,20.224,11.558,19.861,15.730,27.235,17.779,12.312,34.059,23.746
1675955035.977998,150,20.240,11.574,19.877,15.745,27.250,17.794,12.327,34.075,23.762
1675955036.980805,150,20.255,11.589,19.892,15.760,27.265,17.809,12.342,34.090,23.776
1675955037.9832866,150,20.267,11.601,19.904,15.773,27.278,17.822,12.355,34.102,23.789
1675955038.9858131,150,20.281,11.615,19.918,15.786,27.291,17.835,12.368,34.116,23.802
1675955039.98857,150,20.293,11.627,19.930,15.798,27.304,17.847,12.381,34.128,23.815
1675955040.9912472,150,20.304,11.638,19.941,15.810,27.315,17.859,12.392,34.139,23.826
1675955041.9939737,150,20.315,11.649,19.952,15.820,27.325,17.869,12.402,34.150,23.836
1675955042.996754,150,20.324,11.658,19.961,15.830,27.335,17.879,12.412,34.159,23.846
1675955043.9992216,150,20.335,11.669,19.972,15.840,27.345,17.889,12.422,34.170,23.857
1675955045.0017078,150,20.342,11.676,19.979,15.848,27.353,17.897,12.430,34.177,23.864
1675955046.0044923,150,20.350,11.684,19.987,15.856,27.361,17.905,12.438,34.185,23.872
1675955047.006828,150,20.359,11.693,19.996,15.864,27.369,17.913,12.446,34.194,23.880
1675955048.0094945,150,20.367,11.701,20.004,15.872,27.377,17.921,12.454,34.202,23.889
1675955049.011272,150,20.375,11.709,20.012,15.880,27.385,17.929,12.462,34.210,23.897
1675955050.0136542,150,20.382,11.716,20.019,15.888,27.393,17.937,12.470,34.217,23.904
1675955051.0161998,150,20.390,11.724,20.026,15.895,27.400,17.944,12.477,34.225,23.911
1675955052.0187676,150,20.397,11.731,20.034,15.902,27.407,17.951,12.484,34.232,23.919
1675955053.0214233,150,20.405,11.739,20.042,15.910,27.415,17.959,12.492,34.240,23.926
1675955054.0232043,150,20.412,11.746,20.049,15.917,27.422,17.966,12.499,34.247,23.934
1675955055.0257716,150,20.419,11.753,20.056,15.924,27.429,17.973,12.506,34.254,23.940
1675955056.0286036,150,20.427,11.761,20.063,15.932,27.437,17.981,12.514,34.262,23.948
1675955057.030884,150,20.435,11.769,20.072,15.940,27.446,17.989,12.523,34.270,23.957
1675955058.0336547,150,20.445,11.779,20.082,15.951,27.456,18.000,12.533,34.280,23.967
1675955059.0367339,150,20.456,11.790,20.092,15.961,27.466,18.010,12.543,34.291,23.977
1675955060.0392334,150,20.467,11.801,20.104,15.972,27.478,18.021,12.555,34.302,23.989
1675955061.041733,150,20.479,11.813,20.116,15.985,27.490,18.034,12.567,34.314,24.001
1675955062.044259,150,20.492,11.826,20.129,15.997,27.502,18.046,12.579,34.327,24.014
1675955063.046619,150,20.505,11.839,20.142,16.010,27.515,18.059,12.592,34.340,24.027
1675955064.0499945,150,20.519,11.853,20.156,16.024,27.529,18.073,12.606,34.354,24.040
1675955065.05263,150,20.532,11.866,20.169,16.038,27.543,18.086,12.620,34.367,24.054
1675955066.0552392,150,20.546,11.880,20.183,16.052,27.557,18.100,12.634,34.381,24.068
1675955067.0577455,150,20.561,11.895,20.198,16.066,27.571,18.115,12.648,34.396,24.083
1675955068.0607347,150,20.576,11.910,20.212,16.081,27.586,18.130,12.663,34.411,24.097
1675955069.0632932,150,20.590,11.924,20.227,16.096,27.601,18.145,12.678,34.425,24.112
1675955070.0658514,150,20.605,11.939,20.242,16.110,27.615,18.159,12.692,34.440,24.127
1675955071.067228,150,20.620,11.954,20.257,16.126,27.631,18.175,12.708,34.455,24.142
1675955072.0695956,150,20.636,11.970,20.272,16.141,27.646,18.190,12.723,34.471,24.157
1675955073.0712361,150,20.651,11.985,20.288,16.156,27.661,18.205,12.738,34.486,24.173
1675955074.0738447,150,20.666,12.000,20.302,16.171,27.676,18.220,12.753,34.501,24.187
1675955075.0753922,150,20.680,12.014,20.317,16.186,27.691,18.235,12.768,34.515,24.202
1675955076.077982,150,20.694,12.028,20.331,16.200,27.705,18.249,12.782,34.529,24.216
1675955077.0808635,150,20.707,12.041,20.344,16.212,27.717,18.261,12.794,34.542,24.229
1675955078.0833654,150,20.720,12.054,20.357,16.225,27.730,18.274,12.807,34.555,24.241
1675955079.0860097,150,20.731,12.065,20.368,16.236,27.741,18.285,12.818,34.566,24.252
1675955080.088739,150,20.741,12.075,20.378,16.246,27.751,18.295,12.828,34.576,24.263
1675955081.0912316,150,20.751,12.085,20.387,16.256,27.761,18.305,12.838,34.586,24.272
1675955082.0940425,150,20.759,12.093,20.396,16.265,27.770,18.314,12.847,34.594,24.281
1675955083.0965023,150,20.766,12.100,20.403,16.272,27.777,18.321,12.854,34.601,24.288
1675955084.0991304,150,20.772,12.106,20.409,16.278,27.783,18.327,12.860,34.607,24.294
1675955085.101883,150,20.779,12.113,20.415,16.284,27.789,18.333,12.866,34.614,24.300
1675955086.1047313,150,20.785,12.119,20.422,16.291,27.796,18.340,12.873,34.620,24.307
1675955087.1073353,150,20.792,12.126,20.429,16.297,27.802,18.346,12.879,34.627,24.314
1675955088.1099312,150,20.798,12.132,20.435,16.303,27.809,18.352,12.886,34.633,24.320
1675955089.112658,150,20.805,12.139,20.441,16.310,27.815,18.359,12.892,34.640,24.326
1675955090.1151927,150,20.810,12.144,20.447,16.315,27.821,18.364,12.898,34.645,24.332
1675955091.1174293,150,20.816,12.150,20.453,16.321,27.827,18.370,12.904,34.651,24.338
1675955092.120551,150,20.822,12.156,20.459,16.327,27.833,18.376,12.910,34.657,24.344
1675955093.1231863,150,20.828,12.162,20.464,16.333,27.838,18.382,12.915,34.663,24.349
1675955094.1257057,150,20.833,12.167,20.470,16.338,27.843,18.387,12.920,34.668,24.354
1675955095.128486,150,20.839,12.173,20.476,16.344,27.849,18.393,12.926,34.674,24.360
1675955096.131266,150,20.846,12.180,20.483,16.351,27.856,18.400,12.933,34.681,24.368
1675955097.1338441,150,20.853,12.187,20.490,16.358,27.863,18.407,12.940,34.688,24.375
1675955098.136539,150,20.860,12.194,20.497,16.366,27.871,18.414,12.948,34.695,24.382
1675955099.138958,150,20.868,12.202,20.505,16.373,27.879,18.422,12.956,34.703,24.390
1675955100.1420286,150,20.876,12.210,20.513,16.381,27.886,18.430,12.963,34.711,24.398
1675955101.1447737,150,20.885,12.219,20.522,16.390,27.895,18.439,12.972,34.720,24.406
1675955102.147206,150,20.894,12.228,20.531,16.399,27.904,18.448,12.981,34.729,24.415
1675955103.1494272,150,20.903,12.237,20.540,16.408,27.914,18.457,12.991,34.738,24.425
1675955104.1512399,150,20.914,12.248,20.551,16.420,27.925,18.468,13.002,34.749,24.436
1675955105.1539168,150,20.924,12.258,20.561,16.429,27.934,18.478,13.011,34.759,24.446
1675955106.1567128,150,20.933,12.267,20.570,16.439,27.944,18.488,13.021,34.768,24.455
1675955107.1593518,150,20.944,12.278,20.580,16.449,27.954,18.498,13.031,34.779,24.465
1675955108.1615224,150,20.953,12.287,20.590,16.458,27.963,18.507,13.040,34.788,24.474
1675955109.1632695,150,20.962,12.296,20.599,16.467,27.972,18.516,13.049,34.797,24.484
1675955110.1659172,150,20.971,12.305,20.608,16.477,27.982,18.525,13.059,34.806,24.493
1675955111.1683955,150,20.980,12.314,20.617,16.485,27.990,18.534,13.067,34.815,24.501
1675955112.1711664,150,20.989,12.323,20.626,16.495,28.000,18.544,13.077,34.824,24.511
1675955113.1735692,150,20.999,12.333,20.636,16.504,28.009,18.553,13.086,34.834,24.520
1675955114.1752422,150,21.008,12.342,20.644,16.513,28.018,18.562,13.095,34.843,24.529
1675955115.1775906,150,21.016,12.350,20.653,16.522,28.027,18.570,13.104,34.851,24.538
1675955116.1798851,150,21.026,12.360,20.662,16.531,28.036,18.580,13.113,34.861,24.547
1675955117.1822932,150,21.035,12.369,20.671,16.540,28.045,18.589,13.122,34.870,24.556
1675955118.1844258,150,21.044,12.378,20.681,16.550,28.055,18.599,13.132,34.879,24.566
1675955119.187,150,21.053,12.387,20.690,16.559,28.064,18.607,13.141,34.888,24.575
1675955120.189533,150,21.063,12.397,20.700,16.568,28.073,18.617,13.150,34.898,24.585
1675955121.191247,150,21.072,12.406,20.708,16.577,28.082,18.626,13.159,34.907,24.593
1675955122.193834,150,21.080,12.414,20.717,16.586,28.091,18.635,13.168,34.915,24.602
1675955123.196684,150,21.089,12.423,20.726,16.595,28.100,18.644,13.177,34.924,24.611
1675955124.1992302,150,21.097,12.431,20.734,16.602,28.108,18.651,13.185,34.932,24.619
1675955125.2020423,150,21.105,12.439,20.742,16.611,28.116,18.660,13.193,34.940,24.627
1675955126.2040002,150,21.112,12.446,20.749,16.618,28.123,18.666,13.200,34.947,24.634
1675955127.2061985,150,21.118,12.452,20.755,16.624,28.129,18.673,13.206,34.953,24.640
1675955128.2088478,150,21.125,12.459,20.761,16.630,28.135,18.679,13.212,34.960,24.646
1675955129.211304,150,21.130,12.464,20.766,16.635,28.140,18.684,13.217,34.965,24.651
1675955130.2141025,150,21.135,12.469,20.772,16.641,28.146,18.690,13.223,34.970,24.657
1675955131.2152336,150,21.139,12.473,20.776,16.644,28.149,18.693,13.226,34.974,24.660
1675955132.218186,150,21.144,12.478,20.780,16.649,28.154,18.698,13.231,34.979,24.665
1675955133.2199893,150,21.147,12.481,20.784,16.653,28.158,18.702,13.235,34.982,24.669
1675955134.221627,150,21.152,12.486,20.789,16.657,28.162,18.706,13.239,34.987,24.674
1675955135.223217,150,21.156,12.490,20.793,16.662,28.167,18.711,13.244,34.991,24.678
1675955136.2256653,150,21.160,12.494,20.797,16.666,28.171,18.714,13.248,34.995,24.682
1675955137.2283173,150,21.164,12.498,20.801,16.669,28.174,18.718,13.251,34.999,24.686
1675955138.231269,150,21.168,12.502,20.805,16.674,28.179,18.722,13.256,35.003,24.690
1675955139.233723,150,21.172,12.506,20.809,16.677,28.182,18.726,13.259,35.007,24.693
1675955140.2365801,150,21.175,12.509,20.812,16.680,28.185,18.729,13.262,35.010,24.696
1675955141.239265,150,21.179,12.513,20.816,16.684,28.189,18.733,13.266,35.014,24.701
1675955142.2418213,150,21.182,12.516,20.819,16.687,28.192,18.736,13.269,35.017,24.704
1675955143.2446716,150,21.186,12.520,20.823,16.691,28.196,18.740,13.273,35.021,24.707
1675955144.2471974,150,21.189,12.523,20.825,16.694,28.199,18.743,13.276,35.024,24.710
1675955145.24938,150,21.193,12.527,20.830,16.698,28.203,18.747,13.280,35.028,24.714
1675955146.2512233,150,21.194,12.528,20.831,16.700,28.205,18.749,13.282,35.029,24.716
1675955147.2536547,150,21.198,12.532,20.835,16.704,28.209,18.752,13.286,35.033,24.720
1675955148.2565124,150,21.203,12.537,20.840,16.708,28.213,18.757,13.290,35.038,24.724
1675955149.2591743,150,21.209,12.543,20.846,16.714,28.219,18.763,13.296,35.044,24.730
1675955150.2616909,150,21.216,12.550,20.853,16.721,28.226,18.770,13.303,35.051,24.737
1675955151.2632244,150,21.222,12.556,20.859,16.728,28.233,18.777,13.310,35.057,24.744
1675955152.2656245,150,21.229,12.563,20.866,16.734,28.240,18.783,13.317,35.064,24.751
1675955153.2672346,150,21.237,12.571,20.874,16.742,28.247,18.791,13.324,35.072,24.759
1675955154.2700005,150,21.246,12.580,20.883,16.751,28.256,18.800,13.333,35.081,24.767
1675955155.2730737,150,21.253,12.587,20.890,16.758,28.263,18.807,13.340,35.088,24.774
1675955156.2752247,150,21.260,12.594,20.897,16.766,28.271,18.815,13.348,35.095,24.782
1675955157.278223,150,21.267,12.601,20.904,16.773,28.278,18.822,13.355,35.102,24.789
1675955158.2807717,150,21.274,12.608,20.911,16.780,28.285,18.829,13.362,35.109,24.796
1675955159.282365,150,21.280,12.614,20.917,16.785,28.290,18.834,13.367,35.115,24.802
1675955160.2847056,150,21.285,12.619,20.922,16.791,28.296,18.840,13.373,35.120,24.807
1675955161.287206,150,21.289,12.623,20.925,16.794,28.299,18.843,13.376,35.124,24.810
