st,end
1675954862096,1675954863083
1675954861962,1675954863083
1675954862009,1675954863083
1675954861909,1675954863083
1675954862014,1675954863083
1675954861895,1675954863083
1675954861862,1675954863083
1675954861881,1675954863083
1675954861967,1675954863083
1675954861996,1675954863083
1675954861953,1675954863083
1675954862264,1675954863083
1675954862039,1675954863083
1675954862069,1675954863083
1675954861956,1675954863083
1675954861907,1675954863083
1675954861990,1675954863083
1675954862207,1675954863084
1675954861963,1675954863084
1675954862210,1675954863083
1675954861912,1675954863084
1675954861896,1675954863084
1675954861914,1675954863084
1675954861893,1675954863084
1675954862320,1675954863084
1675954861910,1675954863084
1675954861972,1675954863084
1675954862232,1675954863084
1675954862081,1675954863084
1675954861880,1675954863084
1675954861886,1675954863084
1675954861890,1675954863084
1675954862439,1675954863084
1675954862569,1675954863084
1675954862247,1675954863084
1675954861915,1675954863084
1675954862172,1675954863085
1675954861963,1675954863085
1675954862265,1675954863085
1675954861970,1675954863085
1675954861966,1675954863083
1675954861973,1675954863085
1675954861969,1675954863085
1675954861907,1675954863085
1675954861884,1675954863085
1675954862026,1675954863086
1675954861913,1675954863086
1675954862175,1675954863086
1675954861908,1675954863086
1675954861917,1675954863086
1675954861958,1675954863086
1675954861959,1675954863086
1675954861998,1675954863086
1675954862211,1675954863086
1675954861969,1675954863086
1675954861891,1675954863086
1675954862262,1675954863086
1675954862047,1675954863086
1675954861961,1675954863086
1675954862241,1675954863086
1675954861910,1675954863086
1675954861976,1675954863086
1675954862015,1675954863086
1675954861887,1675954863086
1675954861912,1675954863086
1675954862174,1675954863086
1675954862094,1675954863087
1675954861909,1675954863087
1675954861913,1675954863087
1675954861955,1675954863087
1675954861889,1675954863087
1675954862233,1675954863087
1675954861891,1675954863087
1675954862176,1675954863087
1675954862343,1675954863087
1675954862097,1675954863087
1675954861885,1675954863087
1675954862329,1675954863087
1675954862315,1675954863087
1675954861971,1675954863087
1675954862230,1675954863087
1675954861975,1675954863087
1675954862007,1675954863087
1675954861964,1675954863087
1675954862212,1675954863088
1675954862229,1675954863088
1675954861972,1675954863088
1675954861952,1675954863088
1675954861897,1675954863088
1675954862173,1675954863088
1675954861960,1675954863088
1675954861889,1675954863088
1675954861892,1675954863088
1675954861879,1675954863088
1675954861974,1675954863088
1675954861879,1675954863088
1675954861962,1675954863088
1675954862046,1675954863088
1675954861957,1675954863088
1675954861995,1675954863088
1675954861915,1675954863088
1675954862113,1675954863088
1675954862179,1675954863088
1675954861968,1675954863089
1675954862174,1675954863089
1675954861885,1675954863089
1675954861860,1675954863089
1675954862256,1675954863089
1675954862279,1675954863089
1675954862231,1675954863089
1675954862098,1675954863089
1675954861989,1675954863089
1675954861965,1675954863089
1675954861888,1675954863089
1675954862010,1675954863089
1675954861954,1675954863090
1675954861916,1675954863090
1675954861973,1675954863090
1675954862260,1675954863090
1675954861877,1675954863090
1675954861906,1675954863090
1675954861914,1675954863090
1675954862389,1675954863090
1675954862178,1675954863090
1675954861896,1675954863090
1675954861894,1675954863090
1675954861994,1675954863090
1675954862021,1675954863090
1675954861908,1675954863090
