1676567453.1871772,18,2.189,1.150,2.146,1.650,3.031,1.896,1.240,3.850,2.612
1676567454.1900332,18,2.191,1.151,2.147,1.652,3.032,1.898,1.242,3.851,2.614
1676567455.2209399,18,2.193,1.154,2.150,1.654,3.035,1.900,1.244,3.854,2.616
1676567456.2335975,23,2.782,1.453,2.726,2.093,3.857,2.407,1.569,4.904,3.322
1676567457.2601004,20,2.436,1.280,2.388,1.837,3.371,2.110,1.381,4.281,2.906
1676567458.2628462,20,2.439,1.284,2.391,1.840,3.374,2.113,1.384,4.284,2.909
1676567459.2737296,20,2.443,1.288,2.395,1.844,3.378,2.117,1.388,4.288,2.913
1676567460.2861087,20,2.446,1.291,2.398,1.847,3.381,2.120,1.391,4.291,2.916
1676567461.2889664,20,2.450,1.294,2.401,1.850,3.384,2.124,1.395,4.294,2.919
1676567462.2922134,20,2.453,1.298,2.405,1.854,3.388,2.127,1.398,4.298,2.923
1676567463.2950816,20,2.457,1.301,2.408,1.857,3.391,2.131,1.402,4.301,2.926
1676567464.3062954,19,2.343,1.245,2.297,1.773,3.231,2.033,1.340,4.095,2.789
1676567465.308929,19,2.346,1.248,2.300,1.777,3.234,2.036,1.344,4.098,2.792
1676567466.319569,18,2.231,1.191,2.188,1.692,3.073,1.938,1.282,3.892,2.654
1676567467.3379898,18,2.233,1.193,2.190,1.694,3.075,1.940,1.284,3.893,2.656
1676567468.3505373,20,2.469,1.314,2.421,1.870,3.404,2.143,1.414,4.314,2.939
1676567469.360988,19,2.356,1.258,2.310,1.786,3.244,2.046,1.353,4.108,2.802
1676567470.3713615,18,2.241,1.201,2.197,1.701,3.082,1.947,1.291,3.901,2.663
1676567471.3742373,18,2.242,1.202,2.198,1.702,3.083,1.948,1.292,3.902,2.664
1676567472.3952708,18,2.243,1.203,2.200,1.704,3.084,1.950,1.294,3.903,2.666
1676567473.424832,18,2.243,1.204,2.200,1.704,3.085,1.950,1.294,3.904,2.666
1676567474.457514,18,2.245,1.205,2.201,1.706,3.086,1.952,1.295,3.905,2.668
1676567475.5034375,24,2.949,1.563,2.891,2.230,4.071,2.558,1.683,5.163,3.513
1676567476.5087857,34,4.129,2.164,4.046,3.110,5.718,3.574,2.335,7.264,4.927
1676567477.5273712,34,4.142,2.178,4.060,3.123,5.731,3.588,2.349,7.278,4.940
1676567478.5397146,36,4.390,2.310,4.303,3.312,6.073,3.803,2.491,7.711,5.236
1676567479.559489,37,4.523,2.385,4.433,3.414,6.252,3.919,2.571,7.935,5.391
1676567480.5729518,38,4.655,2.460,4.563,3.516,6.431,4.035,2.650,8.160,5.547
1676567481.5913296,38,4.670,2.475,4.578,3.532,6.446,4.051,2.666,8.175,5.563
1676567482.621042,40,4.918,2.607,4.821,3.720,6.788,4.266,2.808,8.608,5.857
1676567483.6313272,45,5.518,2.918,5.409,4.170,7.621,4.784,3.144,9.669,6.575
1676567484.6353219,46,5.651,2.994,5.540,4.273,7.801,4.901,3.225,9.894,6.731
1676567485.6541092,46,5.666,3.008,5.554,4.287,7.816,4.916,3.239,9.908,6.746
1676567486.6915326,48,5.914,3.140,5.797,4.475,8.157,5.131,3.382,10.341,7.041
1676567487.7673137,44,5.457,2.915,5.351,4.139,7.513,4.740,3.136,9.515,6.490
1676567488.7949357,44,5.465,2.923,5.359,4.147,7.522,4.748,3.144,9.523,6.498
1676567489.8153005,47,5.824,3.108,5.710,4.415,8.020,5.057,3.344,10.159,6.927
1676567490.8352082,47,5.831,3.116,5.717,4.423,8.028,5.065,3.352,10.166,6.934
1676567491.8723786,43,5.369,2.885,5.265,4.080,7.379,4.668,3.101,9.335,6.378
1676567492.8832045,42,5.254,2.828,5.152,3.996,7.217,4.569,3.039,9.128,6.240
1676567493.9030812,42,5.256,2.829,5.154,3.997,7.219,4.571,3.040,9.130,6.242
1676567494.9069054,44,5.491,2.949,5.384,4.172,7.547,4.773,3.170,9.549,6.524
1676567495.915445,44,5.493,2.951,5.386,4.174,7.549,4.775,3.172,9.551,6.526
1676567496.9514306,45,5.612,3.012,5.503,4.264,7.715,4.878,3.238,9.762,6.668
1676567497.9632492,50,6.202,3.313,6.080,4.703,8.538,5.386,3.564,10.813,7.375
1676567499.0173004,43,5.387,2.903,5.283,4.099,7.397,4.686,3.119,9.353,6.397
1676567500.0514026,43,5.389,2.905,5.285,4.100,7.398,4.688,3.120,9.355,6.398
1676567501.0850089,47,5.860,3.145,5.746,4.452,8.057,5.094,3.381,10.195,6.963
1676567502.096611,46,5.747,3.089,5.635,4.368,7.896,4.997,3.320,9.989,6.827
1676567503.1233485,46,5.750,3.093,5.639,4.372,7.900,5.000,3.324,9.993,6.830
1676567504.1628165,45,5.636,3.036,5.527,4.287,7.739,4.902,3.262,9.786,6.692
1676567505.189609,45,5.639,3.039,5.530,4.291,7.742,4.905,3.265,9.789,6.695
1676567506.2013683,49,6.111,3.280,5.992,4.643,8.401,5.312,3.526,10.630,7.261
1676567507.2202435,48,5.999,3.226,5.882,4.560,8.242,5.216,3.467,10.426,7.126
1676567508.2461798,45,5.652,3.052,5.543,4.303,7.755,4.918,3.278,9.802,6.708
1676567509.2847202,45,5.653,3.053,5.544,4.305,7.756,4.919,3.279,9.804,6.710
1676567510.3267787,46,5.772,3.114,5.661,4.394,7.922,5.022,3.345,10.015,6.852
1676567511.3512917,46,5.775,3.117,5.663,4.396,7.925,5.025,3.348,10.018,6.855
1676567512.3661253,48,6.012,3.239,5.896,4.574,8.256,5.230,3.480,10.439,7.139
1676567513.3689322,48,6.017,3.243,5.900,4.578,8.260,5.234,3.484,10.444,7.143
1676567514.3872929,48,6.021,3.248,5.904,4.582,8.264,5.238,3.489,10.448,7.148
1676567515.3980103,49,6.142,3.311,6.023,4.674,8.432,5.343,3.557,10.662,7.292
1676567516.4232655,49,6.148,3.317,6.029,4.679,8.438,5.349,3.563,10.667,7.298
1676567517.4346952,53,6.622,3.560,6.494,5.034,9.099,5.758,3.826,11.510,7.866
1676567518.4460974,54,6.747,3.628,6.617,5.129,9.271,5.867,3.899,11.728,8.015
1676567519.4989839,49,6.169,3.338,6.050,4.701,8.459,5.370,3.584,10.689,7.320
1676567520.5106704,49,6.173,3.342,6.054,4.705,8.463,5.374,3.588,10.692,7.323
1676567521.5240023,49,6.177,3.346,6.058,4.709,8.467,5.378,3.592,10.696,7.327
1676567522.547898,49,6.180,3.349,6.061,4.712,8.470,5.381,3.595,10.699,7.330
1676567523.571454,52,6.535,3.531,6.409,4.977,8.966,5.687,3.792,11.331,7.756
1676567524.6358414,48,6.072,3.299,5.956,4.634,8.315,5.289,3.540,10.499,7.199
1676567525.7017295,48,6.074,3.301,5.957,4.635,8.317,5.291,3.542,10.501,7.201
1676567526.716873,57,7.131,3.838,6.993,5.423,9.795,6.201,4.124,12.388,8.469
1676567527.7748077,50,6.318,3.429,6.197,4.820,8.655,5.503,3.680,10.930,7.492
1676567528.8066442,50,6.321,3.432,6.200,4.822,8.657,5.505,3.683,10.932,7.495
1676567529.8546855,49,6.205,3.374,6.087,4.737,8.495,5.406,3.621,10.725,7.356
1676567530.877039,49,6.208,3.377,6.089,4.740,8.498,5.409,3.623,10.727,7.358
1676567531.8898776,52,6.562,3.558,6.436,5.004,8.992,5.714,3.819,11.358,7.783
1676567532.9072404,51,6.449,3.502,6.325,4.920,8.832,5.617,3.758,11.152,7.646
1676567533.93695,51,6.453,3.506,6.329,4.924,8.836,5.621,3.762,11.157,7.650
1676567534.9672117,55,6.924,3.746,6.791,5.276,9.494,6.027,4.023,11.997,8.215
1676567535.997448,56,7.047,3.812,6.912,5.369,9.664,6.134,4.093,12.212,8.362
1676567537.0329068,52,6.585,3.581,6.459,5.027,9.015,5.737,3.842,11.381,7.806
1676567538.035362,52,6.589,3.585,6.463,5.031,9.020,5.742,3.846,11.386,7.810
1676567539.0827913,52,6.594,3.589,6.468,5.035,9.024,5.746,3.850,11.390,7.814
1676567540.1492634,53,6.715,3.653,6.586,5.127,9.192,5.851,3.919,11.603,7.959
1676567541.1512184,53,6.720,3.658,6.591,5.131,9.197,5.855,3.924,11.608,7.964
1676567542.1751778,53,6.723,3.661,6.595,5.135,9.200,5.859,3.928,11.612,7.968
1676567543.2273629,50,6.375,3.487,6.254,4.877,8.712,5.560,3.738,10.987,7.549
1676567544.2574832,50,6.377,3.488,6.256,4.879,8.714,5.562,3.740,10.989,7.551
1676567545.284569,51,6.495,3.549,6.372,4.967,8.879,5.664,3.805,11.199,7.693
1676567546.3033228,49,6.262,3.432,6.144,4.794,8.552,5.463,3.678,10.782,7.413
1676567547.3145216,49,6.262,3.431,6.143,4.794,8.552,5.463,3.677,10.781,7.412
1676567548.357575,50,6.379,3.490,6.258,4.881,8.716,5.564,3.742,10.991,7.553
1676567549.3706431,55,6.966,3.789,6.833,5.318,9.537,6.070,4.065,12.039,8.258
1676567550.4472084,45,5.798,3.198,5.689,4.449,7.901,5.064,3.424,9.948,6.854
1676567551.517714,45,5.795,3.195,5.686,4.446,7.898,5.061,3.421,9.945,6.851
1676567552.5750308,50,6.380,3.491,6.258,4.881,8.716,5.564,3.742,10.991,7.553
1676567553.5778677,50,6.381,3.492,6.260,4.883,8.718,5.566,3.743,10.992,7.555
1676567554.5887334,50,6.383,3.494,6.262,4.884,8.719,5.567,3.745,10.994,7.556
1676567555.6272545,51,6.501,3.555,6.378,4.973,8.885,5.670,3.811,11.205,7.699
1676567556.6388378,55,6.973,3.795,6.840,5.325,9.543,6.076,4.071,12.046,8.264
1676567557.6645522,52,6.627,3.623,6.501,5.069,9.057,5.779,3.884,11.423,7.848
1676567558.6753905,52,6.630,3.626,6.504,5.072,9.060,5.782,3.887,11.426,7.851
1676567559.7229233,53,6.750,3.688,6.622,5.162,9.227,5.886,3.955,11.639,7.995
1676567560.7645497,53,6.755,3.693,6.626,5.166,9.232,5.890,3.959,11.643,7.999
1676567561.7985277,53,6.759,3.697,6.631,5.171,9.236,5.895,3.963,11.647,8.003
1676567562.8432426,52,6.645,3.640,6.519,5.086,9.075,5.797,3.902,11.441,7.865
1676567563.8739176,49,6.295,3.464,6.176,4.827,8.585,5.496,3.710,10.814,7.445
1676567564.9024138,49,6.295,3.464,6.176,4.826,8.585,5.496,3.710,10.814,7.445
1676567565.9060912,52,6.646,3.642,6.520,5.088,9.077,5.798,3.903,11.442,7.867
1676567566.9092214,52,6.649,3.645,6.523,5.091,9.079,5.801,3.906,11.445,7.870
1676567567.945069,52,6.651,3.647,6.525,5.093,9.081,5.803,3.908,11.447,7.872
1676567569.0220952,47,6.068,3.352,5.954,4.659,8.264,5.301,3.588,10.403,7.171
1676567570.0549378,47,6.066,3.351,5.952,4.658,8.263,5.300,3.587,10.401,7.170
1676567571.072807,52,6.653,3.648,6.527,5.094,9.083,5.805,3.909,11.449,7.873
1676567572.1099427,50,6.421,3.533,6.300,4.923,8.758,5.606,3.784,11.033,7.595
1676567573.1193664,50,6.424,3.536,6.303,4.926,8.761,5.609,3.787,11.036,7.598
1676567574.1371162,51,6.545,3.598,6.421,5.016,8.928,5.713,3.854,11.248,7.742
1676567575.1811826,49,6.315,3.484,6.196,4.846,8.605,5.516,3.730,10.834,7.465
1676567576.193732,49,6.317,3.486,6.198,4.849,8.607,5.518,3.732,10.837,7.468
1676567577.2089365,49,6.319,3.488,6.201,4.851,8.609,5.520,3.734,10.839,7.470
1676567578.237941,49,6.321,3.490,6.202,4.853,8.611,5.522,3.736,10.840,7.471
1676567579.263467,53,6.793,3.731,6.665,5.205,9.270,5.929,3.997,11.682,8.037
1676567580.3011527,52,6.682,3.677,6.556,5.123,9.112,5.834,3.939,11.478,7.902
1676567581.3041036,52,6.687,3.683,6.561,5.129,9.118,5.839,3.944,11.483,7.908
1676567582.3153863,51,6.574,3.628,6.451,5.046,8.958,5.743,3.884,11.278,7.772
1676567583.3352277,49,6.344,3.513,6.225,4.876,8.634,5.545,3.759,10.863,7.494
1676567584.3839083,49,6.346,3.515,6.227,4.878,8.636,5.547,3.761,10.866,7.496
1676567585.4744549,47,6.114,3.398,6.000,4.705,8.310,5.347,3.635,10.449,7.217
1676567586.5152194,47,6.115,3.399,6.001,4.706,8.311,5.348,3.635,10.449,7.218
1676567587.5344858,54,6.936,3.816,6.805,5.318,9.460,6.056,4.088,11.917,8.204
1676567588.5647404,53,6.824,3.762,6.696,5.236,9.301,5.960,4.028,11.713,8.068
1676567589.59535,50,6.476,3.587,6.355,4.978,8.813,5.661,3.839,11.088,7.650
1676567590.625485,50,6.478,3.589,6.357,4.980,8.815,5.663,3.841,11.090,7.652
1676567591.639339,54,6.949,3.829,6.818,5.331,9.473,6.069,4.101,11.930,8.217
1676567592.659204,52,6.720,3.716,6.594,5.162,9.150,5.872,3.977,11.516,7.941
1676567593.6792622,52,6.723,3.719,6.597,5.165,9.153,5.875,3.980,11.519,7.944
1676567594.6942625,54,6.961,3.842,6.831,5.343,9.485,6.081,4.113,11.942,8.229
1676567595.7605202,48,6.262,3.489,6.146,4.824,8.505,5.479,3.730,10.689,7.389
1676567596.7862859,48,6.262,3.489,6.146,4.824,8.505,5.479,3.730,10.689,7.389
1676567597.799326,52,6.732,3.728,6.606,5.174,9.162,5.884,3.989,11.528,7.953
1676567598.8152876,52,6.735,3.731,6.609,5.177,9.165,5.887,3.992,11.531,7.956
1676567599.8433096,49,6.386,3.555,6.267,4.918,8.676,5.587,3.801,10.905,7.536
1676567600.871211,49,6.386,3.556,6.268,4.918,8.677,5.587,3.802,10.906,7.537
1676567601.902982,50,6.505,3.616,6.384,5.007,8.842,5.689,3.867,11.116,7.679
1676567602.9154127,50,6.505,3.617,6.384,5.007,8.842,5.690,3.868,11.117,7.679
1676567603.9428763,51,6.624,3.678,6.501,5.096,9.008,5.793,3.934,11.328,7.822
1676567604.9913824,50,6.510,3.621,6.389,5.012,8.847,5.695,3.872,11.121,7.684
1676567606.050515,50,6.512,3.624,6.391,5.014,8.849,5.697,3.875,11.124,7.686
1676567607.1074178,54,6.984,3.864,6.853,5.366,9.508,6.103,4.135,11.964,8.252
1676567608.141027,50,6.520,3.632,6.399,5.022,8.857,5.705,3.883,11.132,7.694
1676567609.1854281,50,6.522,3.634,6.401,5.024,8.859,5.707,3.885,11.134,7.696
1676567610.250554,50,6.524,3.636,6.403,5.026,8.861,5.709,3.887,11.136,7.698
1676567611.2934794,50,6.526,3.638,6.405,5.028,8.863,5.711,3.889,11.138,7.700
1676567612.3842,48,6.293,3.520,6.177,4.855,8.536,5.510,3.761,10.720,7.420
1676567613.4264815,48,6.294,3.521,6.178,4.856,8.537,5.511,3.762,10.721,7.421
1676567614.4307642,54,6.999,3.879,6.868,5.380,9.522,6.118,4.150,11.979,8.266
1676567615.4502404,54,7.003,3.883,6.872,5.385,9.527,6.122,4.154,11.983,8.271
1676567616.4879506,52,6.773,3.768,6.647,5.214,9.203,5.925,4.030,11.569,7.993
1676567617.5072515,52,6.776,3.772,6.650,5.218,9.206,5.928,4.033,11.572,7.997
1676567618.5433218,50,6.543,3.654,6.422,5.045,8.880,5.728,3.906,11.155,7.717
1676567619.5684817,50,6.545,3.656,6.423,5.046,8.881,5.729,3.907,11.156,7.718
1676567620.5822525,52,6.781,3.777,6.655,5.223,9.211,5.933,4.038,11.577,8.002
1676567621.5953538,51,6.667,3.721,6.544,5.139,9.051,5.836,3.977,11.371,7.865
1676567622.6141455,51,6.669,3.723,6.546,5.141,9.053,5.838,3.979,11.373,7.867
1676567623.6428492,53,6.906,3.844,6.778,5.318,9.383,6.042,4.110,11.794,8.150
1676567624.7233732,48,6.323,3.550,6.207,4.885,8.567,5.541,3.791,10.750,7.450
1676567625.7473135,48,6.322,3.549,6.206,4.884,8.565,5.539,3.790,10.749,7.449
1676567626.7618787,51,6.674,3.727,6.550,5.146,9.057,5.842,3.984,11.378,7.871
1676567627.7932093,52,6.793,3.788,6.667,5.234,9.223,5.945,4.049,11.589,8.013
1676567628.8073242,55,7.148,3.970,7.015,5.500,9.718,6.251,4.247,12.221,8.439
1676567629.8663616,49,6.449,3.618,6.331,4.981,8.739,5.650,3.864,10.969,7.600
1676567630.8779595,49,6.450,3.619,6.331,4.981,8.740,5.651,3.865,10.969,7.600
1676567631.8910794,50,6.567,3.679,6.446,5.069,8.904,5.752,3.930,11.179,7.741
1676567632.91459,49,6.451,3.620,6.332,4.983,8.741,5.652,3.866,10.971,7.602
1676567633.9463036,49,6.452,3.621,6.333,4.984,8.742,5.653,3.867,10.971,7.602
1676567634.979891,53,6.922,3.861,6.794,5.334,9.399,6.058,4.127,11.811,8.167
1676567636.0290864,52,6.810,3.806,6.684,5.252,9.240,5.962,4.067,11.606,8.031
1676567637.0663903,52,6.813,3.809,6.687,5.255,9.244,5.965,4.070,11.610,8.034
1676567638.1073556,54,7.051,3.932,6.921,5.433,9.575,6.171,4.203,12.032,8.319
1676567639.1363833,54,7.056,3.936,6.925,5.437,9.579,6.175,4.207,12.036,8.323
1676567640.1411226,58,7.529,4.178,7.389,5.791,10.240,6.584,4.470,12.879,8.891
1676567641.1789255,54,7.068,3.948,6.937,5.450,9.592,6.187,4.219,12.049,8.336
1676567642.198123,52,6.837,3.833,6.712,5.279,9.268,5.990,4.094,11.634,8.058
1676567643.2185574,52,6.840,3.836,6.714,5.282,9.270,5.992,4.097,11.636,8.061
1676567644.2462184,51,6.724,3.777,6.600,5.195,9.107,5.892,4.033,11.428,7.921
1676567645.2585647,51,6.725,3.778,6.601,5.196,9.108,5.893,4.034,11.428,7.922
1676567646.2914348,52,6.842,3.838,6.716,5.284,9.273,5.994,4.099,11.638,8.063
1676567647.304243,56,7.313,4.078,7.177,5.635,9.930,6.400,4.359,12.478,8.628
1676567648.3393774,52,6.849,3.844,6.723,5.290,9.279,6.001,4.105,11.645,8.069
1676567649.3504448,52,6.850,3.846,6.724,5.292,9.281,6.002,4.107,11.646,8.071
1676567650.376602,53,6.970,3.908,6.841,5.381,9.447,6.105,4.174,11.858,8.214
1676567651.4033568,53,6.972,3.910,6.844,5.384,9.449,6.108,4.176,11.860,8.216
1676567652.4059942,53,6.975,3.913,6.847,5.387,9.452,6.111,4.179,11.863,8.219
1676567653.4375265,53,6.977,3.915,6.849,5.389,9.454,6.113,4.181,11.866,8.222
1676567654.5072615,49,6.511,3.680,6.393,5.043,8.801,5.712,3.926,11.031,7.662
1676567655.563659,49,6.512,3.681,6.393,5.044,8.802,5.713,3.927,11.031,7.662
1676567656.5912144,54,7.099,3.979,6.968,5.481,9.623,6.219,4.251,12.080,8.367
1676567657.5941894,54,7.103,3.984,6.973,5.485,9.627,6.223,4.255,12.084,8.371
1676567658.6074255,54,7.107,3.987,6.976,5.489,9.631,6.226,4.258,12.087,8.375
1676567659.6391523,52,6.876,3.872,6.750,5.318,9.306,6.028,4.133,11.672,8.097
1676567660.6778467,52,6.879,3.875,6.753,5.321,9.309,6.031,4.136,11.675,8.100
1676567661.6906095,56,7.351,4.116,7.215,5.673,9.968,6.438,4.397,12.516,8.666
1676567662.710655,54,7.122,4.002,6.991,5.504,9.646,6.242,4.274,12.103,8.390
1676567663.7137978,54,7.126,4.006,6.995,5.508,9.650,6.246,4.278,12.107,8.394
1676567664.7473173,54,7.130,4.010,6.999,5.512,9.654,6.249,4.281,12.110,8.398
1676567665.7992496,53,7.016,3.954,6.888,5.428,9.493,6.152,4.220,11.904,8.260
1676567666.8113194,53,7.019,3.957,6.891,5.431,9.496,6.155,4.223,11.907,8.263
1676567667.855441,50,6.669,3.780,6.548,5.171,9.006,5.854,4.032,11.281,7.843
1676567668.9067776,50,6.669,3.781,6.548,5.171,9.006,5.854,4.032,11.281,7.843
1676567669.9335613,54,7.138,4.018,7.007,5.520,9.662,6.258,4.290,12.119,8.406
1676567670.936735,54,7.141,4.022,7.011,5.523,9.665,6.261,4.293,12.122,8.409
1676567671.9496434,54,7.144,4.024,7.013,5.526,9.668,6.263,4.295,12.125,8.412
1676567672.9818077,52,6.913,3.908,6.787,5.354,9.343,6.065,4.170,11.709,8.133
1676567674.0108116,52,6.915,3.910,6.789,5.356,9.345,6.067,4.172,11.711,8.135
1676567675.0154943,55,7.267,4.090,7.134,5.619,9.838,6.371,4.366,12.340,8.559
1676567676.0436766,55,7.271,4.094,7.138,5.623,9.842,6.374,4.370,12.344,8.563
1676567677.08689,53,7.040,3.978,6.912,5.452,9.517,6.176,4.244,11.929,8.285
1676567678.1303926,53,7.043,3.981,6.914,5.454,9.520,6.178,4.247,11.931,8.287
1676567679.2153661,50,6.693,3.804,6.572,5.194,9.030,5.877,4.055,11.304,7.867
1676567680.247548,47,6.341,3.626,6.228,4.933,8.538,5.575,3.862,10.676,7.445
1676567681.27948,47,6.339,3.624,6.225,4.931,8.536,5.573,3.860,10.674,7.443
1676567682.3344114,45,6.103,3.503,5.994,4.754,8.206,5.369,3.729,10.253,7.159
1676567683.3714144,45,6.099,3.500,5.990,4.751,8.202,5.366,3.726,10.250,7.156
1676567684.3941746,50,6.683,3.794,6.562,5.185,9.020,5.868,4.046,11.295,7.857
1676567685.4273376,52,6.919,3.915,6.793,5.361,9.349,6.071,4.176,11.715,8.140
1676567686.460017,52,6.922,3.918,6.796,5.364,9.353,6.074,4.179,11.718,8.143
1676567687.4713302,51,6.810,3.863,6.686,5.281,9.193,5.978,4.119,11.513,8.007
1676567688.4834695,51,6.813,3.866,6.689,5.284,9.196,5.981,4.122,11.516,8.010
1676567689.5219219,48,6.465,3.692,6.349,5.027,8.708,5.682,3.933,10.892,7.592
1676567690.5241864,48,6.467,3.693,6.350,5.028,8.710,5.684,3.934,10.894,7.593
1676567691.5457695,48,6.469,3.696,6.353,5.031,8.712,5.686,3.937,10.896,7.596
1676567692.579297,47,6.354,3.638,6.240,4.945,8.550,5.587,3.874,10.689,7.457
1676567693.6328063,47,6.355,3.639,6.241,4.946,8.551,5.588,3.875,10.690,7.458
1676567694.6452034,53,7.060,3.998,6.932,5.472,9.537,6.196,4.265,11.949,8.305
1676567695.6594925,53,7.066,4.004,6.937,5.478,9.543,6.202,4.270,11.954,8.310
1676567696.7185001,48,6.485,3.712,6.368,5.046,8.728,5.702,3.953,10.912,7.612
1676567697.7313478,47,6.368,3.653,6.254,4.960,8.565,5.602,3.889,10.703,7.472
1676567698.7868083,47,6.369,3.654,6.256,4.961,8.566,5.603,3.890,10.704,7.473
1676567699.8073742,55,7.309,4.131,7.175,5.661,9.879,6.412,4.407,12.381,8.600
1676567700.8547554,50,6.729,3.841,6.608,5.231,9.066,5.914,4.092,11.341,7.903
1676567701.8658667,50,6.732,3.844,6.611,5.234,9.069,5.917,4.095,11.344,7.906
1676567702.8912957,51,6.853,3.907,6.730,5.325,9.237,6.022,4.163,11.557,8.051
1676567703.9260428,52,6.974,3.970,6.848,5.416,9.405,6.126,4.231,11.770,8.195
1676567704.9464715,50,6.743,3.855,6.622,5.245,9.080,5.928,4.106,11.355,7.917
1676567705.9699244,50,6.746,3.857,6.625,5.248,9.083,5.931,4.108,11.357,7.920
1676567706.99016,53,7.100,4.038,6.972,5.512,9.577,6.236,4.304,11.988,8.344
1676567708.0200126,52,6.987,3.983,6.861,5.429,9.417,6.139,4.244,11.783,8.208
1676567709.0472987,52,6.992,3.987,6.866,5.433,9.422,6.144,4.249,11.788,8.212
1676567710.0609424,55,7.347,4.170,7.214,5.699,9.918,6.451,4.446,12.420,8.639
1676567711.1022224,51,6.884,3.937,6.760,5.356,9.267,6.052,4.194,11.588,8.081
1676567712.1219027,51,6.887,3.941,6.764,5.359,9.271,6.056,4.197,11.591,8.085
1676567713.154349,50,6.773,3.884,6.652,5.275,9.110,5.958,4.135,11.384,7.947
1676567714.1660657,50,6.774,3.885,6.653,5.276,9.111,5.959,4.136,11.385,7.948
1676567715.1795647,51,6.893,3.947,6.770,5.365,9.277,6.062,4.203,11.597,8.090
1676567716.2024143,52,7.013,4.009,6.887,5.455,9.443,6.165,4.270,11.809,8.234
1676567717.2232354,52,7.016,4.012,6.890,5.458,9.446,6.168,4.273,11.812,8.237
1676567718.2691772,47,6.432,3.717,6.318,5.024,8.629,5.666,3.953,10.767,7.535
1676567719.2954752,47,6.431,3.715,6.317,5.022,8.627,5.664,3.952,10.766,7.534
1676567720.3354962,50,6.782,3.894,6.661,5.284,9.119,5.967,4.145,11.394,7.956
1676567721.359278,54,7.253,4.134,7.123,5.635,9.777,6.373,4.405,12.234,8.521
1676567722.3827739,51,6.907,3.960,6.783,5.378,9.290,6.075,4.216,11.611,8.104
1676567723.4134233,51,6.909,3.962,6.785,5.381,9.292,6.077,4.218,11.613,8.106
1676567724.428305,55,7.381,4.203,7.248,5.733,9.951,6.484,4.479,12.454,8.672
1676567725.431262,56,7.504,4.269,7.369,5.826,10.121,6.591,4.550,12.669,8.819
1676567726.4672844,56,7.511,4.275,7.375,5.833,10.128,6.598,4.557,12.676,8.826
1676567727.5211935,56,7.517,4.282,7.381,5.839,10.134,6.604,4.563,12.682,8.832
1676567728.5313978,55,7.405,4.227,7.272,5.757,9.975,6.508,4.504,12.478,8.696
1676567729.5897388,49,6.706,3.875,6.587,5.237,8.996,5.907,4.121,11.225,7.856
1676567730.631706,49,6.704,3.874,6.586,5.236,8.995,5.906,4.120,11.224,7.855
1676567731.6353438,56,7.524,4.289,7.389,5.846,10.142,6.611,4.570,12.689,8.839
