st,end
1679289160497,1679289166564
1679289160539,1679289166575
1679289160522,1679289166679
1679289160485,1679289166683
1679289160503,1679289166852
1679289160500,1679289166994
1679289160481,1679289167023
1679289160522,1679289167043
1679289161550,1679289167043
1679289160494,1679289167143
1679289160503,1679289167175
1679289160507,1679289167179
1679289161557,1679289167207
1679289160483,1679289167207
1679289160491,1679289167243
1679289161550,1679289167255
1679289160535,1679289167323
1679289161564,1679289167383
1679289166580,1679289168030
1679289167028,1679289168139
1679289166570,1679289168235
1679289166684,1679289168283
1679289166688,1679289168307
1679289167047,1679289168402
1679289167185,1679289168523
1679289166998,1679289168559
1679289166857,1679289168570
1679289167048,1679289168587
1679289167180,1679289168699
1679289167212,1679289168783
1679289167148,1679289168823
1679289167260,1679289168915
1679289167388,1679289168927
1679289167247,1679289168963
1679289167630,1679289168967
1679289167212,1679289168991
1679289167327,1679289169031
1679289167623,1679289169059
1679289167634,1679289169435
1679289168403,1679289169619
1679289168032,1679289169631
1679289168285,1679289169951
1679289168561,1679289170055
1679289168526,1679289170127
1679289168972,1679289170199
1679289168237,1679289170235
1679289168701,1679289170439
1679289168309,1679289170559
1679289168928,1679289170603
1679289168589,1679289170675
1679289168571,1679289170775
1679289169033,1679289170879
1679289168825,1679289170887
1679289168917,1679289170939
1679289168965,1679289170955
1679289169440,1679289171043
1679289168785,1679289171107
1679289169065,1679289171279
1679289169632,1679289171315
1679289169953,1679289171435
1679289169621,1679289171475
1679289170057,1679289171617
1679289170237,1679289171771
1679289170201,1679289171919
1679289170129,1679289172079
1679289170604,1679289172198
1679289171045,1679289172399
1679289170777,1679289172435
1679289170677,1679289172459
1679289170441,1679289172514
1679289171109,1679289172631
1679289171618,1679289172667
1679289170941,1679289172675
1679289171437,1679289172763
1679289171317,1679289172867
1679289170889,1679289172883
1679289171281,1679289172915
1679289171687,1679289173127
1679289171477,1679289173303
1679289171692,1679289173331
1679289171697,1679289173371
1679289170881,1679289173387
1679289172200,1679289173471
1679289172080,1679289173594
1679289172633,1679289173719
1679289171672,1679289173771
1679289171921,1679289173783
1679289172401,1679289173879
1679289172765,1679289174007
1679289172516,1679289174383
1679289172869,1679289174639
1679289172917,1679289174667
1679289173133,1679289174723
1679289173377,1679289174736
1679289173389,1679289174847
1679289172460,1679289174869
1679289173337,1679289174891
1679289172677,1679289174923
1679289173304,1679289174979
1679289174009,1679289175243
1679289173473,1679289175267
1679289173777,1679289175363
1679289173595,1679289175438
1679289173881,1679289175671
1679289173721,1679289175679
1679289173785,1679289175718
1679289174641,1679289175823
1679289174385,1679289175839
1679289174849,1679289176039
1679289174669,1679289176095
1679289174981,1679289176111
1679289174725,1679289176155
1679289174871,1679289176283
1679289175245,1679289176402
1679289174739,1679289176411
1679289175269,1679289176427
1679289174893,1679289176444
1679289175439,1679289176591
1679289175365,1679289176739
1679289174925,1679289176755
1679289176113,1679289177114
1679289175750,1679289177155
1679289175841,1679289177171
1679289175825,1679289177178
1679289175673,1679289177302
1679289176097,1679289177351
1679289175720,1679289177509
1679289176285,1679289177523
1679289176041,1679289177587
1679289176757,1679289177668
1679289175681,1679289177763
1679289176157,1679289177911
1679289176768,1679289177911
1679289176445,1679289178123
1679289176768,1679289178163
1679289176759,1679289178183
1679289176413,1679289178199
1679289177353,1679289178227
1679289176428,1679289178258
1679289177179,1679289178576
1679289176741,1679289178611
1679289176773,1679289178611
1679289177303,1679289178683
1679289177160,1679289178838
1679289177525,1679289178879
1679289177589,1679289179059
1679289177916,1679289179143
1679289177765,1679289179179
1679289177510,1679289179267
1679289178228,1679289179328
1679289177669,1679289179395
1679289178125,1679289179415
1679289178188,1679289179487
1679289178613,1679289179671
1679289178168,1679289179687
1679289177913,1679289179703
1679289178684,1679289179783
1679289178201,1679289179799
1679289178616,1679289179895
1679289178259,1679289180091
1679289179269,1679289180479
1679289178822,1679289180487
1679289179397,1679289180663
1679289178829,1679289180671
1679289178881,1679289180771
1679289179145,1679289180843
1679289179181,1679289180971
1679289178837,1679289181056
1679289178840,1679289181144
1679289179673,1679289181223
1679289179785,1679289181227
1679289179330,1679289181287
1679289179489,1679289181327
1679289179417,1679289181359
1679289179689,1679289181599
1679289179801,1679289181611
1679289180492,1679289181659
1679289180093,1679289181758
1679289179897,1679289181943
1679289181229,1679289182023
1679289180675,1679289182051
1679289180845,1679289182327
1679289181361,1679289182339
1679289179705,1679289182507
1679289181225,1679289182575
1679289180879,1679289182611
1679289181061,1679289182639
1679289181613,1679289182743
1679289180872,1679289182791
1679289180857,1679289182887
1679289181145,1679289183015
1679289181329,1679289183039
1679289181661,1679289183155
1679289182053,1679289183243
1679289182025,1679289183279
1679289182341,1679289183347
1679289181601,1679289183648
1679289182577,1679289183659
1679289181945,1679289183831
1679289182329,1679289183879
1679289182892,1679289183919
1679289182509,1679289183951
1679289182796,1679289184171
1679289182745,1679289184183
1679289182616,1679289184227
1679289182941,1679289184319
1679289182930,1679289184499
1679289183348,1679289184591
1679289182946,1679289184663
1679289182938,1679289184787
1679289182949,1679289184827
1679289183041,1679289184966
1679289182641,1679289185043
1679289183650,1679289185055
1679289183157,1679289185158
1679289183017,1679289185235
1679289183833,1679289185274
1679289183921,1679289185315
1679289184173,1679289185583
1679289183881,1679289186051
1679289184668,1679289186091
1679289183245,1679289186291
1679289184229,1679289186363
1679289184831,1679289186407
1679289184504,1679289186475
1679289184792,1679289186499
1679289184184,1679289186515
1679289184325,1679289186523
1679289184593,1679289186627
1679289185160,1679289186687
1679289185237,1679289186807
1679289185276,1679289186859
1679289184968,1679289186867
1679289186053,1679289186911
1679289185057,1679289186955
1679289185045,1679289187037
1679289185317,1679289187119
1679289185584,1679289187355
1679289186293,1679289187607
1679289186365,1679289187847
1679289186093,1679289187911
1679289186809,1679289187927
1679289186869,1679289187934
1679289186501,1679289188035
1679289186517,1679289188199
1679289186913,1679289188199
1679289186409,1679289188303
1679289186525,1679289188395
1679289186957,1679289188479
1679289187013,1679289188556
1679289187017,1679289188611
1679289186993,1679289188611
1679289187121,1679289188719
1679289187040,1679289188723
1679289186861,1679289188763
1679289187004,1679289188847
1679289187000,1679289188907
1679289187356,1679289188935
1679289186477,1679289189071
1679289187609,1679289189123
1679289187010,1679289189147
1679289186689,1679289189151
1679289187849,1679289189475
1679289188481,1679289189475
1679289188201,1679289189575
1679289187913,1679289189711
1679289188852,1679289189927
1679289188037,1679289189971
1679289188561,1679289190031
1679289188305,1679289190067
1679289189153,1679289190151
1679289188397,1679289190190
1679289188937,1679289190343
1679289189125,1679289190519
1679289188616,1679289190566
1679289189073,1679289190755
1679289188912,1679289190787
1679289188721,1679289190899
1679289188725,1679289191011
1679289189477,1679289191039
1679289188765,1679289191131
1679289190153,1679289191179
1679289189152,1679289191179
1679289189577,1679289191254
1679289189929,1679289191343
1679289189713,1679289191383
1679289188616,1679289191531
1679289190069,1679289191555
1679289190345,1679289191607
1679289190521,1679289191611
1679289189477,1679289191663
1679289189973,1679289191675
1679289190192,1679289191679
1679289190033,1679289192091
1679289191041,1679289192167
1679289190568,1679289192191
1679289191013,1679289192235
1679289190901,1679289192451
1679289191180,1679289192503
1679289190757,1679289192675
1679289191609,1679289192731
1679289191181,1679289192787
1679289191385,1679289192827
1679289191133,1679289192835
1679289190788,1679289192859
1679289191677,1679289192967
1679289191345,1679289193095
1679289191066,1679289193211
1679289191613,1679289193407
1679289191681,1679289193491
1679289191557,1679289193514
1679289192093,1679289193538
1679289191665,1679289193642
1679289192453,1679289193762
1679289192237,1679289193803
1679289192169,1679289193843
1679289192677,1679289193864
1679289191533,1679289193871
1679289192829,1679289193966
1679289192505,1679289194043
1679289192733,1679289194079
1679289192837,1679289194079
1679289192193,1679289194347
1679289192969,1679289194359
1679289193516,1679289194447
1679289192789,1679289194471
1679289193409,1679289194563
1679289193215,1679289194607
1679289193493,1679289194695
1679289193539,1679289194859
1679289192861,1679289194878
1679289193644,1679289194943
1679289193097,1679289194983
1679289193865,1679289195023
1679289194081,1679289195059
1679289193806,1679289195118
1679289193967,1679289195190
1679289194360,1679289195191
1679289194045,1679289195407
1679289194081,1679289195491
1679289194449,1679289195539
1679289193845,1679289195563
1679289193873,1679289195643
1679289193763,1679289195651
1679289194349,1679289195795
1679289194473,1679289195951
1679289194609,1679289196071
1679289194945,1679289196311
1679289194697,1679289196311
1679289195025,1679289196355
1679289194985,1679289196371
1679289194879,1679289196379
1679289195061,1679289196475
1679289194565,1679289196503
1679289195192,1679289196523
1679289195119,1679289196543
1679289195409,1679289196850
1679289195653,1679289197015
1679289195645,1679289197231
1679289195953,1679289197318
1679289196373,1679289197495
1679289194861,1679289197527
1679289196313,1679289197579
1679289195565,1679289197611
1679289195193,1679289197651
1679289195797,1679289197763
1679289195541,1679289197767
1679289196525,1679289197775
1679289196073,1679289197791
1679289196545,1679289197863
1679289196505,1679289197967
1679289196357,1679289198007
1679289196478,1679289198019
1679289196851,1679289198103
1679289196381,1679289198215
1679289197017,1679289198495
1679289197320,1679289198534
1679289197233,1679289198539
