st,end
1679289173162,1679289173342
1679289173146,1679289173422
1679289173148,1679289173432
1679289173437,1679289173547
1679289173462,1679289173592
1679289173463,1679289173595
1679289173557,1679289173602
1679289173553,1679289173643
1679289173501,1679289173653
1679289173606,1679289173675
1679289173623,1679289173687
1679289173656,1679289173728
1679289173596,1679289173737
1679289173692,1679289173772
1679289173600,1679289173790
1679289173647,1679289173836
1679289173780,1679289173887
1679289173891,1679289173965
1679289173980,1679289174094
1679289174197,1679289174252
1679289174137,1679289174322
1679289174099,1679289174340
1679289174228,1679289174397
1679289174239,1679289174440
1679289174186,1679289174491
1679289174445,1679289174595
1679289174257,1679289174617
1679289174326,1679289174676
1679289174402,1679289174689
1679289174540,1679289174698
1679289174444,1679289174714
1679289174228,1679289174772
1679289174733,1679289174780
1679289174719,1679289174804
1679289174703,1679289174844
1679289174496,1679289174867
1679289174777,1679289174875
1679289174785,1679289174931
1679289174821,1679289174991
1679289174926,1679289175077
1679289174995,1679289175194
1679289175081,1679289175221
1679289175138,1679289175241
1679289175187,1679289175248
1679289175252,1679289175316
1679289175246,1679289175393
1679289175251,1679289175454
1679289175402,1679289175478
1679289175399,1679289175560
1679289175501,1679289175626
1679289175483,1679289175635
1679289175519,1679289175659
1679289175565,1679289175673
1679289175564,1679289175690
1679289175664,1679289175780
1679289175694,1679289175792
1679289175710,1679289175870
1679289175726,1679289175914
1679289175808,1679289175920
1679289175734,1679289175974
1679289175874,1679289175991
1679289175979,1679289176045
1679289175916,1679289176067
1679289175924,1679289176112
1679289176047,1679289176150
1679289176024,1679289176169
1679289176007,1679289176210
1679289176163,1679289176232
1679289176154,1679289176240
1679289176126,1679289176296
1679289176236,1679289176358
1679289176174,1679289176366
1679289176300,1679289176384
1679289176213,1679289176400
1679289176239,1679289176454
1679289176368,1679289176538
1679289176459,1679289176541
1679289176468,1679289176560
1679289176563,1679289176694
1679289176544,1679289176713
1679289176804,1679289176942
1679289176901,1679289176964
1679289176880,1679289176998
1679289176878,1679289177024
1679289177002,1679289177069
1679289176968,1679289177111
1679289177029,1679289177122
1679289176945,1679289177134
1679289177011,1679289177181
1679289177021,1679289177191
1679289177195,1679289177259
1679289177185,1679289177303
1679289177152,1679289177362
1679289177234,1679289177382
1679289177239,1679289177415
1679289177336,1679289177455
1679289177386,1679289177475
1679289177408,1679289177492
1679289177418,1679289177508
1679289177413,1679289177544
1679289177395,1679289177588
1679289177494,1679289177618
1679289177412,1679289177682
1679289177459,1679289177718
1679289177590,1679289177747
1679289177660,1679289177809
1679289177752,1679289177866
1679289177687,1679289177867
1679289177843,1679289177984
1679289177921,1679289178018
1679289177582,1679289178027
1679289177593,1679289178037
1679289177903,1679289178063
1679289177814,1679289178078
1679289177843,1679289178081
1679289177988,1679289178119
1679289178067,1679289178135
1679289178032,1679289178151
1679289178022,1679289178177
1679289178085,1679289178212
1679289178240,1679289178285
1679289177925,1679289178349
1679289178185,1679289178471
1679289178349,1679289178474
1679289178290,1679289178527
1679289178475,1679289178565
1679289178353,1679289178565
1679289178449,1679289178632
1679289178478,1679289178641
1679289178575,1679289178721
1679289178725,1679289178789
1679289178636,1679289178834
1679289178653,1679289178913
1679289178823,1679289178965
1679289178831,1679289179008
1679289178916,1679289179014
1679289178970,1679289179098
1679289178913,1679289179122
1679289179013,1679289179134
1679289178915,1679289179178
1679289179087,1679289179186
1679289179124,1679289179223
1679289178961,1679289179231
1679289179191,1679289179283
1679289179188,1679289179311
1679289179183,1679289179351
1679289179289,1679289179356
1679289179315,1679289179372
1679289179235,1679289179444
1679289179330,1679289179488
1679289179424,1679289179510
1679289179364,1679289179587
1679289179383,1679289179624
1679289179361,1679289179626
1679289179493,1679289179644
1679289179514,1679289179653
1679289179508,1679289179698
1679289179593,1679289179711
1679289179592,1679289179738
1679289179628,1679289179756
1679289179702,1679289179850
1679289179716,1679289179853
1679289179730,1679289179869
1679289179873,1679289180047
1679289180128,1679289180285
1679289180174,1679289180348
1679289180289,1679289180436
1679289180352,1679289180438
1679289180349,1679289180468
1679289180414,1679289180480
1679289180326,1679289180507
1679289180472,1679289180615
1679289180511,1679289180625
1679289180460,1679289180648
1679289180419,1679289180662
1679289180588,1679289180721
1679289180485,1679289180724
1679289180615,1679289180792
1679289180645,1679289180796
1679289180652,1679289180797
1679289180533,1679289180815
1679289180726,1679289180927
1679289180799,1679289181053
1679289180818,1679289181142
1679289181029,1679289181160
1679289180897,1679289181173
1679289180666,1679289181176
1679289180929,1679289181176
1679289180795,1679289181184
1679289181181,1679289181240
1679289181176,1679289181282
1679289181229,1679289181310
1679289181164,1679289181313
1679289181320,1679289181455
1679289181367,1679289181461
1679289181314,1679289181554
1679289181459,1679289181569
1679289181349,1679289181574
1679289181465,1679289181614
1679289181548,1679289181677
1679289181500,1679289181693
1679289181625,1679289181716
1679289181609,1679289181732
1679289181434,1679289181745
1679289181692,1679289181752
1679289181697,1679289181838
1679289181761,1679289181859
1679289181750,1679289181893
1679289181777,1679289181907
1679289181863,1679289181980
1679289181681,1679289181996
1679289181797,1679289182005
1679289181997,1679289182058
1679289182005,1679289182087
1679289182084,1679289182219
1679289182091,1679289182282
1679289182062,1679289182290
1679289181906,1679289182305
1679289182222,1679289182354
1679289182141,1679289182381
1679289182309,1679289182460
1679289182367,1679289182515
1679289182224,1679289182530
1679289182385,1679289182567
1679289182358,1679289182571
1679289182359,1679289182595
1679289182290,1679289182663
1679289182575,1679289182700
1679289182561,1679289182746
1679289182518,1679289182788
1679289182666,1679289182842
1679289182727,1679289182869
1679289182792,1679289182970
1679289182873,1679289182991
1679289182779,1679289182993
1679289182966,1679289183032
1679289183013,1679289183096
1679289182998,1679289183112
1679289183015,1679289183152
1679289183100,1679289183195
1679289183036,1679289183230
1679289183156,1679289183304
1679289183329,1679289183441
1679289183117,1679289183474
1679289183395,1679289183483
1679289183478,1679289183602
1679289183445,1679289183613
1679289183586,1679289183692
1679289183662,1679289183759
1679289183487,1679289183786
1679289183712,1679289183802
1679289183697,1679289183836
1679289183804,1679289183864
1679289183806,1679289183871
1679289183873,1679289183926
1679289183809,1679289183949
1679289183770,1679289183973
1679289183931,1679289184128
1679289183977,1679289184140
1679289183868,1679289184178
1679289184128,1679289184206
1679289184211,1679289184276
1679289184125,1679289184323
1679289184320,1679289184410
1679289184327,1679289184453
1679289184233,1679289184494
1679289184414,1679289184542
1679289184429,1679289184588
1679289184499,1679289184620
1679289184501,1679289184658
1679289184525,1679289184669
1679289184673,1679289184739
1679289184290,1679289184774
1679289184592,1679289184781
1679289184738,1679289184877
1679289184778,1679289184923
1679289184633,1679289184923
1679289184909,1679289184966
1679289184662,1679289184997
1679289184881,1679289185013
1679289184928,1679289185112
1679289184977,1679289185113
1679289185034,1679289185146
1679289185116,1679289185190
1679289185009,1679289185223
1679289185148,1679289185226
1679289185226,1679289185269
1679289185281,1679289185431
1679289185435,1679289185533
1679289185479,1679289185592
1679289185629,1679289185797
1679289185665,1679289185930
1679289185596,1679289186008
1679289185827,1679289186016
1679289185802,1679289186046
1679289185753,1679289186082
1679289185559,1679289186177
1679289186066,1679289186216
1679289185853,1679289186228
1679289185934,1679289186244
1679289185692,1679289186266
1679289185692,1679289186301
1679289186181,1679289186320
1679289186020,1679289186364
1679289186198,1679289186426
1679289186305,1679289186429
1679289186219,1679289186455
1679289186085,1679289186470
1679289186232,1679289186473
1679289186289,1679289186496
1679289186466,1679289186530
1679289186289,1679289186567
1679289186270,1679289186584
1679289186533,1679289186642
1679289186500,1679289186762
1679289186642,1679289186772
1679289186458,1679289186790
1679289186571,1679289186816
1679289186430,1679289186822
1679289186775,1679289186865
1679289186789,1679289186893
1679289186794,1679289186909
1679289186748,1679289186932
1679289186936,1679289186993
1679289186897,1679289187073
1679289187025,1679289187208
1679289187213,1679289187312
1679289187213,1679289187400
1679289187405,1679289187560
1679289187506,1679289187667
1679289187618,1679289187718
1679289187502,1679289187745
1679289187613,1679289187764
1679289187671,1679289187801
1679289187678,1679289187816
1679289187707,1679289187843
1679289187821,1679289187868
1679289187768,1679289187884
1679289187722,1679289187886
1679289187847,1679289187991
1679289187844,1679289188036
1679289187892,1679289188037
1679289187749,1679289188043
1679289187629,1679289188059
1679289188031,1679289188101
1679289188063,1679289188157
1679289188040,1679289188157
1679289188021,1679289188185
1679289188050,1679289188238
1679289188005,1679289188238
1679289188105,1679289188260
1679289188214,1679289188297
1679289188040,1679289188352
1679289188287,1679289188382
1679289188189,1679289188433
1679289188350,1679289188477
1679289188337,1679289188490
1679289188242,1679289188510
1679289188445,1679289188523
1679289188302,1679289188566
1679289188481,1679289188566
1679289188265,1679289188618
1679289188378,1679289188637
1679289188622,1679289188673
1679289188386,1679289188676
1679289188624,1679289188694
1679289188285,1679289188716
1679289188610,1679289188757
1679289188529,1679289188759
1679289188610,1679289188794
1679289188641,1679289188803
1679289188527,1679289188865
1679289188698,1679289188892
1679289188759,1679289189027
1679289188842,1679289189080
1679289188495,1679289189104
1679289188763,1679289189107
1679289189087,1679289189226
1679289189222,1679289189325
1679289189269,1679289189406
1679289189289,1679289189411
1679289189330,1679289189432
1679289189230,1679289189433
1679289189411,1679289189530
1679289189415,1679289189668
1679289189547,1679289189690
1679289189746,1679289189800
1679289189632,1679289189856
1679289189804,1679289189884
1679289189787,1679289189889
1679289189694,1679289189921
1679289189829,1679289189956
1679289189861,1679289189958
1679289189861,1679289189988
1679289189893,1679289190024
1679289189853,1679289190076
1679289189960,1679289190103
1679289189960,1679289190147
1679289190059,1679289190206
1679289190099,1679289190288
1679289190254,1679289190300
1679289190218,1679289190403
1679289190236,1679289190405
1679289190199,1679289190470
1679289190293,1679289190474
1679289190081,1679289190518
1679289190230,1679289190577
1679289190582,1679289190712
1679289190409,1679289190738
1679289190556,1679289190748
1679289190311,1679289190774
1679289190474,1679289190852
1679289190778,1679289190963
1679289190200,1679289190980
1679289190792,1679289190994
1679289190791,1679289191025
1679289190455,1679289191035
1679289190423,1679289191036
1679289190758,1679289191064
1679289190407,1679289191088
1679289191068,1679289191133
1679289191040,1679289191133
1679289191037,1679289191163
1679289190471,1679289191211
1679289191039,1679289191252
1679289191036,1679289191265
1679289191209,1679289191296
1679289191215,1679289191341
1679289191198,1679289191395
1679289191389,1679289191438
1679289191025,1679289191485
1679289191357,1679289191507
1679289190910,1679289191509
1679289191441,1679289191513
1679289191313,1679289191558
1679289191442,1679289191565
1679289191077,1679289191618
1679289191513,1679289191632
1679289191511,1679289191633
1679289191726,1679289191893
1679289191836,1679289191895
1679289191801,1679289191896
1679289191897,1679289192049
1679289191923,1679289192063
1679289191901,1679289192121
1679289192068,1679289192145
1679289191899,1679289192191
1679289192072,1679289192220
1679289192278,1679289192313
1679289192268,1679289192366
1679289192224,1679289192409
1679289192250,1679289192448
1679289192317,1679289192460
1679289192278,1679289192466
1679289192429,1679289192548
1679289192446,1679289192577
1679289192370,1679289192629
1679289192553,1679289192681
1679289192541,1679289192721
1679289192579,1679289192744
1679289192725,1679289192784
1679289192470,1679289192790
1679289192646,1679289192800
1679289192452,1679289192816
1679289192531,1679289192889
1679289192501,1679289192892
1679289192804,1679289192919
1679289192892,1679289193049
1679289192863,1679289193085
1679289192895,1679289193210
1679289193003,1679289193257
1679289192976,1679289193283
1679289193151,1679289193292
1679289192880,1679289193341
1679289193286,1679289193364
1679289193262,1679289193446
1679289193134,1679289193471
1679289193344,1679289193493
1679289193296,1679289193493
1679289193508,1679289193600
1679289193530,1679289193633
1679289193345,1679289193640
1679289193317,1679289193653
1679289193526,1679289193683
1679289193604,1679289193714
1679289193545,1679289193717
1679289193541,1679289193759
1679289193588,1679289193764
1679289193585,1679289193767
1679289193637,1679289193798
1679289193687,1679289193817
1679289193658,1679289193823
1679289193737,1679289193895
1679289193720,1679289193921
1679289193766,1679289193997
1679289193897,1679289194030
1679289193769,1679289194031
1679289193853,1679289194043
1679289193928,1679289194067
1679289193998,1679289194109
1679289194017,1679289194254
1679289194047,1679289194304
1679289194259,1679289194315
1679289194070,1679289194317
1679289194276,1679289194346
1679289194113,1679289194404
1679289194071,1679289194426
1679289194203,1679289194431
1679289194350,1679289194519
1679289194227,1679289194542
1679289194365,1679289194561
1679289194435,1679289194650
1679289194543,1679289194673
1679289194552,1679289194709
1679289194540,1679289194778
1679289194644,1679289194791
1679289194721,1679289194816
1679289194729,1679289194832
1679289194546,1679289194875
1679289194725,1679289194880
1679289194713,1679289194898
1679289194779,1679289194912
1679289194783,1679289194939
1679289194795,1679289194978
1679289194916,1679289195016
1679289194893,1679289195052
1679289194940,1679289195053
1679289194926,1679289195070
1679289194836,1679289195142
1679289195057,1679289195143
1679289195113,1679289195256
1679289195107,1679289195360
1679289195056,1679289195363
1679289195198,1679289195377
1679289195354,1679289195391
1679289195261,1679289195445
1679289195198,1679289195445
1679289195395,1679289195490
1679289195365,1679289195517
1679289195498,1679289195581
1679289195493,1679289195597
1679289195424,1679289195606
1679289195633,1679289195745
1679289195709,1679289195784
1679289195788,1679289195906
1679289195910,1679289195984
1679289195989,1679289196025
1679289195669,1679289196038
1679289195924,1679289196110
1679289196081,1679289196150
1679289196045,1679289196163
1679289196016,1679289196184
1679289196189,1679289196262
1679289196043,1679289196263
1679289196126,1679289196294
1679289196167,1679289196311
1679289196115,1679289196326
1679289196155,1679289196333
1679289196221,1679289196357
1679289196221,1679289196385
1679289196326,1679289196430
1679289196297,1679289196431
1679289196389,1679289196459
1679289196435,1679289196480
1679289196361,1679289196497
1679289196597,1679289196706
1679289196710,1679289196808
1679289196663,1679289196876
1679289196769,1679289196964
1679289196880,1679289196972
1679289196959,1679289197107
1679289196969,1679289197189
1679289197108,1679289197204
1679289197110,1679289197276
1679289197245,1679289197347
1679289197205,1679289197387
1679289197173,1679289197405
1679289197341,1679289197421
1679289197351,1679289197450
1679289197261,1679289197464
1679289197237,1679289197480
1679289197208,1679289197483
1679289197473,1679289197531
1679289197451,1679289197568
1679289197391,1679289197568
1679289197513,1679289197590
1679289197474,1679289197602
1679289197484,1679289197608
1679289197433,1679289197686
1679289197410,1679289197718
1679289197509,1679289197722
1679289197572,1679289197731
1679289197613,1679289197744
1679289197606,1679289197745
1679289197637,1679289197815
1679289197544,1679289197854
1679289197538,1679289197907
1679289197789,1679289197923
1679289197869,1679289197937
1679289197737,1679289197948
1679289197690,1679289197962
1679289197858,1679289197972
1679289197953,1679289198060
1679289197985,1679289198087
1679289197958,1679289198115
1679289197957,1679289198171
1679289198215,1679289198333
1679289198278,1679289198402
1679289198406,1679289198449
1679289198119,1679289198490
1679289198381,1679289198493
1679289198288,1679289198536
1679289198459,1679289198557
1679289198540,1679289198596
1679289198356,1679289198652
1679289198657,1679289198729
1679289198561,1679289198730
1679289198613,1679289198739
1679289198701,1679289198785
1679289198789,1679289198838
1679289198768,1679289198883
1679289198744,1679289198900
1679289198747,1679289198907
1679289198887,1679289198994
1679289198911,1679289199022
1679289199075,1679289199141
1679289199061,1679289199178
1679289199146,1679289199258
1679289199115,1679289199284
1679289199288,1679289199328
1679289199251,1679289199386
1679289199225,1679289199400
1679289199401,1679289199460
1679289199392,1679289199473
1679289199390,1679289199474
1679289199462,1679289199556
1679289199478,1679289199571
1679289199509,1679289199641
1679289199645,1679289199713
1679289199613,1679289199800
1679289199665,1679289199855
1679289199689,1679289199881
1679289199713,1679289199901
1679289199859,1679289199914
1679289199799,1679289199928
1679289199809,1679289199957
1679289199819,1679289199994
1679289199806,1679289200065
1679289199885,1679289200086
1679289199961,1679289200143
1679289199999,1679289200204
1679289199982,1679289200208
1679289199905,1679289200225
1679289199932,1679289200288
1679289200257,1679289200332
1679289199921,1679289200338
1679289200343,1679289200391
1679289200325,1679289200480
1679289200510,1679289200616
1679289200619,1679289200720
1679289200511,1679289200751
1679289200553,1679289200767
1679289200485,1679289200790
1679289200716,1679289200823
1679289200603,1679289200848
1679289200703,1679289200873
1679289200707,1679289200921
1679289200827,1679289200922
1679289200852,1679289200952
1679289200782,1679289200961
1679289200877,1679289200989
1679289200771,1679289201002
1679289200859,1679289201007
1679289200844,1679289201023
1679289200965,1679289201030
1679289200925,1679289201038
1679289201027,1679289201104
1679289200755,1679289201154
1679289201053,1679289201228
1679289201048,1679289201253
1679289201088,1679289201281
1679289201252,1679289201350
1679289201257,1679289201423
1679289201355,1679289201503
1679289201285,1679289201508
1679289201378,1679289201517
1679289201401,1679289201525
1679289201520,1679289201602
1679289201530,1679289201656
1679289201629,1679289201752
1679289201622,1679289201789
1679289201756,1679289201843
1679289201700,1679289201882
1679289201794,1679289201953
1679289201863,1679289201982
1679289201886,1679289202008
1679289201968,1679289202039
1679289201964,1679289202202
1679289202043,1679289202225
1679289202118,1679289202319
1679289202206,1679289202366
1679289202334,1679289202400
1679289201985,1679289202406
1679289202318,1679289202474
1679289202404,1679289202516
1679289202017,1679289202542
1679289201992,1679289202559
1679289202135,1679289202567
1679289202323,1679289202570
1679289202407,1679289202612
1679289202466,1679289202623
1679289202478,1679289202646
1679289202530,1679289202670
1679289202562,1679289202672
1679289202571,1679289202703
1679289202616,1679289202712
1679289202606,1679289202723
1679289202628,1679289202808
1679289202617,1679289202831
1679289202728,1679289202859
1679289202661,1679289202880
1679289202674,1679289202970
1679289202885,1679289203000
1679289202835,1679289203045
1679289202963,1679289203135
1679289203095,1679289203226
1679289203195,1679289203303
1679289203231,1679289203337
1679289203139,1679289203363
1679289203330,1679289203411
1679289203336,1679289203449
1679289203453,1679289203500
1679289203415,1679289203533
1679289203308,1679289203620
1679289203636,1679289203685
1679289203674,1679289203754
1679289203689,1679289203799
1679289203758,1679289203813
1679289203666,1679289203822
1679289203651,1679289203884
1679289203888,1679289203937
1679289203813,1679289203968
1679289203826,1679289203992
1679289203917,1679289204001
1679289203949,1679289204016
1679289203972,1679289204032
1679289204035,1679289204088
1679289203970,1679289204153
1679289204006,1679289204193
1679289204020,1679289204219
1679289204018,1679289204219
1679289204093,1679289204267
1679289204223,1679289204283
1679289204157,1679289204317
1679289204238,1679289204325
1679289204249,1679289204349
1679289204353,1679289204401
1679289204329,1679289204402
1679289204316,1679289204422
1679289204312,1679289204497
1679289204427,1679289204519
1679289204529,1679289204596
1679289204541,1679289204622
1679289204572,1679289204691
1679289204598,1679289204761
1679289204621,1679289204837
1679289204621,1679289204867
1679289204696,1679289204868
1679289204841,1679289204878
1679289204923,1679289205010
1679289205022,1679289205136
1679289205039,1679289205151
1679289205014,1679289205154
1679289204970,1679289205195
1679289205156,1679289205200
1679289205140,1679289205250
1679289205119,1679289205274
1679289205204,1679289205292
1679289205199,1679289205303
1679289205245,1679289205335
1679289204959,1679289205353
1679289205227,1679289205369
1679289205296,1679289205375
1679289204870,1679289205387
1679289205339,1679289205473
1679289205277,1679289205480
1679289205374,1679289205519
1679289205441,1679289205528
1679289205397,1679289205592
1679289205555,1679289205615
1679289205532,1679289205642
1679289205400,1679289205670
1679289205597,1679289205709
1679289205681,1679289205737
1679289205741,1679289205804
1679289205824,1679289205900
1679289205748,1679289205914
1679289205661,1679289205955
1679289205904,1679289206006
1679289205906,1679289206032
1679289205918,1679289206072
1679289206037,1679289206119
1679289205943,1679289206145
1679289206037,1679289206218
1679289206149,1679289206230
1679289206224,1679289206321
1679289206135,1679289206381
1679289206300,1679289206426
1679289206385,1679289206459
1679289206381,1679289206502
1679289206473,1679289206612
1679289206576,1679289206655
1679289206507,1679289206695
1679289206662,1679289206715
1679289206697,1679289206798
1679289206659,1679289206834
1679289206603,1679289206878
1679289206684,1679289206884
1679289206802,1679289206893
1679289206719,1679289206943
1679289206943,1679289206988
1679289206882,1679289207042
1679289206889,1679289207055
1679289206992,1679289207199
1679289207153,1679289207258
1679289207175,1679289207294
1679289207262,1679289207376
1679289207299,1679289207405
1679289207285,1679289207412
1679289207254,1679289207484
1679289207374,1679289207489
1679289207336,1679289207531
1679289207416,1679289207536
1679289207425,1679289207537
1679289207535,1679289207607
1679289207493,1679289207659
1679289207488,1679289207662
1679289207515,1679289207693
1679289207541,1679289207698
1679289207597,1679289207749
1679289207609,1679289207762
1679289207688,1679289207809
1679289207621,1679289207830
1679289207697,1679289207837
1679289207767,1679289207870
1679289207794,1679289207887
1679289207779,1679289207895
1679289207833,1679289207912
1679289207814,1679289207914
1679289207826,1679289207983
1679289207941,1679289207997
1679289207855,1679289208051
1679289207948,1679289208053
1679289207908,1679289208194
1679289208055,1679289208206
1679289208035,1679289208224
1679289208189,1679289208236
1679289208057,1679289208312
1679289208141,1679289208323
1679289208198,1679289208333
1679289208228,1679289208348
1679289208309,1679289208373
1679289207988,1679289208403
1679289208240,1679289208442
1679289208327,1679289208552
1679289208377,1679289208569
1679289208266,1679289208577
1679289208462,1679289208581
1679289208584,1679289208649
1679289208573,1679289208674
1679289208563,1679289208681
1679289208541,1679289208703
1679289208644,1679289208786
1679289208701,1679289208815
1679289208626,1679289208830
1679289208684,1679289208840
1679289208707,1679289208901
1679289208790,1679289208912
1679289208790,1679289208975
1679289208679,1679289208992
1679289208770,1679289208999
1679289208861,1679289209046
1679289208701,1679289209047
1679289208932,1679289209060
1679289209009,1679289209110
1679289208954,1679289209131
1679289208979,1679289209132
1679289209051,1679289209147
1679289209114,1679289209216
1679289209126,1679289209226
1679289209064,1679289209231
1679289209065,1679289209237
1679289209194,1679289209298
1679289209226,1679289209321
1679289209070,1679289209351
1679289209231,1679289209400
1679289209004,1679289209441
1679289209200,1679289209442
1679289209345,1679289209465
1679289209260,1679289209510
1679289209289,1679289209565
1679289209515,1679289209584
1679289209490,1679289209588
1679289209355,1679289209592
1679289209403,1679289209647
1679289209181,1679289209662
1679289209406,1679289209676
1679289209612,1679289209702
1679289209635,1679289209703
1679289209545,1679289209720
1679289209514,1679289209734
1679289209589,1679289209749
1679289209326,1679289209762
1679289209539,1679289209776
1679289209749,1679289209805
1679289209752,1679289209868
1679289209651,1679289209873
1679289209680,1679289209906
1679289209780,1679289209924
1679289209813,1679289209960
1679289209745,1679289209989
1679289209765,1679289210044
1679289209927,1679289210061
1679289210009,1679289210073
1679289210016,1679289210122
1679289209993,1679289210149
1679289210077,1679289210165
1679289210125,1679289210234
1679289210065,1679289210241
1679289210004,1679289210299
1679289210057,1679289210308
1679289210219,1679289210344
1679289210199,1679289210350
1679289210289,1679289210382
1679289210337,1679289210399
1679289210293,1679289210441
1679289210313,1679289210441
1679289210329,1679289210461
1679289210355,1679289210510
1679289210349,1679289210511
1679289210403,1679289210528
1679289210445,1679289210562
1679289210390,1679289210566
1679289210495,1679289210576
1679289210387,1679289210592
1679289210465,1679289210624
1679289210586,1679289210644
1679289210648,1679289210696
1679289210420,1679289210721
1679289210631,1679289210732
1679289210600,1679289210784
1679289210621,1679289210811
1679289210710,1679289210817
1679289210570,1679289210845
1679289210725,1679289210885
1679289210792,1679289210895
1679289210821,1679289210960
1679289210899,1679289211006
1679289210841,1679289211036
1679289210729,1679289211087
1679289210833,1679289211093
1679289210736,1679289211119
1679289211040,1679289211134
1679289210918,1679289211149
1679289210878,1679289211199
1679289211091,1679289211199
1679289210945,1679289211264
1679289211201,1679289211286
1679289211210,1679289211303
1679289211238,1679289211343
1679289211203,1679289211368
1679289211290,1679289211396
1679289211268,1679289211426
1679289211348,1679289211498
1679289211173,1679289211532
1679289211440,1679289211569
1679289211460,1679289211586
1679289211398,1679289211589
1679289211341,1679289211598
1679289211349,1679289211613
1679289211593,1679289211630
1679289211495,1679289211636
1679289211447,1679289211639
1679289211154,1679289211649
1679289211461,1679289211658
1679289211553,1679289211663
1679289211574,1679289211707
1679289211577,1679289211725
1679289211637,1679289211799
1679289211685,1679289211801
1679289211681,1679289211816
1679289211671,1679289211818
1679289211663,1679289211831
1679289211709,1679289211838
1679289211602,1679289211869
1679289211787,1679289211881
1679289211586,1679289211949
1679289211865,1679289211968
1679289211837,1679289211970
