st,end
1676902948988,1676902955614
1676902948992,1676902955639
1676902948931,1676902955839
1676902948872,1676902956023
1676902948903,1676902956155
1676902948981,1676902956163
1676902948972,1676902956171
1676902948921,1676902956327
1676902948975,1676902956419
1676902948918,1676902956507
1676902948924,1676902956535
1676902948944,1676902956543
1676902948892,1676902956622
1676902948995,1676902956623
1676902948962,1676902956695
1676902949028,1676902956759
1676902949037,1676902956806
1676902949021,1676902956839
1676902948846,1676902956887
1676902948983,1676902956887
1676902949035,1676902956887
1676902948964,1676902956891
1676902949013,1676902956899
1676902948976,1676902956918
1676902948946,1676902956947
1676902955644,1676902957019
1676902948924,1676902957194
1676902949011,1676902957371
1676902956168,1676902957435
1676902948963,1676902957451
1676902956175,1676902957459
1676902948904,1676902957491
1676902949008,1676902957548
1676902948928,1676902957558
1676902948951,1676902957583
1676902948890,1676902957626
1676902955618,1676902957654
1676902949005,1676902957651
1676902948884,1676902957703
1676902956160,1676902957787
1676902948915,1676902957835
1676902956028,1676902957871
1676902956424,1676902957878
1676902956547,1676902957902
1676902949011,1676902957987
1676902956628,1676902958019
1676902949022,1676902958031
1676902948998,1676902958074
1676902956539,1676902958082
1676902949025,1676902958094
1676902956511,1676902958122
1676902956700,1676902958134
1676902955844,1676902958165
1676902956810,1676902958167
1676902956842,1676902958207
1676902956332,1676902958295
1676902957197,1676902958343
1676902956921,1676902958391
1676902956891,1676902958399
1676902956892,1676902958454
1676902956626,1676902958479
1676902956892,1676902958555
1676902956902,1676902958571
1676902956763,1676902958576
1676902957021,1676902958651
1676902957376,1676902958727
1676902957494,1676902958762
1676902957460,1676902958791
1676902957552,1676902958794
1676902957456,1676902958831
1676902956951,1676902958851
1676902957562,1676902959059
1676902956895,1676902959251
1676902957705,1676902959259
1676902957839,1676902959331
1676902958169,1676902959443
1676902957437,1676902959635
1676902957656,1676902959654
1676902957588,1676902959659
1676902957991,1676902959719
1676902958083,1676902959754
1676902958209,1676902959807
1676902958578,1676902959834
1676902957629,1676902959875
1676902958345,1676902959887
1676902957789,1676902960039
1676902958393,1676902960055
1676902958097,1676902960158
1676902957903,1676902960175
1676902958795,1676902960231
1676902958456,1676902960267
1676902957880,1676902960283
1676902957655,1676902960283
1676902958573,1676902960287
1676902959060,1676902960378
1676902959333,1676902960555
1676902957873,1676902960607
1676902958167,1676902960743
1676902958123,1676902960767
1676902958035,1676902960907
1676902958653,1676902960935
1676902958297,1676902960979
1676902958729,1676902961059
1676902959755,1676902961110
1676902958853,1676902961159
1676902958833,1676902961165
1676902958135,1676902961291
1676902958763,1676902961375
1676902959261,1676902961383
1676902959444,1676902961531
1676902959656,1676902961563
1676902959889,1676902961591
1676902960041,1676902961682
1676902959836,1676902961803
1676902958481,1676902961840
1676902958557,1676902961843
1676902958793,1676902961851
1676902959661,1676902961851
1676902959877,1676902961851
1676902960285,1676902961899
1676902959721,1676902961919
1676902960289,1676902961927
1676902960379,1676902961959
1676902959253,1676902961983
1676902960284,1676902962043
1676902959808,1676902962067
1676902958021,1676902962102
1676902960937,1676902962144
1676902960557,1676902962235
1676902960056,1676902962251
1676902960233,1676902962322
1676902960609,1676902962407
1676902960980,1676902962415
1676902960909,1676902962447
1676902960769,1676902962467
1676902958077,1676902962523
1676902961385,1676902962631
1676902960160,1676902962679
1676902961060,1676902962727
1676902960745,1676902962795
1676902959637,1676902962801
1676902960176,1676902962859
1676902961161,1676902962879
1676902961805,1676902962895
1676902961167,1676902962944
1676902961112,1676902962999
1676902960269,1676902963074
1676902961293,1676902963112
1676902961533,1676902963132
1676902962237,1676902963179
1676902961853,1676902963199
1676902961565,1676902963355
1676902961844,1676902963719
1676902961853,1676902963739
1676902961853,1676902963758
1676902961901,1676902963763
1676902961683,1676902963823
1676902962104,1676902963898
1676902962449,1676902963947
1676902961985,1676902963974
1676902962045,1676902964015
1676902962469,1676902964143
1676902962797,1676902964191
1676902962633,1676902964275
1676902961920,1676902964359
1676902962417,1676902964379
1676902962729,1676902964503
1676902962525,1676902964543
1676902961929,1676902964575
1676902962946,1676902964607
1676902961593,1676902964671
1676902962253,1676902964787
1676902961961,1676902964844
1676902961842,1676902964998
1676902962323,1676902965043
1676902962896,1676902965107
1676902962069,1676902965223
1676902962881,1676902965242
1676902963134,1676902965247
1676902962408,1676902965251
1676902963765,1676902965351
1676902963181,1676902965363
1676902963113,1676902965398
1676902961377,1676902965463
1676902963000,1676902965523
1676902963076,1676902965527
1676902964145,1676902965530
1676902964277,1676902965575
1676902963948,1676902965651
1676902964381,1676902965727
1676902963741,1676902965815
1676902962861,1676902965839
1676902963201,1676902965875
1676902964609,1676902965883
1676902963976,1676902965963
1676902962803,1676902966022
1676902964017,1676902966042
1676902964193,1676902966239
1676902964545,1676902966279
1676902962681,1676902966327
1676902963900,1676902966351
1676902963721,1676902966374
1676902965225,1676902966379
1676902964577,1676902966406
1676902965045,1676902966423
1676902964673,1676902966439
1676902964789,1676902966451
1676902963825,1676902966451
1676902965531,1676902966495
1676902963357,1676902966559
1676902963759,1676902966579
1676902964845,1676902966703
1676902964999,1676902966771
1676902964361,1676902966787
1676902965525,1676902967007
1676902965399,1676902967013
1676902965365,1676902967127
1676902965249,1676902967210
1676902962145,1676902967215
1676902965885,1676902967223
1676902965528,1676902967264
1676902965841,1676902967447
1676902966044,1676902967599
1676902965877,1676902967631
1676902965109,1676902967751
1676902965253,1676902967755
1676902964505,1676902967776
1676902965965,1676902967827
1676902966376,1676902967891
1676902965652,1676902967895
1676902966381,1676902967943
1676902965353,1676902967966
1676902966024,1676902968050
1676902966441,1676902968094
1676902965577,1676902968167
1676902966424,1676902968183
1676902966788,1676902968231
1676902965465,1676902968255
1676902965244,1676902968319
1676902966241,1676902968351
1676902966561,1676902968371
1676902966452,1676902968371
1676902967265,1676902968539
1676902966453,1676902968569
1676902966581,1676902968599
1676902965729,1676902968619
1676902966353,1676902968655
1676902966280,1676902968667
1676902966496,1676902968911
1676902966705,1676902968911
1676902965817,1676902968947
1676902967632,1676902969007
1676902966407,1676902969055
1676902966328,1676902969074
1676902967015,1676902969155
1676902967212,1676902969455
1676902967753,1676902969491
1676902967778,1676902969523
1676902967897,1676902969563
1676902968233,1676902969575
1676902967945,1676902969955
1676902968185,1676902970071
1676902968541,1676902970222
1676902969076,1676902970311
1676902969057,1676902970474
1676902969457,1676902970519
1676902969493,1676902970575
1676902969565,1676902970847
1676902969525,1676902970903
1676902970073,1676902970923
1676902969957,1676902970991
1676902969577,1676902971039
1676902970224,1676902971271
1676902970313,1676902971460
1676902970521,1676902971695
1676902970475,1676902971811
1676902970577,1676902971907
1676902970993,1676902971955
1676902970849,1676902972103
1676902970905,1676902972111
1676902971041,1676902972211
1676902970925,1676902972411
1676902971273,1676902972495
1676902971461,1676902972770
1676902971909,1676902972995
1676902971696,1676902973071
1676902971813,1676902973131
1676902971957,1676902973477
1676902972113,1676902973531
1676902972413,1676902973532
1676902972497,1676902973551
1676902972213,1676902973747
1676902972105,1676902973787
1676902972772,1676902974195
1676902972997,1676902974203
1676902973073,1676902974235
1676902973478,1676902974367
1676902973133,1676902974507
1676902973533,1676902974671
1676902973533,1676902974859
1676902973553,1676902974911
1676902973748,1676902975099
1676902973789,1676902975195
1676902974509,1676902975391
1676902974197,1676902975623
1676902974369,1676902975995
1676902974861,1676902976091
1676902974237,1676902976107
1676902974205,1676902976231
1676902974673,1676902976467
1676902975101,1676902976503
1676902975197,1676902976567
1676902975393,1676902976863
1676902975997,1676902977239
1676902974913,1676902977287
1676902975625,1676902977295
1676902976232,1676902977707
1676902976469,1676902977799
1676902977297,1676902978371
1676902976569,1676902978451
1676902976109,1676902978475
1676902976093,1676902978479
1676902976504,1676902978539
1676902976865,1676902978659
1676902977289,1676902978659
1676902977241,1676902978765
1676902977800,1676902979103
1676902977709,1676902979679
1676902978453,1676902979679
1676902978477,1676902979787
1676902978541,1676902980183
1676902978661,1676902980199
1676902978481,1676902980371
1676902978766,1676902980371
1676902979358,1676902980579
1676902978661,1676902980627
1676902979374,1676902980646
1676902978373,1676902980671
1676902979349,1676902980735
1676902979369,1676902980847
1676902979366,1676902980907
1676902979365,1676902981095
1676902979104,1676902981203
1676902979399,1676902981227
1676902979397,1676902981239
1676902979681,1676902981259
1676902979335,1676902981315
1676902979384,1676902981331
1676902979328,1676902981487
1676902979404,1676902981488
1676902979383,1676902981783
1676902979789,1676902981799
1676902979382,1676902981804
1676902979345,1676902981819
1676902980373,1676902981847
1676902979353,1676902981851
1676902979337,1676902981979
1676902979408,1676902982119
1676902979339,1676902982155
1676902980185,1676902982167
1676902980200,1676902982203
1676902979379,1676902982267
1676902979681,1676902982327
1676902980649,1676902982343
1676902980629,1676902982423
1676902979356,1676902982444
1676902979388,1676902982582
1676902980740,1676902982591
1676902981205,1676902982591
1676902980373,1676902982727
1676902979375,1676902982811
1676902981823,1676902982983
1676902979409,1676902982994
1676902979367,1676902983015
1676902981335,1676902983027
1676902981231,1676902983139
1676902980852,1676902983183
1676902981492,1676902983214
1676902981801,1676902983251
1676902980912,1676902983251
1676902980584,1676902983259
1676902981319,1676902983315
1676902981261,1676902983319
1676902981854,1676902983387
1676902981245,1676902983442
1676902981849,1676902983467
1676902980673,1676902983563
1676902981809,1676902983655
1676902982122,1676902983679
1676902979399,1676902983683
1676902982593,1676902983699
1676902981493,1676902983763
1676902982168,1676902983819
1676902982272,1676902983855
1676902981788,1676902983995
1676902982345,1676902984039
1676902982205,1676902984079
1676902982160,1676902984090
1676902982448,1676902984095
1676902982425,1676902984095
1676902983019,1676902984163
1676902982816,1676902984247
1676902982593,1676902984259
1676902981984,1676902984299
1676902982998,1676902984355
1676902982985,1676902984495
1676902983185,1676902984586
1676902983253,1676902984587
1676902982728,1676902984663
1676902983216,1676902984887
1676902981100,1676902984955
1676902983261,1676902984967
1676902983029,1676902985067
1676902982586,1676902985323
1676902983317,1676902985375
1676902983253,1676902985422
1676902983141,1676902985447
1676902983321,1676902985527
1676902983688,1676902985539
