1676890552.8415391,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890553.8442945,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890555.005548,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890556.0083346,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890557.011082,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890558.0135257,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890559.0164056,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890560.0507045,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890561.0549037,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890562.0574827,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890563.060187,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890564.0629408,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890565.0654774,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890566.0679421,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890567.070482,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890568.0733955,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890569.076064,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890570.1690392,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890571.1733205,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890572.176002,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890573.1789234,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890574.1814294,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890575.2534347,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890576.2565732,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890577.2591321,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890578.2616904,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890579.2643964,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890580.2847562,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890581.2884846,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890582.2912767,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890583.2935088,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890584.2958877,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890585.5172145,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890586.5201013,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890587.522983,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890588.5256004,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890589.528264,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890590.6128953,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890591.6174073,41,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890592.6204195,41,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890593.6230571,41,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890594.6257586,41,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890595.7375393,25,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890596.740211,25,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890597.7429495,25,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890598.7454464,25,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890599.7474508,25,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890600.8567107,25,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890601.8610554,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890602.8639119,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890603.866695,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890604.8694026,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890606.0873437,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890607.0894916,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890608.0915325,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890609.0935314,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890610.096186,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890611.2130356,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890612.217494,63,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890613.2200444,63,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890614.2228303,63,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890615.225524,63,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890616.2791846,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890617.2813659,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890618.283177,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890619.2854285,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890620.287414,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890621.3260043,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890622.3310018,64,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890623.3336425,64,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890624.3362439,64,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890625.338818,64,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890626.6368165,21,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890627.6397219,21,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890628.642478,21,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890629.6453748,21,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890630.6479874,21,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890631.7175229,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890632.7202911,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890633.7229726,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890634.7254746,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890635.7278466,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890636.7674434,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890637.7720277,22,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676890638.7748332,22,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890639.777511,22,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890640.7804096,22,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890641.8350205,15,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890642.837692,15,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890643.8404446,15,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890644.8432555,15,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890645.845646,15,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890646.8484688,15,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890647.9895751,15,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890648.9937763,58,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890649.9961612,58,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890650.998755,58,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890652.001477,58,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890653.2335064,24,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890654.2362328,24,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890655.2389073,24,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890656.2415278,24,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890657.2436683,24,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890658.2837996,24,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890659.2875085,33,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890660.2895246,33,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890661.292351,33,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890662.2952833,33,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890663.3068564,32,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890664.3093863,32,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,5.5825,5.7341
1676890665.3118923,32,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890666.3146746,32,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890667.317354,32,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890668.333444,30,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890669.336111,30,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890670.3389301,30,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890671.341383,30,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890672.3439488,30,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890673.3850288,25,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890674.3877733,25,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890675.389489,25,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890676.3921814,25,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890677.3948505,25,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890678.502965,25,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890679.5076776,57,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890680.5093994,57,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890681.5122395,57,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890682.5140777,57,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890683.8251524,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890684.8278832,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890685.830757,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890686.8334653,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890687.8362017,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890688.9315698,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890689.9364712,41,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890690.9392648,41,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890691.9434657,41,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890692.945968,41,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890694.0244246,41,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890695.0282404,63,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890696.0313363,63,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890697.0333927,63,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890698.0359323,63,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890699.1873462,42,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890700.1893926,42,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890701.192102,42,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890702.1949975,42,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890703.1974971,42,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890704.3015318,28,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890705.3041952,28,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890706.3068724,28,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890707.3094835,28,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890708.3121836,28,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890709.4230623,12,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890710.425419,12,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890711.428118,12,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890712.4307685,12,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890713.4334362,12,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890714.577465,12,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890715.5814261,57,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890716.5841262,57,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890717.5854938,57,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890718.588166,57,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890719.5973842,56,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890720.599303,56,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890721.601514,56,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890722.6035042,56,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890723.6063454,56,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890724.638907,52,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890725.6414,52,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890726.6441045,52,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890727.6468806,52,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890728.6493976,52,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890729.6775768,52,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890730.6810884,58,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890731.683842,58,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890732.6865437,58,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890733.6891544,58,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890734.7199392,58,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890735.725323,64,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890736.7278771,64,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890737.7304525,64,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890738.7331254,64,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890740.0194614,23,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890741.021514,23,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890742.0243218,23,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890743.0269964,23,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890744.0294013,23,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890745.0593154,23,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890746.063562,29,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890747.0655022,29,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890748.0683346,29,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890749.0711086,29,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890750.1363144,29,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890751.1402242,48,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890752.1430542,48,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890753.1450284,48,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890754.1476479,48,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890755.2967548,27,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890756.2994397,27,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890757.302277,27,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890758.3054435,27,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890759.3081968,27,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890760.422435,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890761.4255443,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890762.427959,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890763.4305549,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890764.432814,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890765.5388114,11,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890766.5432346,45,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890767.545499,45,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890768.5479732,45,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890769.5495813,45,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890770.5522616,45,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890771.5686648,45,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890772.5732284,47,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890773.5760274,47,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890774.5789163,47,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890775.581466,47,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890776.6393983,47,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
1676890777.6433434,63,4.6572,2.8773,3.6551,6.0964,6.0323,5.3805,6.9983,6.5825,5.7341
