st,end
1679360393460,1679360394018
1679360393431,1679360394018
1679360393443,1679360394018
1679360393440,1679360394018
1679360393404,1679360394032
1679360393440,1679360394054
1679360393431,1679360394062
1679360393436,1679360394107
1679360393427,1679360394140
1679360393458,1679360394205
1679360393445,1679360394277
1679360393405,1679360394329
1679360393458,1679360394340
1679360393434,1679360394340
1679360393435,1679360394345
1679360393430,1679360394436
1679360393444,1679360394514
1679360393406,1679360394517
1679360393445,1679360394538
1679360393439,1679360394550
1679360393428,1679360394568
1679360393461,1679360394573
1679360393462,1679360394600
1679360393407,1679360394615
1679360393443,1679360394643
1679360393461,1679360394646
1679360393438,1679360394668
1679360393427,1679360394675
1679360393406,1679360394678
1679360393429,1679360394686
1679360393446,1679360394771
1679360393446,1679360394779
1679360393433,1679360394803
1679360393441,1679360394839
1679360393404,1679360394857
1679360393462,1679360394920
1679360393432,1679360394937
1679360393459,1679360394972
1679360393459,1679360394994
1679360393442,1679360395158
1679360399245,1679360399275
1679360399267,1679360399303
1679360399259,1679360399305
1679360399244,1679360399370
1679360399270,1679360399372
1679360399442,1679360399465
1679360399500,1679360399526
1679360399512,1679360399535
1679360399652,1679360399685
1679360399800,1679360399820
1679360399799,1679360399827
1679360399783,1679360399844
1679360399819,1679360399905
1679360399918,1679360399930
1679360399917,1679360399933
1679360399915,1679360399994
1679360399953,1679360400006
1679360399989,1679360400022
1679360400044,1679360400077
1679360400070,1679360400087
1679360400030,1679360400105
1679360400041,1679360400118
1679360400076,1679360400134
1679360400237,1679360400266
1679360400321,1679360400335
1679360400236,1679360400344
1679360400348,1679360400398
1679360400547,1679360400602
1679360400541,1679360400602
1679360400660,1679360400673
1679360400684,1679360400701
1679360400550,1679360400736
1679360400512,1679360400754
1679360400740,1679360400824
1679360400806,1679360400832
1679360400809,1679360400841
1679360400660,1679360400892
1679360400889,1679360400902
1679360400892,1679360400941
1679360400933,1679360400942
1679360400934,1679360400946
1679360400912,1679360401051
1679360401018,1679360401072
1679360401091,1679360401108
1679360401040,1679360401116
1679360401130,1679360401139
1679360401081,1679360401183
1679360401173,1679360401247
1679360401070,1679360401261
1679360401357,1679360401375
1679360401398,1679360401493
1679360401422,1679360401500
1679360401197,1679360401659
1679360401754,1679360401777
1679360401682,1679360401819
1679360401769,1679360401832
1679360401846,1679360401863
1679360402001,1679360402022
1679360402020,1679360402070
1679360402122,1679360402232
1679360402293,1679360402317
1679360402283,1679360402318
1679360402283,1679360402375
1679360402178,1679360402389
1679360402437,1679360402485
1679360402547,1679360402573
1679360402632,1679360402644
1679360402597,1679360402694
1679360402713,1679360402734
1679360402584,1679360402740
1679360402862,1679360402880
1679360402896,1679360402912
1679360402832,1679360402921
1679360402933,1679360402958
1679360403028,1679360403054
1679360402918,1679360403115
1679360403113,1679360403195
1679360403241,1679360403264
1679360403298,1679360403399
1679360403410,1679360403433
1679360403394,1679360403485
1679360403404,1679360403500
1679360403498,1679360403532
1679360403532,1679360403548
1679360403458,1679360403551
1679360403578,1679360403678
1679360403658,1679360403715
1679360403799,1679360403890
1679360403999,1679360404021
1679360404029,1679360404095
1679360404067,1679360404125
1679360404152,1679360404184
1679360404176,1679360404185
1679360404183,1679360404206
1679360404183,1679360404215
1679360404199,1679360404264
1679360404184,1679360404272
1679360404196,1679360404308
1679360404227,1679360404311
1679360404248,1679360404326
1679360404328,1679360404391
1679360404398,1679360404406
1679360404352,1679360404443
1679360404557,1679360404567
1679360404602,1679360404622
1679360404833,1679360404896
1679360404905,1679360404990
1679360405019,1679360405087
1679360405053,1679360405100
1679360405091,1679360405197
1679360405132,1679360405207
1679360405081,1679360405219
1679360405341,1679360405355
1679360405403,1679360405423
1679360405447,1679360405470
1679360405482,1679360405496
1679360405516,1679360405541
1679360405477,1679360405552
1679360405647,1679360405699
1679360405557,1679360405699
1679360405742,1679360405754
1679360405736,1679360405828
1679360405745,1679360405862
1679360405855,1679360405910
1679360405757,1679360405923
1679360405808,1679360405938
1679360405924,1679360405981
1679360405958,1679360405999
1679360405916,1679360406022
1679360405958,1679360406032
1679360406090,1679360406118
1679360406192,1679360406234
1679360406122,1679360406262
1679360406234,1679360406289
1679360406342,1679360406400
1679360406387,1679360406437
1679360406476,1679360406552
1679360406703,1679360406716
1679360406747,1679360406799
1679360406731,1679360406799
1679360406808,1679360407032
1679360406861,1679360407034
1679360406885,1679360407062
1679360406987,1679360407081
1679360407060,1679360407122
1679360407177,1679360407185
1679360407139,1679360407190
1679360407245,1679360407269
1679360407280,1679360407293
1679360407189,1679360407305
1679360407184,1679360407370
1679360407363,1679360407412
1679360407184,1679360407419
1679360407176,1679360407435
1679360407409,1679360407448
1679360407395,1679360407577
1679360407535,1679360407580
1679360407612,1679360407631
1679360407599,1679360407638
1679360407729,1679360407778
1679360407768,1679360407791
1679360407938,1679360407950
1679360407920,1679360407962
1679360407986,1679360408080
1679360408096,1679360408105
1679360408160,1679360408189
1679360408268,1679360408400
1679360408287,1679360408422
1679360408413,1679360408432
1679360408288,1679360408505
1679360408478,1679360408617
1679360408407,1679360408668
1679360408655,1679360408705
1679360408675,1679360408725
1679360408713,1679360408750
1679360408696,1679360408753
1679360408708,1679360408762
1679360408804,1679360408818
1679360408738,1679360408847
1679360408835,1679360408848
1679360408822,1679360408872
1679360408902,1679360408919
1679360408887,1679360408936
1679360408921,1679360408948
1679360409063,1679360409079
1679360409066,1679360409086
1679360409166,1679360409183
1679360409197,1679360409284
1679360409227,1679360409298
1679360409389,1679360409495
1679360409536,1679360409551
1679360409569,1679360409653
1679360409646,1679360409657
1679360409635,1679360409718
1679360409670,1679360409789
1679360409884,1679360409895
1679360409897,1679360409915
1679360409909,1679360409919
1679360409953,1679360409978
1679360409974,1679360410065
1679360410019,1679360410069
1679360410254,1679360410335
1679360410238,1679360410338
1679360410448,1679360410463
1679360410478,1679360410534
1679360410474,1679360410550
1679360410485,1679360410558
1679360410497,1679360410573
1679360410534,1679360410594
1679360410641,1679360410651
1679360410618,1679360410660
1679360410686,1679360410745
1679360410798,1679360410813
1679360410835,1679360410859
1679360410931,1679360410967
1679360410993,1679360411011
1679360411006,1679360411021
1679360411006,1679360411044
1679360411034,1679360411094
1679360411065,1679360411205
1679360411056,1679360411264
1679360411265,1679360411279
1679360411300,1679360411312
1679360411308,1679360411315
1679360411320,1679360411347
1679360411416,1679360411443
1679360411460,1679360411482
1679360411598,1679360411615
1679360411893,1679360411912
1679360412113,1679360412135
1679360412124,1679360412160
1679360412292,1679360412386
1679360412348,1679360412399
1679360412401,1679360412424
1679360412485,1679360412523
1679360412501,1679360412537
1679360412536,1679360412556
1679360412501,1679360412579
1679360412617,1679360412672
1679360412676,1679360412704
1679360412767,1679360412794
1679360413006,1679360413074
1679360413050,1679360413137
1679360413353,1679360413369
1679360413722,1679360413818
1679360413997,1679360414033
1679360414296,1679360414348
1679360414408,1679360414432
1679360414420,1679360414453
1679360414471,1679360414487
1679360414515,1679360414551
1679360414508,1679360414606
1679360414601,1679360414640
1679360414772,1679360414830
1679360415117,1679360415166
1679360415494,1679360415515
1679360415512,1679360415529
1679360415473,1679360415558
1679360415673,1679360415702
1679360415896,1679360415905
1679360415925,1679360415973
1679360416042,1679360416086
1679360416116,1679360416128
1679360416142,1679360416196
1679360416180,1679360416262
1679360416678,1679360416691
1679360416651,1679360416707
1679360416838,1679360416849
1679360416858,1679360416981
1679360417194,1679360417223
1679360417324,1679360417371
1679360417289,1679360417432
1679360417525,1679360417538
1679360417595,1679360417634
1679360417898,1679360417999
1679360417967,1679360418025
1679360418062,1679360418157
1679360418162,1679360418179
1679360418270,1679360418281
1679360418649,1679360418738
1679360418705,1679360418818
1679360418943,1679360418987
1679360418910,1679360418994
1679360418866,1679360419033
1679360419026,1679360419083
1679360419158,1679360419171
1679360419350,1679360419416
1679360419416,1679360419434
1679360419415,1679360419434
1679360419903,1679360419914
1679360419894,1679360419938
1679360420150,1679360420157
1679360420136,1679360420202
1679360420150,1679360420249
1679360420804,1679360420842
1679360420832,1679360420886
1679360420922,1679360420960
1679360420975,1679360420989
1679360421217,1679360421328
1679360421311,1679360421377
1679360421488,1679360421499
1679360421472,1679360421592
1679360421535,1679360421606
1679360421590,1679360421607
1679360422071,1679360422111
1679360422263,1679360422295
1679360422367,1679360422435
1679360422712,1679360422731
1679360422658,1679360422734
1679360422731,1679360422752
1679360422732,1679360422776
1679360422775,1679360422788
1679360422829,1679360422888
1679360423252,1679360423265
1679360423223,1679360423415
1679360423408,1679360423434
1679360423496,1679360423520
1679360423486,1679360423543
1679360423459,1679360423557
1679360423463,1679360423581
1679360423529,1679360423639
1679360423542,1679360423675
1679360423538,1679360423686
1679360423528,1679360423697
1679360423476,1679360423714
1679360423489,1679360423721
1679360423467,1679360423741
1679360423449,1679360423743
1679360423483,1679360423770
1679360423557,1679360423814
1679360423487,1679360423861
1679360423540,1679360423988
1679360423547,1679360424011
1679360423781,1679360424027
1679360423510,1679360424050
1679360424012,1679360424079
1679360423521,1679360424110
1679360423453,1679360424132
1679360423514,1679360424142
1679360423497,1679360424164
1679360423503,1679360424176
1679360423501,1679360424227
1679360424024,1679360424240
1679360424147,1679360424256
1679360423553,1679360424268
1679360423878,1679360424286
1679360424117,1679360424290
1679360423486,1679360424298
1679360424473,1679360424552
1679360424551,1679360424567
1679360424603,1679360424615
1679360424682,1679360424696
1679360424703,1679360424746
1679360424960,1679360424978
1679360424976,1679360425000
1679360424976,1679360425007
1679360425095,1679360425100
1679360425111,1679360425155
1679360424900,1679360425166
1679360425172,1679360425180
1679360425187,1679360425224
1679360425200,1679360425239
1679360425258,1679360425297
1679360425587,1679360425608
1679360425643,1679360425676
1679360425734,1679360425747
1679360425754,1679360425835
1679360425828,1679360425869
1679360425740,1679360425923
1679360426001,1679360426025
1679360426043,1679360426113
1679360426117,1679360426130
1679360426116,1679360426135
1679360426180,1679360426241
1679360426253,1679360426264
1679360426266,1679360426277
1679360426303,1679360426329
1679360426287,1679360426469
1679360426472,1679360426540
1679360426547,1679360426557
1679360426720,1679360426731
1679360426764,1679360426778
1679360426746,1679360426804
1679360426758,1679360426816
1679360427012,1679360427058
1679360427044,1679360427068
1679360427092,1679360427104
1679360427197,1679360427240
1679360427248,1679360427264
1679360427321,1679360427380
1679360427372,1679360427413
1679360427406,1679360427420
1679360427404,1679360427456
1679360427497,1679360427518
1679360427543,1679360427556
1679360427570,1679360427586
1679360427444,1679360427633
1679360427631,1679360427726
1679360427896,1679360427919
1679360427966,1679360427982
1679360427967,1679360428045
1679360427966,1679360428057
1679360428022,1679360428064
1679360428159,1679360428239
1679360428235,1679360428241
1679360428188,1679360428250
1679360428213,1679360428261
1679360428197,1679360428277
1679360428159,1679360428335
1679360428326,1679360428397
1679360428270,1679360428420
1679360428286,1679360428427
1679360428273,1679360428467
1679360428456,1679360428491
1679360428659,1679360428768
1679360428647,1679360428816
1679360428705,1679360428823
1679360428799,1679360428826
1679360428748,1679360428843
1679360428787,1679360428854
1679360428838,1679360428855
1679360428892,1679360428901
1679360428907,1679360428960
1679360428926,1679360428987
1679360428980,1679360429001
1679360429002,1679360429013
1679360429054,1679360429090
1679360429030,1679360429149
1679360429103,1679360429152
1679360429171,1679360429192
1679360429224,1679360429250
1679360429189,1679360429270
1679360429300,1679360429311
1679360429302,1679360429323
1679360429341,1679360429411
1679360429374,1679360429418
