st,end
1679360397101,1679360398039
1679360396085,1679360398039
1679360396845,1679360398039
1679360397031,1679360398065
1679360396229,1679360398068
1679360396095,1679360398072
1679360396779,1679360398085
1679360396743,1679360398111
1679360396103,1679360398124
1679360396788,1679360398126
1679360397022,1679360398149
1679360396616,1679360398159
1679360396118,1679360398177
1679360396087,1679360398179
1679360396084,1679360398186
1679360396753,1679360398187
1679360396650,1679360398208
1679360396425,1679360398217
1679360396187,1679360398220
1679360396082,1679360398262
1679360396151,1679360398265
1679360396997,1679360398278
1679360396081,1679360398282
1679360396743,1679360398290
1679360396293,1679360398321
1679360396084,1679360398330
1679360396756,1679360398358
1679360397086,1679360398394
1679360396080,1679360398424
1679360397070,1679360398437
1679360397004,1679360398449
1679360396512,1679360398457
1679360396085,1679360398475
1679360396083,1679360398480
1679360396178,1679360398503
1679360396959,1679360398535
1679360396086,1679360398537
1679360396081,1679360398542
1679360396265,1679360398557
1679360396082,1679360398577
1679360399604,1679360399903
1679360399839,1679360400033
1679360399659,1679360400062
1679360400054,1679360400194
1679360400002,1679360400194
1679360400017,1679360400324
1679360400263,1679360400481
1679360400176,1679360400513
1679360400234,1679360400601
1679360400598,1679360400769
1679360400204,1679360400829
1679360400805,1679360400966
1679360400678,1679360400983
1679360400770,1679360400997
1679360400647,1679360401003
1679360400749,1679360401004
1679360400808,1679360401022
1679360400551,1679360401081
1679360400825,1679360401132
1679360400950,1679360401176
1679360401022,1679360401186
1679360401007,1679360401204
1679360400999,1679360401231
1679360401126,1679360401245
1679360400998,1679360401253
1679360401053,1679360401265
1679360400928,1679360401306
1679360401226,1679360401436
1679360401264,1679360401504
1679360401368,1679360401582
1679360401282,1679360401583
1679360401339,1679360401632
1679360401625,1679360401933
1679360401690,1679360401987
1679360401750,1679360402006
1679360401722,1679360402031
1679360401857,1679360402089
1679360402143,1679360402423
1679360402274,1679360402464
1679360402185,1679360402476
1679360402304,1679360402512
1679360402359,1679360402620
1679360402372,1679360402694
1679360402370,1679360402698
1679360402451,1679360402704
1679360402591,1679360402823
1679360402553,1679360402876
1679360402672,1679360402890
1679360402606,1679360402890
1679360402716,1679360402904
1679360402727,1679360402922
1679360402652,1679360403007
1679360402852,1679360403045
1679360402901,1679360403157
1679360402941,1679360403164
1679360402963,1679360403188
1679360403109,1679360403302
1679360403131,1679360403332
1679360403088,1679360403379
1679360403286,1679360403452
1679360403080,1679360403485
1679360403119,1679360403501
1679360403217,1679360403513
1679360403351,1679360403548
1679360403326,1679360403558
1679360403328,1679360403627
1679360403452,1679360403710
1679360403438,1679360403749
1679360403617,1679360403768
1679360403614,1679360403867
1679360403748,1679360404031
1679360403809,1679360404045
1679360403764,1679360404080
1679360403610,1679360404081
1679360403900,1679360404092
1679360403995,1679360404189
1679360403959,1679360404233
1679360404109,1679360404295
1679360404002,1679360404336
1679360403753,1679360404372
1679360403938,1679360404399
1679360404181,1679360404467
1679360404182,1679360404473
1679360404323,1679360404524
1679360404133,1679360404627
1679360404468,1679360404692
1679360404133,1679360404755
1679360404454,1679360404930
1679360404651,1679360404941
1679360404845,1679360405041
1679360404788,1679360405061
1679360404901,1679360405183
1679360404905,1679360405245
1679360405008,1679360405368
1679360405254,1679360405550
1679360405343,1679360405564
1679360405528,1679360405722
1679360405505,1679360405782
1679360405721,1679360405956
1679360405802,1679360405970
1679360405844,1679360406012
1679360405959,1679360406166
1679360405892,1679360406167
1679360405964,1679360406184
1679360406033,1679360406211
1679360405986,1679360406224
1679360406127,1679360406320
1679360406124,1679360406380
1679360406198,1679360406404
1679360406259,1679360406433
1679360406290,1679360406499
1679360406307,1679360406508
1679360406363,1679360406605
1679360406401,1679360406606
1679360406506,1679360406696
1679360406525,1679360406742
1679360406440,1679360406818
1679360406559,1679360406954
1679360406951,1679360407135
1679360406868,1679360407136
1679360406859,1679360407162
1679360407003,1679360407169
1679360407050,1679360407226
1679360406960,1679360407229
1679360406824,1679360407246
1679360407132,1679360407343
1679360407037,1679360407363
1679360407055,1679360407364
1679360407195,1679360407379
1679360407165,1679360407429
1679360407253,1679360407496
1679360407416,1679360407556
1679360407356,1679360407575
1679360407372,1679360407631
1679360407353,1679360407700
1679360407547,1679360407828
1679360407597,1679360407852
1679360407649,1679360407866
1679360407746,1679360407906
1679360407767,1679360407920
1679360407690,1679360407941
1679360407742,1679360407966
1679360407677,1679360408022
1679360408031,1679360408215
1679360408065,1679360408241
1679360408110,1679360408303
1679360408059,1679360408325
1679360408129,1679360408335
1679360407992,1679360408366
1679360408310,1679360408514
1679360408475,1679360408625
1679360408338,1679360408634
1679360408489,1679360408767
1679360408784,1679360408960
1679360408578,1679360408965
1679360408619,1679360408989
1679360408847,1679360409000
1679360408801,1679360409021
1679360409001,1679360409246
1679360409036,1679360409277
1679360409157,1679360409320
1679360409175,1679360409341
1679360409124,1679360409359
1679360408961,1679360409536
1679360409147,1679360409567
1679360409372,1679360409575
1679360409345,1679360409616
1679360409324,1679360409642
1679360409493,1679360409705
1679360409538,1679360409707
1679360409577,1679360409794
1679360409629,1679360409801
1679360409596,1679360409919
1679360409746,1679360409921
1679360409920,1679360410256
1679360410119,1679360410272
1679360410037,1679360410302
1679360410119,1679360410318
1679360410299,1679360410446
1679360410367,1679360410476
1679360410268,1679360410508
1679360410361,1679360410536
1679360410273,1679360410589
1679360410223,1679360410596
1679360410352,1679360410638
1679360410168,1679360410678
1679360410527,1679360410730
1679360410340,1679360410754
1679360410864,1679360410984
1679360410564,1679360411147
1679360411113,1679360411376
1679360411050,1679360411513
1679360411279,1679360411626
1679360411468,1679360411712
1679360411604,1679360411752
1679360411296,1679360411788
1679360411546,1679360411829
1679360411618,1679360411842
1679360411481,1679360411895
1679360411717,1679360411923
1679360411784,1679360411962
1679360411842,1679360412007
1679360411917,1679360412121
1679360411959,1679360412194
1679360412028,1679360412213
1679360411911,1679360412242
1679360412045,1679360412314
1679360412090,1679360412316
1679360411987,1679360412331
1679360412157,1679360412336
1679360412014,1679360412370
1679360412154,1679360412487
1679360412195,1679360412510
1679360412020,1679360412512
1679360412355,1679360412574
1679360412346,1679360412580
1679360412370,1679360412588
1679360412448,1679360412669
1679360412267,1679360412693
1679360412594,1679360412712
1679360412306,1679360412726
1679360412278,1679360412758
1679360412308,1679360412804
1679360412489,1679360412811
1679360412609,1679360412826
1679360412609,1679360412830
1679360412510,1679360412838
1679360412701,1679360412984
1679360412756,1679360412995
1679360412824,1679360412995
1679360412698,1679360413016
1679360412702,1679360413037
1679360412721,1679360413113
1679360412854,1679360413142
1679360413055,1679360413406
1679360413315,1679360413696
1679360413369,1679360413822
1679360413664,1679360413853
1679360413768,1679360414161
1679360414232,1679360414474
1679360414649,1679360414830
1679360414651,1679360414860
1679360414832,1679360415039
1679360414974,1679360415105
1679360415152,1679360415353
1679360415357,1679360415528
1679360415255,1679360415567
1679360415355,1679360415645
1679360415458,1679360415666
1679360415411,1679360415694
1679360415839,1679360416129
1679360415785,1679360416132
1679360415915,1679360416175
1679360416377,1679360416613
1679360416459,1679360416728
1679360416534,1679360416735
1679360416465,1679360416825
1679360416676,1679360416992
1679360416780,1679360417054
1679360416918,1679360417265
1679360417009,1679360417286
1679360416940,1679360417333
1679360417433,1679360417661
