st,end
1679222866498,1679222866625
1679222866816,1679222866856
1679222866834,1679222866911
1679222866894,1679222866918
1679222866781,1679222866951
1679222867006,1679222867013
1679222866906,1679222867041
1679222867001,1679222867046
1679222867040,1679222867080
1679222866965,1679222867080
1679222867120,1679222867144
1679222867045,1679222867149
1679222867116,1679222867229
1679222867243,1679222867264
1679222867243,1679222867272
1679222867226,1679222867275
1679222867171,1679222867290
1679222867290,1679222867309
1679222867347,1679222867363
1679222867407,1679222867452
1679222867455,1679222867464
1679222867448,1679222867535
1679222867485,1679222867601
1679222867580,1679222867616
1679222867515,1679222867640
1679222867510,1679222867662
1679222867683,1679222867693
1679222867709,1679222867732
1679222867688,1679222867750
1679222867774,1679222867797
1679222867673,1679222867819
1679222867872,1679222867917
1679222867829,1679222868030
1679222868084,1679222868102
1679222868010,1679222868108
1679222868114,1679222868174
1679222868202,1679222868242
1679222868138,1679222868247
1679222868298,1679222868337
1679222868311,1679222868391
1679222868323,1679222868452
1679222868490,1679222868496
1679222868533,1679222868566
1679222868470,1679222868566
1679222868419,1679222868641
1679222868615,1679222868649
1679222868637,1679222868695
1679222868549,1679222868704
1679222868697,1679222868729
1679222868716,1679222868759
1679222868757,1679222868777
1679222868785,1679222868868
1679222868806,1679222868881
1679222868858,1679222868912
1679222869185,1679222869208
1679222869223,1679222869245
1679222869277,1679222869363
1679222869373,1679222869415
1679222869349,1679222869482
1679222869471,1679222869495
1679222869546,1679222869557
1679222869558,1679222869574
1679222869578,1679222869595
1679222869636,1679222869673
1679222869659,1679222869695
1679222869571,1679222869714
1679222869704,1679222869721
1679222869695,1679222869725
1679222869649,1679222869733
1679222869703,1679222869761
1679222869751,1679222869881
1679222869870,1679222869888
1679222870047,1679222870100
1679222870146,1679222870199
1679222870165,1679222870281
1679222870225,1679222870281
1679222870209,1679222870291
1679222870373,1679222870391
1679222870435,1679222870497
1679222870466,1679222870532
1679222870441,1679222870559
1679222870527,1679222870593
1679222870609,1679222870619
1679222870554,1679222870621
1679222870676,1679222870732
1679222870744,1679222870752
1679222870727,1679222870778
1679222870739,1679222870785
1679222870827,1679222870859
1679222870893,1679222870908
1679222870963,1679222870971
1679222870911,1679222870992
1679222871004,1679222871053
1679222871023,1679222871060
1679222870995,1679222871063
1679222871144,1679222871157
1679222871236,1679222871245
1679222871316,1679222871346
1679222871349,1679222871362
1679222871331,1679222871375
1679222871385,1679222871410
1679222871242,1679222871418
1679222871365,1679222871428
1679222871434,1679222871447
1679222871420,1679222871482
1679222871353,1679222871517
1679222871614,1679222871628
1679222871611,1679222871669
1679222871598,1679222871694
1679222871712,1679222871755
1679222871689,1679222871775
1679222871812,1679222871937
1679222871990,1679222872041
1679222871869,1679222872052
1679222872122,1679222872167
1679222872162,1679222872205
1679222872217,1679222872243
1679222872185,1679222872243
1679222872209,1679222872285
1679222872231,1679222872328
1679222872300,1679222872399
1679222872512,1679222872561
1679222872505,1679222872574
1679222872521,1679222872582
1679222872662,1679222872693
1679222872678,1679222872710
1679222872638,1679222872734
1679222872531,1679222872778
1679222872772,1679222872799
1679222872822,1679222872830
1679222872918,1679222872970
1679222872924,1679222872973
1679222872944,1679222873065
1679222872999,1679222873091
1679222873048,1679222873110
1679222873129,1679222873137
1679222873061,1679222873160
1679222873150,1679222873235
1679222873248,1679222873282
1679222873236,1679222873293
1679222873057,1679222873295
1679222873319,1679222873333
1679222873453,1679222873471
1679222873467,1679222873478
1679222873441,1679222873490
1679222873521,1679222873571
1679222873666,1679222873670
1679222873681,1679222873693
1679222873732,1679222873748
1679222873744,1679222873753
1679222873656,1679222873809
1679222873737,1679222873845
1679222873828,1679222873845
1679222873977,1679222873998
1679222874002,1679222874014
1679222873976,1679222874045
1679222874127,1679222874185
1679222874148,1679222874264
1679222874284,1679222874325
1679222874345,1679222874353
1679222874299,1679222874409
1679222874443,1679222874480
1679222874457,1679222874485
1679222874409,1679222874510
1679222874464,1679222874535
1679222874415,1679222874557
1679222874470,1679222874588
1679222874643,1679222874661
1679222874638,1679222874666
1679222874596,1679222874678
1679222874694,1679222874703
1679222874689,1679222874718
1679222874519,1679222874764
1679222874736,1679222874779
1679222874849,1679222874869
1679222874862,1679222874879
1679222874857,1679222874885
1679222874897,1679222874905
1679222874791,1679222874971
1679222875010,1679222875024
1679222874971,1679222875027
1679222874999,1679222875035
1679222874960,1679222875039
1679222875055,1679222875091
1679222874928,1679222875093
1679222875085,1679222875147
1679222875228,1679222875248
1679222875147,1679222875255
1679222875241,1679222875258
1679222875258,1679222875270
1679222875136,1679222875272
1679222875356,1679222875371
1679222875397,1679222875416
1679222875438,1679222875500
1679222875565,1679222875640
1679222875634,1679222875666
1679222875685,1679222875694
1679222875607,1679222875702
1679222875719,1679222875733
1679222875702,1679222875789
1679222875882,1679222875894
1679222875771,1679222875905
1679222876000,1679222876053
1679222876097,1679222876116
1679222876107,1679222876160
1679222876132,1679222876178
1679222876121,1679222876178
1679222876150,1679222876239
1679222876267,1679222876302
1679222876293,1679222876316
1679222876289,1679222876321
1679222876323,1679222876384
1679222876301,1679222876468
1679222876386,1679222876470
1679222876458,1679222876515
1679222876545,1679222876595
1679222876542,1679222876625
1679222876630,1679222876654
1679222876812,1679222876823
1679222876792,1679222876859
1679222876860,1679222876891
1679222876995,1679222877004
1679222876854,1679222877027
1679222877050,1679222877107
1679222877006,1679222877109
1679222877189,1679222877220
1679222877110,1679222877230
1679222877285,1679222877364
1679222877411,1679222877443
1679222877366,1679222877450
1679222877462,1679222877486
1679222877525,1679222877563
1679222877443,1679222877583
1679222877540,1679222877661
1679222877597,1679222877687
1679222877482,1679222877725
1679222877687,1679222877748
1679222877705,1679222877751
1679222877823,1679222877909
1679222877896,1679222877948
1679222877942,1679222877955
1679222877941,1679222877956
1679222877999,1679222878004
1679222878033,1679222878047
1679222878045,1679222878088
1679222877937,1679222878105
1679222878192,1679222878249
1679222878231,1679222878262
1679222878251,1679222878336
1679222878356,1679222878380
1679222878403,1679222878424
1679222878526,1679222878540
1679222878584,1679222878656
1679222878643,1679222878666
1679222878680,1679222878689
1679222878701,1679222878739
1679222878685,1679222878821
1679222878867,1679222878872
1679222878798,1679222878876
1679222878902,1679222878915
1679222878949,1679222879064
1679222879003,1679222879078
1679222879096,1679222879133
1679222879213,1679222879294
1679222879300,1679222879346
1679222879266,1679222879362
1679222879374,1679222879409
1679222879410,1679222879436
1679222879331,1679222879460
1679222879396,1679222879464
1679222879493,1679222879521
1679222879564,1679222879639
1679222879732,1679222879747
1679222879713,1679222879788
1679222879817,1679222879832
1679222879824,1679222879879
1679222879904,1679222879981
1679222879910,1679222880058
1679222880179,1679222880221
1679222880235,1679222880269
1679222880371,1679222880421
1679222880374,1679222880434
1679222880421,1679222880465
1679222880455,1679222880492
1679222880383,1679222880499
1679222880505,1679222880536
1679222880693,1679222880736
1679222880707,1679222880740
1679222880549,1679222880763
1679222880957,1679222880994
1679222880958,1679222881004
1679222881051,1679222881062
1679222881224,1679222881289
1679222881225,1679222881320
1679222881282,1679222881330
1679222881251,1679222881334
1679222881302,1679222881355
1679222881345,1679222881395
1679222881330,1679222881398
1679222881361,1679222881431
1679222881504,1679222881563
1679222881627,1679222881639
1679222881625,1679222881643
1679222881657,1679222881722
1679222881750,1679222881768
1679222881730,1679222881785
1679222881794,1679222881807
1679222881817,1679222881821
1679222881834,1679222881842
1679222881862,1679222881901
1679222881898,1679222882077
1679222882100,1679222882132
1679222882129,1679222882151
1679222882160,1679222882183
1679222882202,1679222882242
1679222882277,1679222882295
1679222882294,1679222882323
1679222882290,1679222882333
1679222882264,1679222882371
1679222882387,1679222882403
1679222882422,1679222882445
1679222882389,1679222882458
1679222882458,1679222882484
1679222882480,1679222882504
1679222882493,1679222882506
1679222882397,1679222882535
1679222882552,1679222882578
1679222882582,1679222882613
1679222882615,1679222882653
1679222882685,1679222882690
1679222882658,1679222882693
1679222882737,1679222882762
1679222882869,1679222882917
1679222882895,1679222882983
1679222883068,1679222883097
1679222883100,1679222883106
1679222883024,1679222883122
1679222883079,1679222883131
1679222883193,1679222883236
1679222883157,1679222883246
1679222883218,1679222883262
1679222883247,1679222883267
1679222883312,1679222883428
1679222883503,1679222883566
1679222883536,1679222883648
1679222883645,1679222883699
1679222883742,1679222883797
1679222883823,1679222883835
1679222883867,1679222883875
1679222883843,1679222883939
1679222883904,1679222883960
1679222883949,1679222884017
1679222883911,1679222884024
1679222883991,1679222884049
1679222884011,1679222884067
1679222884103,1679222884120
1679222884091,1679222884124
1679222884092,1679222884141
1679222884172,1679222884179
1679222884208,1679222884233
1679222884204,1679222884271
1679222884334,1679222884365
1679222884401,1679222884418
1679222884268,1679222884467
1679222884558,1679222884609
1679222884609,1679222884632
1679222884608,1679222884690
1679222884706,1679222884738
1679222884825,1679222884850
1679222884848,1679222884867
1679222884775,1679222884915
1679222884939,1679222884996
1679222884989,1679222885043
1679222884951,1679222885053
1679222885059,1679222885098
1679222885262,1679222885296
1679222885320,1679222885383
1679222885441,1679222885467
1679222885454,1679222885470
1679222885483,1679222885490
1679222885545,1679222885568
1679222885553,1679222885581
1679222885551,1679222885626
1679222885661,1679222885760
1679222885714,1679222885837
1679222885779,1679222885849
1679222885877,1679222885887
1679222885853,1679222885940
1679222885908,1679222885984
1679222885985,1679222886026
1679222886028,1679222886042
1679222886160,1679222886200
1679222886134,1679222886234
1679222886178,1679222886285
1679222886249,1679222886299
1679222886225,1679222886322
1679222886308,1679222886363
1679222886335,1679222886461
1679222886391,1679222886469
1679222886473,1679222886500
1679222886459,1679222886524
1679222886595,1679222886616
1679222886674,1679222886709
1679222886752,1679222886810
1679222886793,1679222886834
1679222886964,1679222886975
1679222886974,1679222887001
1679222887233,1679222887248
1679222887385,1679222887477
1679222887385,1679222887482
1679222887484,1679222887544
1679222887615,1679222887630
1679222887745,1679222887784
1679222887752,1679222887803
1679222887715,1679222887827
1679222887755,1679222887845
1679222887822,1679222887854
1679222887795,1679222887895
1679222887849,1679222887920
1679222887730,1679222887934
1679222887897,1679222887938
1679222887912,1679222887941
1679222887868,1679222887969
1679222887984,1679222887998
1679222887973,1679222888010
1679222887925,1679222888012
1679222888005,1679222888052
1679222888040,1679222888086
1679222888041,1679222888099
1679222888110,1679222888132
1679222888145,1679222888168
1679222888152,1679222888180
1679222888153,1679222888187
1679222888184,1679222888200
1679222888150,1679222888208
1679222888156,1679222888273
1679222888260,1679222888298
1679222888231,1679222888347
1679222888381,1679222888425
1679222888431,1679222888449
1679222888525,1679222888584
1679222888571,1679222888612
1679222888561,1679222888612
1679222888618,1679222888623
1679222888601,1679222888700
1679222888635,1679222888705
1679222888713,1679222888732
1679222888766,1679222888803
1679222888581,1679222888811
1679222888703,1679222888834
1679222888838,1679222888870
1679222888864,1679222888889
1679222888911,1679222888942
1679222889139,1679222889177
1679222889174,1679222889194
1679222889278,1679222889287
1679222889292,1679222889300
1679222889334,1679222889355
1679222889349,1679222889376
1679222889505,1679222889515
1679222889445,1679222889519
1679222889478,1679222889535
1679222889559,1679222889616
1679222889843,1679222889864
1679222889916,1679222889923
1679222889896,1679222889939
1679222889904,1679222889975
1679222889873,1679222890000
1679222890037,1679222890045
1679222890103,1679222890122
1679222890117,1679222890135
1679222890141,1679222890210
1679222890198,1679222890211
1679222890222,1679222890234
1679222890410,1679222890416
1679222890437,1679222890447
1679222890519,1679222890538
1679222890553,1679222890601
1679222890646,1679222890667
1679222890548,1679222890718
1679222890774,1679222890784
1679222890752,1679222890818
1679222890671,1679222890818
1679222890754,1679222890857
1679222890999,1679222891027
1679222890956,1679222891035
1679222891102,1679222891133
1679222891014,1679222891141
1679222891159,1679222891162
1679222891122,1679222891223
1679222891237,1679222891254
1679222891345,1679222891396
1679222891343,1679222891425
1679222891337,1679222891598
1679222891801,1679222891806
1679222891830,1679222891849
1679222891823,1679222891852
1679222891871,1679222891899
1679222891945,1679222891962
1679222891885,1679222892075
1679222892113,1679222892137
1679222892071,1679222892148
1679222892101,1679222892149
1679222892138,1679222892150
1679222892072,1679222892153
1679222892248,1679222892284
1679222892361,1679222892368
1679222892553,1679222892577
1679222892568,1679222892620
1679222892697,1679222892740
1679222892692,1679222892759
1679222892761,1679222892768
1679222892816,1679222892851
1679222892855,1679222892921
1679222892897,1679222893058
1679222893031,1679222893083
1679222893086,1679222893095
1679222893084,1679222893100
1679222893121,1679222893208
1679222893174,1679222893226
1679222893163,1679222893278
1679222893197,1679222893285
1679222893425,1679222893441
1679222893435,1679222893491
1679222893517,1679222893542
1679222893540,1679222893550
1679222893539,1679222893563
1679222893508,1679222893573
1679222893549,1679222893580
1679222893592,1679222893599
1679222893668,1679222893675
1679222893665,1679222893726
1679222893854,1679222893867
1679222893859,1679222893898
1679222894032,1679222894102
1679222894147,1679222894170
1679222894184,1679222894209
1679222894200,1679222894266
1679222894270,1679222894292
1679222894413,1679222894465
1679222894518,1679222894541
1679222894518,1679222894552
1679222894547,1679222894594
1679222894421,1679222894597
1679222894534,1679222894612
1679222894565,1679222894618
1679222894512,1679222894619
1679222894617,1679222894675
1679222894644,1679222894782
1679222894755,1679222894784
1679222894829,1679222894846
1679222894845,1679222894904
1679222894885,1679222894931
1679222895007,1679222895017
1679222895005,1679222895028
1679222895030,1679222895058
1679222895011,1679222895064
1679222895099,1679222895134
1679222895128,1679222895161
1679222895110,1679222895181
1679222895241,1679222895324
1679222895541,1679222895578
1679222895514,1679222895606
1679222895649,1679222895655
1679222895663,1679222895760
1679222895595,1679222895762
1679222895767,1679222895776
1679222895801,1679222895812
1679222895807,1679222895844
1679222895751,1679222895852
1679222895848,1679222895853
1679222895712,1679222895874
1679222895879,1679222895888
1679222895905,1679222895915
1679222895872,1679222895993
1679222895961,1679222896026
1679222896025,1679222896058
1679222896066,1679222896077
1679222896077,1679222896090
1679222896093,1679222896157
1679222896148,1679222896167
1679222896201,1679222896242
1679222896324,1679222896372
1679222896380,1679222896387
1679222896364,1679222896395
1679222896390,1679222896441
1679222896365,1679222896548
1679222896685,1679222896700
1679222896704,1679222896718
1679222896848,1679222896865
1679222896840,1679222896865
1679222896917,1679222896940
1679222896906,1679222896945
1679222896927,1679222896954
1679222896976,1679222896993
1679222896845,1679222897004
1679222896842,1679222897009
1679222897039,1679222897061
1679222897153,1679222897162
1679222897141,1679222897182
1679222897206,1679222897218
1679222897248,1679222897255
1679222897274,1679222897287
1679222897369,1679222897385
1679222897326,1679222897398
1679222897445,1679222897456
1679222897489,1679222897521
1679222897578,1679222897732
1679222897801,1679222897810
1679222897811,1679222897823
1679222897745,1679222897840
1679222897900,1679222897910
1679222897869,1679222897918
1679222897925,1679222898070
1679222898013,1679222898081
1679222898056,1679222898085
1679222898025,1679222898096
1679222898071,1679222898225
1679222898292,1679222898316
1679222898316,1679222898323
1679222898299,1679222898412
1679222898349,1679222898438
1679222898421,1679222898444
1679222898129,1679222898453
1679222898368,1679222898481
1679222898559,1679222898591
1679222898612,1679222898620
1679222898829,1679222898852
1679222898842,1679222898886
1679222898906,1679222899086
1679222899165,1679222899214
1679222899202,1679222899243
1679222899245,1679222899266
1679222899288,1679222899314
1679222899304,1679222899404
1679222899343,1679222899414
1679222899411,1679222899418
1679222899459,1679222899472
1679222899445,1679222899495
1679222899440,1679222899525
1679222899511,1679222899544
1679222899550,1679222899569
1679222899509,1679222899574
1679222899793,1679222899866
1679222899881,1679222899898
1679222899869,1679222899912
1679222899833,1679222899930
1679222899957,1679222899998
1679222900032,1679222900038
1679222900178,1679222900199
1679222900041,1679222900202
1679222900249,1679222900255
1679222900240,1679222900296
1679222900179,1679222900318
1679222900354,1679222900371
1679222900333,1679222900378
1679222900522,1679222900537
1679222900579,1679222900597
1679222900554,1679222900630
1679222900595,1679222900637
1679222900678,1679222900686
1679222900694,1679222900713
1679222900712,1679222900730
1679222900729,1679222900787
1679222900720,1679222900795
1679222900786,1679222900874
1679222900855,1679222900900
1679222900902,1679222900956
1679222900957,1679222900980
1679222901003,1679222901012
1679222901021,1679222901034
1679222901038,1679222901048
1679222901051,1679222901104
1679222901129,1679222901161
1679222901150,1679222901194
1679222901189,1679222901211
1679222901206,1679222901265
1679222901584,1679222901601
1679222901529,1679222901664
1679222901660,1679222901731
1679222901760,1679222901777
1679222901773,1679222901789
1679222901661,1679222901814
1679222901849,1679222901864
1679222901893,1679222901911
1679222901921,1679222901994
1679222902028,1679222902085
1679222902052,1679222902090
1679222902083,1679222902255
1679222902168,1679222902289
1679222902307,1679222902318
1679222902385,1679222902401
1679222902447,1679222902462
1679222902431,1679222902465
1679222902393,1679222902478
1679222902445,1679222902484
1679222902506,1679222902554
1679222902511,1679222902580
1679222902567,1679222902599
1679222902665,1679222902692
1679222902710,1679222902790
1679222902733,1679222902910
1679222902909,1679222902915
1679222902834,1679222902916
1679222902814,1679222903031
1679222903092,1679222903106
1679222903095,1679222903112
1679222903093,1679222903139
1679222903084,1679222903160
1679222903109,1679222903176
1679222903179,1679222903196
1679222903033,1679222903220
1679222903161,1679222903309
1679222903305,1679222903346
1679222903322,1679222903388
1679222903334,1679222903414
1679222903350,1679222903415
1679222903461,1679222903489
1679222903470,1679222903590
1679222903588,1679222903596
1679222903695,1679222903718
1679222903742,1679222903749
1679222903745,1679222903826
1679222903708,1679222903834
1679222903805,1679222903845
1679222903896,1679222903919
1679222903932,1679222903969
1679222903953,1679222903971
1679222904089,1679222904127
1679222903963,1679222904137
1679222904153,1679222904159
1679222904329,1679222904378
1679222904313,1679222904392
1679222904421,1679222904431
1679222904452,1679222904467
1679222904471,1679222904483
1679222904488,1679222904500
1679222904504,1679222904522
1679222904437,1679222904556
1679222904497,1679222904581
1679222904546,1679222904686
1679222904779,1679222904817
1679222904765,1679222904866
1679222904913,1679222904959
1679222904999,1679222905028
1679222905164,1679222905173
1679222905156,1679222905176
1679222905112,1679222905177
1679222905113,1679222905212
1679222905263,1679222905284
1679222905356,1679222905376
1679222905328,1679222905411
1679222905337,1679222905426
1679222905624,1679222905707
1679222905635,1679222905770
1679222905779,1679222905796
1679222905838,1679222905847
1679222905719,1679222905849
1679222905917,1679222905950
1679222905759,1679222905999
1679222905981,1679222906059
1679222905995,1679222906059
1679222906029,1679222906068
1679222906069,1679222906105
1679222906261,1679222906289
1679222906276,1679222906304
1679222906331,1679222906400
1679222906518,1679222906548
1679222906555,1679222906563
1679222906575,1679222906598
1679222906501,1679222906634
1679222906666,1679222906698
1679222906772,1679222906780
1679222906900,1679222906949
1679222906796,1679222906949
1679222907074,1679222907215
1679222907231,1679222907265
1679222907261,1679222907280
1679222907278,1679222907294
1679222907336,1679222907348
1679222907327,1679222907353
1679222907361,1679222907423
1679222907371,1679222907494
1679222907485,1679222907547
1679222907553,1679222907597
1679222907505,1679222907609
1679222907636,1679222907657
1679222907603,1679222907671
1679222907613,1679222907671
1679222907705,1679222907758
1679222907747,1679222907788
1679222907715,1679222907818
1679222907886,1679222907897
1679222907977,1679222907980
1679222908005,1679222908043
