st,end
1679222843552,1679222843712
1679222843451,1679222843712
1679222843522,1679222843712
1679222843662,1679222843718
1679222843714,1679222843778
1679222843664,1679222843827
1679222843805,1679222843868
1679222843825,1679222843879
1679222843457,1679222843906
1679222843778,1679222843908
1679222843809,1679222843952
1679222843578,1679222843988
1679222843612,1679222843989
1679222843337,1679222844001
1679222843534,1679222844031
1679222843706,1679222844043
1679222843216,1679222844048
1679222843661,1679222844048
1679222843723,1679222844056
1679222843471,1679222844057
1679222843819,1679222844060
1679222843241,1679222844092
1679222843639,1679222844109
1679222843273,1679222844112
1679222843760,1679222844163
1679222843801,1679222844183
1679222843705,1679222844205
1679222843586,1679222844227
1679222843216,1679222844236
1679222843215,1679222844251
1679222843778,1679222844322
1679222843377,1679222844342
1679222843493,1679222844350
1679222843325,1679222844361
1679222843390,1679222844369
1679222844270,1679222844399
1679222844356,1679222844445
1679222844301,1679222844450
1679222843799,1679222844456
1679222843424,1679222844485
1679222844268,1679222844527
1679222844578,1679222844635
1679222844579,1679222844637
1679222844562,1679222844660
1679222844796,1679222844851
1679222844879,1679222844956
1679222844734,1679222844958
1679222844738,1679222844995
1679222844875,1679222845013
1679222844890,1679222845033
1679222844872,1679222845063
1679222845085,1679222845105
1679222845115,1679222845174
1679222845142,1679222845186
1679222845033,1679222845224
1679222845147,1679222845271
1679222845226,1679222845301
1679222845327,1679222845349
1679222845443,1679222845508
1679222845443,1679222845528
1679222845400,1679222845577
1679222845496,1679222845632
1679222845553,1679222845702
1679222845700,1679222845733
1679222845739,1679222845813
1679222845678,1679222845831
1679222845642,1679222845836
1679222845832,1679222845852
1679222845810,1679222845900
1679222845891,1679222845916
1679222845878,1679222845931
1679222845973,1679222846092
1679222846154,1679222846172
1679222846189,1679222846207
1679222846223,1679222846240
1679222846269,1679222846302
1679222846193,1679222846403
1679222846395,1679222846479
1679222847267,1679222847336
1679222847373,1679222847491
1679222848161,1679222848217
1679222848244,1679222848256
1679222848300,1679222848315
1679222848291,1679222848418
1679222848454,1679222848469
1679222848413,1679222848523
1679222848363,1679222848621
1679222848658,1679222848684
1679222848615,1679222848739
1679222848729,1679222848742
1679222848654,1679222848753
1679222848678,1679222848810
1679222848801,1679222848811
1679222848747,1679222848812
1679222848840,1679222848879
1679222848863,1679222848905
1679222848904,1679222848943
1679222848905,1679222848981
1679222849021,1679222849046
1679222849018,1679222849066
1679222849129,1679222849176
1679222848966,1679222849183
1679222849163,1679222849198
1679222849025,1679222849218
1679222849186,1679222849243
1679222849125,1679222849261
1679222849247,1679222849267
1679222849025,1679222849282
1679222849182,1679222849282
1679222849304,1679222849347
1679222849365,1679222849384
1679222848972,1679222849447
1679222849195,1679222849493
1679222849337,1679222849499
1679222849500,1679222849634
1679222849492,1679222849676
1679222849544,1679222849689
1679222849651,1679222849706
1679222849437,1679222849732
1679222849158,1679222849746
1679222849367,1679222849763
1679222849825,1679222849865
1679222849477,1679222849870
1679222849312,1679222849890
1679222849308,1679222850004
1679222849780,1679222850024
1679222849935,1679222850044
1679222849726,1679222850115
1679222849989,1679222850143
1679222849936,1679222850200
1679222849972,1679222850232
1679222850141,1679222850244
1679222849961,1679222850284
1679222849756,1679222850287
1679222850009,1679222850328
1679222849928,1679222850328
1679222850272,1679222850406
1679222849723,1679222850478
1679222850415,1679222850529
1679222850506,1679222850558
1679222850270,1679222850558
1679222850530,1679222850595
