st,end
1679222845075,1679222846963
1679222845017,1679222846963
1679222845560,1679222846979
1679222845850,1679222847027
1679222845091,1679222847071
1679222844977,1679222847097
1679222844978,1679222847107
1679222845604,1679222847111
1679222845470,1679222847132
1679222845870,1679222847144
1679222846439,1679222847178
1679222844975,1679222847182
1679222845662,1679222847224
1679222846371,1679222847227
1679222845397,1679222847269
1679222845735,1679222847276
1679222846266,1679222847284
1679222846401,1679222847287
1679222846070,1679222847316
1679222844977,1679222847334
1679222845861,1679222847353
1679222844979,1679222847370
1679222846203,1679222847379
1679222845287,1679222847379
1679222845209,1679222847387
1679222844976,1679222847410
1679222845070,1679222847421
1679222844976,1679222847421
1679222846086,1679222847425
1679222845508,1679222847503
1679222845269,1679222847509
1679222844975,1679222847517
1679222845901,1679222847517
1679222845163,1679222847525
1679222845201,1679222847538
1679222845962,1679222847548
1679222846492,1679222847574
1679222845094,1679222847599
1679222846001,1679222847632
1679222847640,1679222847910
1679222848377,1679222848630
1679222848508,1679222848753
1679222848759,1679222848956
1679222848773,1679222848978
1679222848889,1679222849062
1679222848958,1679222849159
1679222849111,1679222849335
1679222849234,1679222849518
1679222849310,1679222849558
1679222849254,1679222849567
1679222849480,1679222849703
1679222849366,1679222849704
1679222849529,1679222849751
1679222849580,1679222849868
1679222849663,1679222849922
1679222849768,1679222850041
1679222849773,1679222850048
1679222849722,1679222850157
1679222850105,1679222850357
1679222850090,1679222850380
1679222850080,1679222850383
1679222850266,1679222850519
1679222850301,1679222850527
1679222850498,1679222850667
1679222850360,1679222850725
1679222850553,1679222850771
1679222850784,1679222850929
1679222850778,1679222850963
1679222850790,1679222850978
1679222851014,1679222851191
1679222851131,1679222851339
1679222851085,1679222851366
1679222851084,1679222851457
1679222851250,1679222851488
1679222851251,1679222851509
1679222851343,1679222851568
1679222851272,1679222851571
1679222851444,1679222851607
1679222851446,1679222851616
1679222851332,1679222851635
1679222851322,1679222851653
1679222851537,1679222851900
1679222851619,1679222851914
1679222851655,1679222851936
1679222851818,1679222852031
1679222851684,1679222852048
1679222851773,1679222852081
1679222851778,1679222852110
1679222851875,1679222852138
1679222851866,1679222852200
1679222851862,1679222852201
1679222851941,1679222852266
1679222851866,1679222852267
1679222852375,1679222852582
1679222852405,1679222852654
1679222852305,1679222852698
1679222852541,1679222852744
1679222852460,1679222852754
1679222852526,1679222852787
1679222852640,1679222852829
1679222852664,1679222852929
1679222852808,1679222853083
1679222852966,1679222853223
1679222852818,1679222853243
1679222853091,1679222853280
1679222852934,1679222853288
1679222853085,1679222853310
1679222853035,1679222853319
1679222853207,1679222853500
1679222853363,1679222853689
1679222853443,1679222853775
1679222853596,1679222853802
1679222853623,1679222853847
1679222853719,1679222853923
1679222853698,1679222853964
1679222853850,1679222854069
1679222853882,1679222854082
1679222854102,1679222854259
1679222854086,1679222854339
1679222854204,1679222854391
1679222854278,1679222854418
1679222854072,1679222854421
1679222854138,1679222854440
1679222854221,1679222854496
1679222854259,1679222854499
1679222854283,1679222854506
1679222854272,1679222854564
1679222854317,1679222854576
1679222854270,1679222854754
1679222854555,1679222854781
1679222854489,1679222854786
1679222854614,1679222854803
1679222854582,1679222854851
1679222854690,1679222854927
1679222854721,1679222854929
1679222854533,1679222854933
1679222854752,1679222854998
1679222854783,1679222855000
1679222854755,1679222855112
1679222854946,1679222855128
1679222855003,1679222855185
1679222855078,1679222855187
1679222854886,1679222855235
1679222855097,1679222855315
1679222855130,1679222855324
1679222855131,1679222855332
1679222855110,1679222855356
1679222855294,1679222855567
1679222855295,1679222855583
1679222855322,1679222855592
1679222855353,1679222855675
