st,end
1679257961496,1679257962614
1679257961501,1679257962614
1679257961459,1679257962614
1679257961459,1679257962614
1679257961515,1679257962614
1679257961383,1679257962614
1679257961374,1679257962664
1679257961380,1679257962700
1679257961401,1679257962708
1679257961428,1679257962719
1679257961354,1679257962739
1679257961520,1679257962786
1679257961416,1679257962786
1679257961418,1679257962809
1679257961493,1679257962820
1679257961456,1679257962823
1679257961379,1679257962838
1679257961343,1679257962863
1679257961521,1679257962878
1679257961539,1679257962888
1679257961496,1679257962888
1679257961470,1679257962891
1679257961403,1679257962903
1679257961384,1679257962916
1679257961427,1679257962929
1679257961546,1679257962930
1679257961413,1679257962939
1679257961452,1679257962955
1679257961508,1679257963040
1679257961362,1679257963101
1679257961534,1679257963186
1679257961532,1679257963201
1679257961400,1679257963201
1679257961492,1679257963208
1679257961439,1679257963259
1679257961399,1679257963288
1679257961378,1679257963297
1679257961357,1679257963307
1679257961519,1679257963361
1679257961493,1679257963644
1679257967665,1679257967772
1679257967768,1679257967926
1679257967740,1679257967955
1679257967713,1679257967996
1679257967820,1679257968025
1679257968021,1679257968104
1679257967824,1679257968232
1679257968104,1679257968311
1679257968245,1679257968386
1679257968388,1679257968478
1679257968445,1679257968532
1679257968585,1679257968629
1679257968326,1679257968633
1679257968587,1679257968646
1679257968423,1679257968659
1679257968486,1679257968664
1679257968696,1679257968746
1679257968747,1679257968816
1679257968580,1679257968819
1679257968710,1679257968828
1679257968684,1679257968872
1679257968796,1679257968916
1679257968771,1679257968998
1679257968809,1679257969018
1679257968932,1679257969074
1679257968947,1679257969118
1679257968850,1679257969169
1679257968583,1679257969185
1679257969067,1679257969194
1679257968983,1679257969199
1679257969087,1679257969249
1679257969047,1679257969265
1679257969192,1679257969283
1679257969238,1679257969303
1679257969013,1679257969304
1679257969126,1679257969330
1679257969170,1679257969338
1679257969148,1679257969341
1679257969044,1679257969376
1679257969256,1679257969416
1679257969103,1679257969433
1679257969321,1679257969455
1679257969119,1679257969520
1679257969453,1679257969526
1679257969378,1679257969586
1679257969543,1679257969673
1679257969671,1679257969708
1679257969572,1679257969722
1679257969543,1679257969788
1679257969715,1679257969884
1679257969768,1679257969917
1679257969709,1679257969925
1679257969863,1679257970029
1679257969860,1679257970104
1679257969994,1679257970112
1679257969781,1679257970193
1679257970043,1679257970209
1679257970239,1679257970319
1679257970299,1679257970461
1679257970432,1679257970516
1679257970427,1679257970537
1679257970427,1679257970585
1679257970537,1679257970623
1679257970489,1679257970782
1679257970537,1679257970787
1679257970660,1679257970819
1679257970669,1679257970885
1679257970831,1679257970928
1679257970702,1679257970999
1679257970851,1679257971013
1679257970912,1679257971101
1679257971009,1679257971169
1679257971136,1679257971214
1679257971103,1679257971225
1679257971175,1679257971483
1679257971540,1679257971636
1679257971519,1679257971675
1679257971638,1679257971711
1679257971716,1679257971835
1679257971597,1679257971908
1679257971628,1679257972043
1679257972060,1679257972132
1679257972064,1679257972182
1679257972108,1679257972199
1679257971928,1679257972285
1679257972165,1679257972310
1679257972267,1679257972378
1679257972338,1679257972408
1679257972164,1679257972431
1679257972317,1679257972436
1679257972288,1679257972467
1679257972311,1679257972517
1679257972412,1679257972573
1679257972338,1679257972591
1679257972587,1679257972713
1679257972576,1679257972731
1679257972489,1679257972779
1679257972570,1679257972798
1679257972352,1679257972815
1679257972744,1679257972825
1679257972670,1679257972950
1679257972880,1679257972987
1679257972960,1679257973018
1679257972874,1679257973093
1679257972845,1679257973107
1679257972980,1679257973125
1679257973253,1679257973367
1679257973212,1679257973470
1679257973286,1679257973471
1679257973374,1679257973546
1679257973324,1679257973575
1679257973404,1679257973594
1679257973329,1679257973598
1679257973512,1679257973655
1679257973555,1679257973664
1679257973492,1679257973682
1679257973504,1679257973715
1679257973673,1679257973829
1679257973722,1679257973874
1679257973863,1679257973903
1679257973845,1679257973984
1679257974033,1679257974090
1679257973896,1679257974109
1679257974063,1679257974125
1679257973907,1679257974215
1679257974016,1679257974232
1679257974138,1679257974246
1679257974072,1679257974251
1679257974310,1679257974380
1679257974360,1679257974431
1679257974342,1679257974431
1679257974297,1679257974580
1679257974484,1679257974623
1679257974537,1679257974634
1679257974796,1679257974930
1679257974697,1679257974939
1679257974589,1679257974981
1679257974913,1679257975020
1679257974749,1679257975027
1679257974594,1679257975036
1679257974557,1679257975100
1679257974885,1679257975199
1679257974967,1679257975246
1679257974901,1679257975268
1679257975169,1679257975280
1679257975328,1679257975384
1679257975006,1679257975384
1679257975279,1679257975424
1679257975152,1679257975510
1679257975314,1679257975553
1679257975579,1679257975636
1679257975489,1679257975664
1679257975594,1679257975671
1679257975540,1679257975717
1679257975642,1679257975847
1679257975572,1679257975850
1679257975857,1679257975899
1679257975501,1679257975953
1679257976053,1679257976100
1679257976028,1679257976154
1679257976169,1679257976232
1679257976167,1679257976291
1679257976249,1679257976382
1679257976337,1679257976387
1679257976114,1679257976433
1679257976580,1679257976624
1679257976458,1679257976634
1679257976599,1679257976660
1679257976489,1679257976704
1679257976526,1679257976707
1679257976341,1679257976739
1679257977078,1679257977129
1679257977039,1679257977152
