st,end
1679257961301,1679257967331
1679257961348,1679257967379
1679257961468,1679257967407
1679257961297,1679257967435
1679257961313,1679257967487
1679257961474,1679257967491
1679257961292,1679257967688
1679257961388,1679257967771
1679257961383,1679257967911
1679257961414,1679257967995
1679257961336,1679257968058
1679257961424,1679257968091
1679257961369,1679257968114
1679257961345,1679257968155
1679257961317,1679257968247
1679257961451,1679257968251
1679257961306,1679257968252
1679257961353,1679257968255
1679257961451,1679257968351
1679257961433,1679257968363
1679257961401,1679257968378
1679257961389,1679257968379
1679257961435,1679257968439
1679257961356,1679257968463
1679257961419,1679257968476
1679257961318,1679257968519
1679257961430,1679257968599
1679257961448,1679257968615
1679257961335,1679257968651
1679257961421,1679257968682
1679257961282,1679257968712
1679257961448,1679257968735
1679257961342,1679257968755
1679257961311,1679257968787
1679257961333,1679257968818
1679257961390,1679257968839
1679257961254,1679257968907
1679257967337,1679257968955
1679257961330,1679257968991
1679257967693,1679257969011
1679257967440,1679257969035
1679257961464,1679257969047
1679257967497,1679257969098
1679257967412,1679257969163
1679257961462,1679257969239
1679257967493,1679257969362
1679257967776,1679257969451
1679257967384,1679257969451
1679257968062,1679257969579
1679257968259,1679257969619
1679257967916,1679257969623
1679257968356,1679257969675
1679257968000,1679257969690
1679257968160,1679257969767
1679257968117,1679257969771
1679257968257,1679257969902
1679257968252,1679257969951
1679257968383,1679257970147
1679257968368,1679257970208
1679257968620,1679257970334
1679257968524,1679257970335
1679257968912,1679257970339
1679257968255,1679257970398
1679257968739,1679257970446
1679257968686,1679257970447
1679257968468,1679257970570
1679257968382,1679257970579
1679257968480,1679257970611
1679257969453,1679257970767
1679257969100,1679257970787
1679257969037,1679257970847
1679257968443,1679257970918
1679257969165,1679257971039
1679257969581,1679257971071
1679257968096,1679257971082
1679257969243,1679257971447
1679257969453,1679257971455
1679257968821,1679257971504
1679257969051,1679257971535
1679257968604,1679257971547
1679257968716,1679257971623
1679257969773,1679257971863
1679257968760,1679257971971
1679257969769,1679257971995
1679257969953,1679257972043
1679257968842,1679257972074
1679257969904,1679257972099
1679257970769,1679257972191
1679257969621,1679257972202
1679257968656,1679257972218
1679257970337,1679257972223
1679257970210,1679257972254
1679257968957,1679257972274
1679257969013,1679257972274
1679257969624,1679257972347
1679257971072,1679257972423
1679257970336,1679257972427
1679257970613,1679257972507
1679257970148,1679257972511
1679257969692,1679257972603
1679257970448,1679257972679
1679257971040,1679257972711
1679257971625,1679257972780
1679257970571,1679257972815
1679257968994,1679257972867
1679257969677,1679257972915
1679257971997,1679257973091
1679257969364,1679257973147
1679257972203,1679257973167
1679257972045,1679257973211
1679257970920,1679257973221
1679257971537,1679257973259
1679257971084,1679257973339
1679257971457,1679257973343
1679257970849,1679257973396
1679257970399,1679257973427
1679257970580,1679257973447
1679257970788,1679257973511
1679257971506,1679257973657
1679257968792,1679257973753
1679257971973,1679257973798
1679257972220,1679257973831
1679257972076,1679257973843
1679257972275,1679257973871
1679257972225,1679257973903
1679257972192,1679257973923
1679257971449,1679257973951
