st,end
1679257961862,1679257962450
1679257961819,1679257962450
1679257961820,1679257962450
1679257961844,1679257962450
1679257961836,1679257962450
1679257961869,1679257962450
1679257961842,1679257962450
1679257961863,1679257962491
1679257961864,1679257962509
1679257961864,1679257962510
1679257961848,1679257962526
1679257961835,1679257962547
1679257961840,1679257962549
1679257961839,1679257962577
1679257961838,1679257962582
1679257961841,1679257962659
1679257961843,1679257962672
1679257961846,1679257962693
1679257961866,1679257962747
1679257961868,1679257962771
1679257961849,1679257962834
1679257961835,1679257962846
1679257961863,1679257962864
1679257961837,1679257962877
1679257961841,1679257962898
1679257961820,1679257962904
1679257961866,1679257962910
1679257961849,1679257962939
1679257961838,1679257962967
1679257961848,1679257962980
1679257961867,1679257963008
1679257961819,1679257963028
1679257961845,1679257963029
1679257961865,1679257963067
1679257961868,1679257963130
1679257961845,1679257963142
1679257961865,1679257963183
1679257961846,1679257963261
1679257961847,1679257963283
1679257961843,1679257963331
1679257967723,1679257967743
1679257967701,1679257967762
1679257967751,1679257967779
1679257967778,1679257967820
1679257967830,1679257967958
1679257968030,1679257968045
1679257967834,1679257968126
1679257968112,1679257968171
1679257968254,1679257968279
1679257968335,1679257968365
1679257968434,1679257968456
1679257968395,1679257968471
1679257968453,1679257968471
1679257968496,1679257968506
1679257968589,1679257968602
1679257968597,1679257968618
1679257968594,1679257968618
1679257968589,1679257968629
1679257968704,1679257968712
1679257968693,1679257968730
1679257968716,1679257968734
1679257968753,1679257968763
1679257968780,1679257968852
1679257968804,1679257968852
1679257968817,1679257968931
1679257968857,1679257968958
1679257968990,1679257969033
1679257968938,1679257969042
1679257968954,1679257969072
1679257969052,1679257969073
1679257969076,1679257969103
1679257969054,1679257969110
1679257969021,1679257969124
1679257969094,1679257969132
1679257969156,1679257969202
1679257969199,1679257969233
1679257969132,1679257969257
1679257969178,1679257969265
1679257969111,1679257969274
1679257969246,1679257969297
1679257969263,1679257969352
1679257969127,1679257969360
1679257969330,1679257969398
1679257969461,1679257969488
1679257969385,1679257969523
1679257969580,1679257969632
1679257969549,1679257969641
1679257969679,1679257969702
1679257969717,1679257969727
1679257969721,1679257969768
1679257969549,1679257969768
1679257969774,1679257969787
1679257969869,1679257969904
1679257969866,1679257969961
1679257969788,1679257969993
1679257970002,1679257970056
1679257970051,1679257970089
1679257970246,1679257970289
1679257970307,1679257970335
1679257970434,1679257970466
1679257970433,1679257970469
1679257970437,1679257970506
1679257970496,1679257970513
1679257970544,1679257970561
1679257970544,1679257970597
1679257970667,1679257970724
1679257970708,1679257970778
1679257970675,1679257970782
1679257970838,1679257970904
1679257970858,1679257970914
1679257970919,1679257970948
1679257971016,1679257971095
1679257971110,1679257971147
1679257971144,1679257971166
1679257971183,1679257971320
1679257971547,1679257971593
1679257971527,1679257971614
1679257971604,1679257971624
1679257971646,1679257971661
1679257971723,1679257971750
1679257971635,1679257971829
1679257971936,1679257972014
1679257972071,1679257972120
1679257972068,1679257972120
1679257972116,1679257972163
1679257972172,1679257972221
1679257972172,1679257972262
1679257972278,1679257972349
1679257972296,1679257972379
1679257972347,1679257972380
1679257972324,1679257972419
1679257972346,1679257972424
1679257972418,1679257972438
1679257972318,1679257972457
1679257972359,1679257972486
1679257972593,1679257972659
1679257972582,1679257972692
1679257972576,1679257972715
1679257972496,1679257972766
1679257972751,1679257972773
1679257972677,1679257972852
1679257972880,1679257972893
1679257972886,1679257972915
1679257972852,1679257972936
1679257972967,1679257973008
1679257972986,1679257973014
1679257973219,1679257973260
1679257973260,1679257973313
1679257973293,1679257973396
1679257973331,1679257973406
1679257973336,1679257973415
1679257973382,1679257973423
1679257973498,1679257973523
1679257973410,1679257973582
1679257973561,1679257973591
1679257973509,1679257973608
1679257973518,1679257973617
1679257973680,1679257973715
1679257973729,1679257973742
1679257973870,1679257973890
1679257973852,1679257973926
1679257973903,1679257973941
1679257973914,1679257974007
1679257974040,1679257974072
1679257974070,1679257974087
1679257974023,1679257974089
1679257974079,1679257974152
1679257974147,1679257974167
1679257974317,1679257974343
1679257974349,1679257974373
1679257974305,1679257974390
1679257974366,1679257974392
1679257974490,1679257974520
1679257974543,1679257974569
1679257974600,1679257974665
1679257974564,1679257974762
1679257974704,1679257974829
1679257974756,1679257974877
1679257974595,1679257974882
1679257974803,1679257974909
1679257974896,1679257974931
1679257974921,1679257974965
1679257974974,1679257975135
1679257974908,1679257975175
1679257975013,1679257975217
1679257975175,1679257975222
1679257975159,1679257975253
1679257975286,1679257975300
1679257975335,1679257975372
1679257975320,1679257975495
1679257975509,1679257975530
1679257975497,1679257975531
1679257975585,1679257975601
1679257975547,1679257975626
1679257975599,1679257975653
1679257975581,1679257975655
1679257975648,1679257975673
1679257975864,1679257975879
1679257976059,1679257976071
1679257976035,1679257976138
1679257976174,1679257976185
1679257976174,1679257976206
1679257976120,1679257976274
1679257976256,1679257976316
1679257976344,1679257976372
1679257976346,1679257976443
1679257976495,1679257976540
1679257976465,1679257976581
1679257976587,1679257976617
1679257976606,1679257976648
1679257976533,1679257976657
1679257976694,1679257976758
1679257977045,1679257977085
1679257977028,1679257977109
1679257977085,1679257977122
1679257977108,1679257977156
1679257977215,1679257977239
1679257977242,1679257977254
1679257977227,1679257977267
1679257977232,1679257977336
1679257977355,1679257977369
1679257977392,1679257977435
1679257977451,1679257977466
1679257977399,1679257977484
1679257977447,1679257977487
1679257977476,1679257977565
1679257977520,1679257977577
1679257977593,1679257977611
1679257977603,1679257977670
1679257977656,1679257977698
1679257977658,1679257977817
1679257977785,1679257977848
1679257977762,1679257977873
1679257977636,1679257977881
1679257977821,1679257978024
1679257977880,1679257978026
1679257977967,1679257978027
1679257977799,1679257978029
1679257978006,1679257978032
1679257977900,1679257978036
1679257977656,1679257978064
1679257977591,1679257978086
1679257978088,1679257978099
1679257978203,1679257978233
1679257978171,1679257978247
1679257978227,1679257978307
1679257978171,1679257978318
1679257978101,1679257978337
1679257978320,1679257978338
1679257977978,1679257978421
1679257978191,1679257978423
1679257978299,1679257978435
1679257978255,1679257978436
1679257978422,1679257978522
1679257978565,1679257978618
1679257978635,1679257978685
1679257978750,1679257978787
1679257978745,1679257978797
1679257978836,1679257978850
1679257978932,1679257978943
1679257978960,1679257979056
1679257979143,1679257979160
1679257979145,1679257979178
1679257979229,1679257979277
1679257979331,1679257979449
1679257979450,1679257979473
1679257979425,1679257979476
1679257979459,1679257979501
1679257979310,1679257979535
1679257979570,1679257979620
