st,end
1679257962976,1679257963067
1679257962975,1679257963067
1679257962894,1679257963067
1679257962748,1679257963093
1679257962633,1679257963104
1679257962791,1679257963112
1679257962886,1679257963152
1679257962636,1679257963190
1679257962634,1679257963232
1679257962830,1679257963303
1679257962705,1679257963309
1679257963304,1679257963343
1679257962908,1679257963344
1679257962975,1679257963356
1679257962717,1679257963377
1679257962885,1679257963387
1679257962893,1679257963418
1679257962672,1679257963424
1679257962818,1679257963437
1679257962924,1679257963440
1679257963312,1679257963449
1679257962635,1679257963500
1679257963205,1679257963519
1679257962636,1679257963561
1679257962843,1679257963614
1679257962633,1679257963619
1679257963110,1679257963668
1679257963047,1679257963680
1679257963653,1679257963688
1679257962829,1679257963694
1679257962795,1679257963740
1679257963267,1679257963764
1679257963750,1679257963771
1679257963296,1679257963771
1679257963795,1679257963823
1679257963190,1679257963825
1679257963743,1679257963830
1679257963694,1679257963843
1679257962898,1679257963860
1679257963693,1679257963884
1679257963210,1679257963900
1679257963884,1679257963916
1679257963811,1679257963919
1679257962974,1679257963938
1679257963217,1679257963955
1679257963728,1679257964010
1679257963848,1679257964120
1679257963745,1679257964152
1679257964152,1679257964207
1679257963927,1679257964226
1679257964183,1679257964251
1679257964249,1679257964271
1679257964054,1679257964308
1679257962723,1679257964319
1679257963963,1679257964333
1679257964277,1679257964366
1679257964140,1679257964378
1679257963874,1679257964407
1679257963367,1679257964415
1679257964422,1679257964453
1679257964102,1679257964458
1679257964328,1679257964479
1679257964471,1679257964550
1679257964487,1679257964608
1679257964601,1679257964663
1679257964389,1679257964699
1679257964494,1679257964699
1679257964687,1679257964730
1679257964496,1679257964734
1679257964370,1679257964742
1679257964704,1679257964799
1679257964809,1679257964831
1679257964519,1679257964844
1679257964635,1679257964856
1679257964827,1679257964867
1679257964429,1679257965033
1679257965126,1679257965172
1679257965015,1679257965209
1679257965012,1679257965237
1679257965119,1679257965285
1679257967777,1679257967992
1679257968001,1679257968079
1679257967961,1679257968080
1679257967931,1679257968088
1679257968058,1679257968099
1679257968028,1679257968105
1679257968109,1679257968149
1679257968119,1679257968149
1679257968179,1679257968201
1679257968133,1679257968247
1679257968238,1679257968249
1679257968184,1679257968251
1679257968316,1679257968371
1679257968392,1679257968476
1679257968392,1679257968486
1679257968405,1679257968554
1679257968319,1679257968597
1679257968482,1679257968598
1679257968537,1679257968607
1679257968569,1679257968632
1679257968650,1679257968680
1679257968664,1679257968700
1679257968669,1679257968704
1679257968635,1679257968711
1679257968638,1679257968712
1679257968783,1679257968807
1679257968701,1679257968808
1679257968832,1679257968840
1679257968751,1679257968861
1679257968821,1679257968867
1679257968876,1679257968910
1679257968839,1679257968916
1679257968987,1679257969008
1679257969002,1679257969078
1679257969061,1679257969079
1679257968825,1679257969090
1679257968918,1679257969097
1679257968920,1679257969109
1679257968943,1679257969114
1679257969123,1679257969171
1679257969079,1679257969173
1679257969174,1679257969206
1679257969215,1679257969235
1679257968911,1679257969243
1679257969122,1679257969244
1679257969197,1679257969247
1679257969254,1679257969272
1679257969215,1679257969273
1679257969138,1679257969278
1679257969023,1679257969288
1679257969202,1679257969322
1679257969191,1679257969322
1679257969308,1679257969324
1679257969307,1679257969353
1679257969334,1679257969373
1679257969380,1679257969402
1679257969288,1679257969426
1679257969387,1679257969427
1679257969332,1679257969433
1679257969269,1679257969448
1679257969346,1679257969501
1679257969459,1679257969509
1679257969460,1679257969515
1679257969341,1679257969527
1679257969193,1679257969554
1679257969349,1679257969653
1679257969531,1679257969672
1679257969575,1679257969674
1679257969295,1679257969676
1679257969426,1679257969762
1679257969183,1679257969767
1679257969712,1679257969768
1679257969749,1679257969772
1679257969547,1679257969784
1679257969438,1679257969784
1679257969421,1679257969808
1679257969759,1679257969835
1679257969678,1679257969891
1679257969725,1679257969892
1679257969791,1679257969906
1679257969929,1679257969986
1679257969919,1679257969990
1679257969928,1679257970020
1679257969864,1679257970048
1679257969889,1679257970057
1679257969995,1679257970079
1679257969884,1679257970092
1679257969941,1679257970094
1679257969765,1679257970130
1679257969694,1679257970158
1679257970158,1679257970173
1679257969525,1679257970212
1679257969589,1679257970214
1679257970034,1679257970297
1679257970238,1679257970298
1679257970268,1679257970299
1679257969999,1679257970325
1679257970109,1679257970338
1679257970207,1679257970341
1679257970027,1679257970364
1679257970123,1679257970370
1679257970117,1679257970381
1679257970133,1679257970408
1679257970324,1679257970454
1679257970214,1679257970457
1679257970198,1679257970457
1679257970172,1679257970464
1679257969851,1679257970530
1679257970466,1679257970539
1679257970441,1679257970542
1679257970323,1679257970562
1679257970472,1679257970566
1679257970540,1679257970647
1679257970624,1679257970679
1679257970627,1679257970682
1679257970659,1679257970694
1679257970714,1679257970736
1679257970785,1679257970825
1679257970822,1679257970862
1679257970725,1679257970866
1679257970557,1679257970884
1679257970519,1679257970945
1679257970925,1679257970955
1679257970889,1679257970995
