st,end
1679257963922,1679257964298
1679257964232,1679257964298
1679257963830,1679257964298
1679257963889,1679257964298
1679257964127,1679257964299
1679257964064,1679257964299
1679257964211,1679257964329
1679257964256,1679257964349
1679257964158,1679257964369
1679257963924,1679257964375
1679257964313,1679257964378
1679257964338,1679257964405
1679257963836,1679257964414
1679257964371,1679257964420
1679257964276,1679257964446
1679257963794,1679257964455
1679257963850,1679257964521
1679257964456,1679257964522
1679257964465,1679257964528
1679257964483,1679257964530
1679257964412,1679257964555
1679257964553,1679257964596
1679257964612,1679257964624
1679257964383,1679257964669
1679257964669,1679257964708
1679257964739,1679257964753
1679257964704,1679257964755
1679257964733,1679257964806
1679257964804,1679257964814
1679257964746,1679257964828
1679257964747,1679257964871
1679257964837,1679257964876
1679257964849,1679257964877
1679257964872,1679257964913
1679257964862,1679257964915
1679257965038,1679257965067
1679257965175,1679257965202
1679257965215,1679257965229
1679257965241,1679257965315
1679257965290,1679257965599
1679257968104,1679257968166
1679257968153,1679257968240
1679257968252,1679257968293
1679257968206,1679257968308
1679257968302,1679257968355
1679257968480,1679257968502
1679257968600,1679257968614
1679257968559,1679257968718
1679257968678,1679257968718
1679257968811,1679257968838
1679257968826,1679257968876
1679257968921,1679257968951
1679257969013,1679257969034
1679257969102,1679257969113
1679257969083,1679257969131
1679257969118,1679257969134
1679257969247,1679257969256
1679257969239,1679257969308
1679257969282,1679257969311
1679257969246,1679257969349
1679257969276,1679257969351
1679257969438,1679257969505
1679257969431,1679257969553
1679257969559,1679257969575
1679257969559,1679257969589
1679257969679,1679257969715
1679257969765,1679257969784
1679257969777,1679257969805
1679257969788,1679257969813
1679257969659,1679257969815
1679257969677,1679257969841
1679257969773,1679257969866
1679257969838,1679257969891
1679257970026,1679257970052
1679257970053,1679257970065
1679257970084,1679257970108
1679257970135,1679257970176
1679257970176,1679257970187
1679257970144,1679257970227
1679257970141,1679257970233
1679257970211,1679257970261
1679257970304,1679257970354
1679257970329,1679257970377
1679257970369,1679257970382
1679257970344,1679257970385
1679257970412,1679257970432
1679257970303,1679257970450
1679257970375,1679257970475
1679257970469,1679257970476
1679257970534,1679257970570
1679257970564,1679257970595
1679257970546,1679257970613
1679257970568,1679257970682
1679257970683,1679257970697
1679257970740,1679257970792
1679257970745,1679257970828
1679257970871,1679257970896
1679257970960,1679257970977
1679257970889,1679257971000
1679257970998,1679257971051
1679257970830,1679257971169
1679257971186,1679257971233
1679257971300,1679257971306
1679257971287,1679257971313
1679257971329,1679257971375
1679257971584,1679257971676
1679257971680,1679257971695
1679257971733,1679257971773
1679257971827,1679257971875
1679257971848,1679257971875
1679257971921,1679257971940
1679257971949,1679257971960
1679257971934,1679257971984
1679257972003,1679257972025
1679257971980,1679257972100
1679257972130,1679257972147
1679257972104,1679257972179
1679257972293,1679257972304
1679257972236,1679257972320
1679257972336,1679257972385
1679257972279,1679257972437
1679257972327,1679257972447
1679257972415,1679257972476
1679257972564,1679257972622
1679257972666,1679257972757
1679257972824,1679257972833
1679257972960,1679257972980
1679257973091,1679257973118
1679257973264,1679257973280
1679257973257,1679257973319
1679257973240,1679257973337
1679257973304,1679257973353
1679257973359,1679257973389
1679257973332,1679257973429
1679257973377,1679257973429
1679257973426,1679257973439
1679257973401,1679257973446
1679257973417,1679257973503
1679257973503,1679257973524
1679257973480,1679257973681
1679257973705,1679257973732
1679257973829,1679257973844
1679257973783,1679257973880
1679257973876,1679257973916
1679257973964,1679257974010
1679257974037,1679257974066
1679257974072,1679257974117
1679257974079,1679257974122
1679257974173,1679257974195
1679257974252,1679257974265
1679257974331,1679257974435
1679257974415,1679257974452
1679257974409,1679257974503
1679257974501,1679257974547
1679257974548,1679257974564
1679257974525,1679257974619
1679257974665,1679257974700
1679257974631,1679257974710
1679257974679,1679257974737
1679257974775,1679257974793
1679257974686,1679257974798
1679257974799,1679257974835
1679257974835,1679257974851
1679257974844,1679257974888
1679257974893,1679257974905
1679257974868,1679257974924
1679257974972,1679257974981
1679257974939,1679257974997
1679257975021,1679257975111
1679257975029,1679257975136
1679257975189,1679257975204
1679257975386,1679257975432
1679257975470,1679257975520
1679257975484,1679257975680
1679257975709,1679257975730
1679257975746,1679257975759
1679257975787,1679257975795
1679257975775,1679257975804
1679257975788,1679257975807
1679257975806,1679257975829
1679257975762,1679257975841
1679257975891,1679257975902
1679257975866,1679257975917
1679257975923,1679257975943
1679257976020,1679257976073
1679257976040,1679257976090
1679257976084,1679257976126
1679257976047,1679257976172
1679257976187,1679257976199
1679257976131,1679257976200
1679257976283,1679257976365
1679257976352,1679257976386
1679257976454,1679257976464
1679257976496,1679257976532
1679257976544,1679257976615
1679257976635,1679257976658
1679257976626,1679257976773
1679257976811,1679257976892
1679257976845,1679257976901
1679257976892,1679257976919
1679257976845,1679257976920
1679257976879,1679257976956
1679257976944,1679257976962
1679257976918,1679257976976
1679257976976,1679257977080
1679257977034,1679257977096
1679257977010,1679257977100
1679257977036,1679257977128
1679257977256,1679257977307
1679257977296,1679257977320
1679257977233,1679257977360
1679257977408,1679257977442
1679257977618,1679257977629
1679257977607,1679257977632
1679257977563,1679257977652
1679257977551,1679257977677
1679257977926,1679257978089
1679257978130,1679257978140
1679257978085,1679257978180
1679257978234,1679257978249
1679257978192,1679257978277
1679257978302,1679257978348
1679257978393,1679257978403
1679257978381,1679257978408
1679257978365,1679257978457
1679257978489,1679257978501
1679257978539,1679257978581
1679257978652,1679257978660
1679257978715,1679257978730
1679257978713,1679257978739
1679257978766,1679257978783
1679257978872,1679257978903
1679257978804,1679257978922
1679257978926,1679257978946
1679257978938,1679257978954
1679257979030,1679257979055
1679257979030,1679257979075
1679257979031,1679257979097
1679257979010,1679257979175
1679257979154,1679257979185
1679257979279,1679257979300
1679257979230,1679257979306
1679257979432,1679257979446
1679257979439,1679257979473
1679257979506,1679257979562
1679257979557,1679257979573
1679257979506,1679257979602
1679257979580,1679257979607
1679257979637,1679257979658
1679257979683,1679257979727
1679257979766,1679257979792
1679257979782,1679257979810
1679257979809,1679257979848
1679257979868,1679257979899
1679257980044,1679257980085
1679257980155,1679257980168
1679257980171,1679257980238
1679257979928,1679257980292
1679257980291,1679257980310
1679257980294,1679257980488
1679257980331,1679257980508
1679257980465,1679257980541
1679257980626,1679257980668
1679257980583,1679257980679
1679257980617,1679257980725
1679257980694,1679257980727
1679257980689,1679257980845
1679257980781,1679257980854
1679257980637,1679257980869
1679257980917,1679257980925
1679257980915,1679257980929
1679257980917,1679257980931
1679257980997,1679257981026
1679257980883,1679257981032
1679257981143,1679257981186
1679257981103,1679257981220
1679257981257,1679257981278
1679257981204,1679257981278
1679257981281,1679257981307
1679257981305,1679257981361
1679257981426,1679257981442
1679257981460,1679257981470
1679257981395,1679257981476
1679257981496,1679257981527
1679257981446,1679257981531
1679257981440,1679257981556
1679257981569,1679257981587
1679257981527,1679257981609
1679257981681,1679257981755
1679257981762,1679257981779
1679257981738,1679257981832
1679257981998,1679257982041
1679257982063,1679257982167
1679257982364,1679257982382
1679257982360,1679257982435
1679257982623,1679257982644
1679257982694,1679257982731
1679257982963,1679257982975
1679257983061,1679257983091
1679257983189,1679257983209
1679257983426,1679257983475
1679257983497,1679257983513
1679257983546,1679257983610
1679257983707,1679257983781
1679257983896,1679257983930
1679257983935,1679257984011
1679257984181,1679257984204
1679257984229,1679257984266
1679257984223,1679257984289
1679257984571,1679257984588
1679257984555,1679257984609
1679257984533,1679257984674
1679257984780,1679257984878
1679257984985,1679257985051
1679257985158,1679257985182
1679257985261,1679257985323
1679257985321,1679257985387
1679257985466,1679257985475
1679257985618,1679257985638
1679257985855,1679257985908
1679257985872,1679257985936
1679257986007,1679257986022
