st,end
1679257963505,1679257963690
1679257963394,1679257963690
1679257963097,1679257963723
1679257963239,1679257963738
1679257963568,1679257963740
1679257963460,1679257963745
1679257963667,1679257963791
1679257963431,1679257963807
1679257963777,1679257963825
1679257963716,1679257963843
1679257963198,1679257963881
1679257963080,1679257963923
1679257963351,1679257963958
1679257963908,1679257964050
1679257963771,1679257964053
1679257963831,1679257964135
1679257964005,1679257964150
1679257963623,1679257964178
1679257963459,1679257964244
1679257963311,1679257964273
1679257963701,1679257964322
1679257963426,1679257964322
1679257963688,1679257964386
1679257963508,1679257964418
1679257963384,1679257964424
1679257963526,1679257964466
1679257964325,1679257964484
1679257963119,1679257964489
1679257963112,1679257964492
1679257963316,1679257964516
1679257963081,1679257964596
1679257963867,1679257964631
1679257963081,1679257964685
1679257964464,1679257964701
1679257963695,1679257964758
1679257963944,1679257964823
1679257963747,1679257964972
1679257963363,1679257965009
1679257963161,1679257965115
1679257963350,1679257965121
1679257967998,1679257968053
1679257968085,1679257968115
1679257968084,1679257968129
1679257968110,1679257968175
1679257968154,1679257968180
1679257968254,1679257968315
1679257968093,1679257968388
1679257968376,1679257968400
1679257968534,1679257968565
1679257968602,1679257968697
1679257968709,1679257968779
1679257968686,1679257968836
1679257968866,1679257968907
1679257968872,1679257968914
1679257968611,1679257968939
1679257968717,1679257968982
1679257968915,1679257969057
1679257968843,1679257969118
1679257969093,1679257969135
1679257968705,1679257969180
1679257969084,1679257969191
1679257969176,1679257969210
1679257968715,1679257969213
1679257969251,1679257969291
1679257969113,1679257969327
1679257969277,1679257969345
1679257969211,1679257969384
1679257969292,1679257969422
1679257969406,1679257969457
1679257969325,1679257969542
1679257969329,1679257969571
1679257969405,1679257969689
1679257969378,1679257969744
1679257969452,1679257969754
1679257969514,1679257969761
1679257969178,1679257969847
1679257969549,1679257969861
1679257969855,1679257969881
1679257969431,1679257969925
1679257969830,1679257969938
1679257969941,1679257969991
1679257969773,1679257969994
1679257969326,1679257970023
1679257969956,1679257970119
1679257969995,1679257970129
1679257969897,1679257970155
1679257969991,1679257970167
1679257969532,1679257970204
1679257970217,1679257970234
1679257970062,1679257970263
1679257970219,1679257970318
1679257970303,1679257970437
1679257969676,1679257970467
1679257970461,1679257970552
1679257970386,1679257970619
1679257970590,1679257970655
1679257970457,1679257970680
1679257970342,1679257970710
1679257970462,1679257970721
1679257970651,1679257970780
1679257970685,1679257970791
1679257970867,1679257970921
1679257971000,1679257971021
1679257970950,1679257971021
1679257971027,1679257971046
1679257971035,1679257971048
1679257971054,1679257971067
1679257971097,1679257971292
1679257971238,1679257971372
1679257971409,1679257971522
1679257971478,1679257971555
1679257971469,1679257971684
1679257971600,1679257971699
1679257971687,1679257971889
1679257971777,1679257971899
1679257971727,1679257971916
1679257971888,1679257972030
1679257971744,1679257972063
1679257971850,1679257972090
1679257972169,1679257972185
1679257972181,1679257972231
1679257972218,1679257972264
1679257971937,1679257972264
1679257972250,1679257972290
1679257972489,1679257972535
1679257972401,1679257972577
1679257972598,1679257972692
1679257972541,1679257972814
1679257972626,1679257972837
1679257972725,1679257972873
1679257972728,1679257972920
1679257972433,1679257972995
1679257972519,1679257973023
1679257972519,1679257973066
1679257973063,1679257973133
1679257972955,1679257973136
1679257973118,1679257973145
1679257973119,1679257973229
1679257973078,1679257973233
1679257973135,1679257973290
1679257973063,1679257973317
1679257973251,1679257973320
1679257972945,1679257973618
1679257973394,1679257973618
1679257973574,1679257973688
1679257973540,1679257973815
1679257973550,1679257973946
1679257973959,1679257974013
1679257973773,1679257974028
1679257974023,1679257974040
1679257974015,1679257974064
1679257973789,1679257974259
1679257974200,1679257974291
1679257973013,1679257974300
1679257973956,1679257974324
1679257973400,1679257974424
1679257974235,1679257974462
1679257974106,1679257974518
1679257974122,1679257974519
1679257974179,1679257974531
1679257974350,1679257974531
1679257974364,1679257974549
1679257974291,1679257974611
1679257973941,1679257974652
1679257974513,1679257974671
1679257973615,1679257974715
1679257973941,1679257974738
1679257974128,1679257974786
1679257974498,1679257974805
1679257974488,1679257974808
1679257974430,1679257974862
1679257974921,1679257975021
1679257975052,1679257975145
1679257975124,1679257975267
1679257974952,1679257975307
1679257975084,1679257975322
1679257975356,1679257975372
1679257975346,1679257975394
1679257974714,1679257975398
1679257975494,1679257975511
1679257975101,1679257975524
1679257974978,1679257975546
1679257975530,1679257975653
1679257975711,1679257975746
1679257975106,1679257975751
1679257975222,1679257975757
1679257975313,1679257975764
1679257975739,1679257975795
1679257975848,1679257975940
1679257975926,1679257975959
1679257975860,1679257975979
1679257975992,1679257976017
1679257975926,1679257976053
1679257975992,1679257976112
1679257976082,1679257976126
1679257975949,1679257976150
1679257976143,1679257976396
1679257976240,1679257976454
1679257976390,1679257976505
1679257976476,1679257976514
1679257976314,1679257976603
1679257976514,1679257976641
1679257976641,1679257976777
1679257976745,1679257976856
1679257976728,1679257976861
1679257976782,1679257976870
1679257976857,1679257976895
1679257976741,1679257976898
1679257976765,1679257976921
1679257976946,1679257977070
1679257976872,1679257977242
1679257977159,1679257977243
1679257977227,1679257977271
1679257977204,1679257977340
1679257977291,1679257977418
1679257977394,1679257977541
1679257977540,1679257977554
1679257977634,1679257977690
1679257977602,1679257977758
1679257977715,1679257977837
1679257977445,1679257977877
1679257977369,1679257977881
1679257977833,1679257977922
1679257977921,1679257977983
1679257977990,1679257978012
1679257977789,1679257978048
1679257978022,1679257978100
1679257977960,1679257978100
1679257978103,1679257978121
1679257978088,1679257978250
1679257978222,1679257978251
1679257978324,1679257978352
1679257978307,1679257978361
1679257978358,1679257978425
1679257978490,1679257978533
1679257978457,1679257978540
1679257978437,1679257978566
1679257978486,1679257978592
1679257978612,1679257978632
1679257978694,1679257978717
1679257978762,1679257978777
1679257978678,1679257978802
1679257978806,1679257978926
1679257978926,1679257979087
1679257978876,1679257979088
1679257979230,1679257979267
1679257979042,1679257979308
1679257979375,1679257979394
1679257979321,1679257979428
1679257978958,1679257979439
1679257979401,1679257979482
1679257979225,1679257979593
1679257978960,1679257979626
1679257979426,1679257979676
1679257979729,1679257979751
1679257979251,1679257979821
1679257979826,1679257979991
1679257979015,1679257980022
1679257979039,1679257980124
1679257979615,1679257980178
1679257980168,1679257980221
1679257979447,1679257980278
1679257980061,1679257980299
1679257979802,1679257980433
1679257979843,1679257980494
1679257979740,1679257980566
1679257979951,1679257980602
1679257980123,1679257980622
1679257980563,1679257980667
1679257980446,1679257980748
1679257980176,1679257980749
1679257980353,1679257980829
1679257979771,1679257980862
1679257979366,1679257980883
1679257980460,1679257980900
1679257978825,1679257981041
1679257980957,1679257981083
1679257980981,1679257981139
1679257980258,1679257981156
1679257979782,1679257981159
1679257980515,1679257981159
1679257980117,1679257981164
1679257980654,1679257981196
1679257980368,1679257981283
1679257981049,1679257981303
1679257981163,1679257981352
1679257980534,1679257981352
1679257981279,1679257981413
1679257979680,1679257981418
1679257981356,1679257981510
1679257981394,1679257981608
1679257981586,1679257981624
1679257979661,1679257981637
