1676512368.8180652,20,2.453,1.297,2.404,1.853,3.387,2.126,1.398,4.297,2.922
1676512369.8208768,20,2.456,1.300,2.407,1.857,3.391,2.130,1.401,4.300,2.925
1676512370.8236923,20,2.460,1.304,2.411,1.860,3.394,2.134,1.405,4.304,2.929
1676512371.826365,20,2.463,1.308,2.415,1.864,3.398,2.137,1.408,4.308,2.933
1676512372.8380492,19,2.349,1.251,2.303,1.780,3.237,2.039,1.347,4.102,2.795
1676512373.840688,19,2.352,1.254,2.306,1.783,3.240,2.042,1.350,4.104,2.798
1676512374.851308,18,2.237,1.197,2.194,1.698,3.078,1.944,1.288,3.897,2.660
1676512375.8737082,18,2.239,1.199,2.195,1.699,3.080,1.945,1.289,3.899,2.661
1676512376.886916,20,2.475,1.319,2.426,1.875,3.409,2.149,1.420,4.319,2.944
1676512377.897749,19,2.360,1.262,2.314,1.791,3.248,2.050,1.358,4.112,2.806
1676512378.9096897,18,2.244,1.204,2.201,1.705,3.086,1.951,1.295,3.905,2.667
1676512379.9120786,18,2.245,1.205,2.201,1.706,3.086,1.952,1.295,3.905,2.668
1676512380.9333272,18,2.246,1.206,2.202,1.706,3.087,1.952,1.296,3.906,2.668
1676512381.9607935,18,2.246,1.206,2.203,1.707,3.087,1.953,1.297,3.906,2.669
1676512382.994772,18,2.247,1.208,2.204,1.708,3.089,1.954,1.298,3.908,2.670
1676512384.041514,24,2.953,1.566,2.894,2.233,4.074,2.561,1.686,5.166,3.516
1676512385.0453603,34,4.132,2.167,4.049,3.113,5.721,3.577,2.338,7.267,4.930
1676512386.0634284,34,4.145,2.181,4.063,3.126,5.734,3.591,2.351,7.281,4.943
1676512387.0754168,36,4.393,2.314,4.306,3.315,6.076,3.806,2.494,7.714,5.239
1676512388.0943637,37,4.526,2.388,4.436,3.417,6.255,3.923,2.574,7.939,5.395
1676512389.107243,38,4.658,2.463,4.566,3.519,6.434,4.038,2.653,8.163,5.550
1676512390.1256351,38,4.673,2.477,4.581,3.534,6.449,4.053,2.668,8.177,5.565
1676512391.1553373,40,4.921,2.610,4.824,3.722,6.790,4.268,2.811,8.610,5.860
1676512392.1669464,45,5.521,2.921,5.412,4.173,7.624,4.787,3.147,9.671,6.577
1676512393.170783,46,5.654,2.996,5.543,4.276,7.804,4.904,3.227,9.897,6.734
1676512394.1827743,46,5.669,3.011,5.557,4.290,7.819,4.919,3.242,9.912,6.749
1676512395.218786,48,5.916,3.143,5.800,4.478,8.160,5.134,3.384,10.343,7.043
1676512396.2952778,44,5.459,2.917,5.352,4.140,7.515,4.741,3.138,9.517,6.492
1676512397.3147457,44,5.466,2.924,5.359,4.147,7.522,4.748,3.145,9.524,6.499
1676512398.333916,47,5.824,3.109,5.711,4.416,8.021,5.058,3.345,10.159,6.928
1676512399.3540213,47,5.832,3.116,5.718,4.423,8.028,5.065,3.352,10.167,6.935
1676512400.387319,43,5.369,2.885,5.265,4.080,7.378,4.668,3.101,9.335,6.378
1676512401.3990202,42,5.254,2.828,5.152,3.996,7.217,4.569,3.039,9.128,6.240
1676512402.4204502,42,5.255,2.829,5.154,3.997,7.218,4.571,3.040,9.129,6.241
1676512403.4245496,44,5.490,2.948,5.384,4.172,7.546,4.773,3.169,9.548,6.523
1676512404.4366324,44,5.492,2.950,5.385,4.174,7.548,4.775,3.171,9.550,6.525
1676512405.4767222,45,5.611,3.011,5.502,4.263,7.714,4.877,3.237,9.761,6.667
1676512406.4897935,50,6.200,3.312,6.079,4.702,8.537,5.385,3.563,10.812,7.374
1676512407.5490987,43,5.385,2.901,5.281,4.096,7.395,4.684,3.117,9.351,6.394
1676512408.5847085,43,5.387,2.902,5.283,4.098,7.396,4.686,3.118,9.353,6.396
1676512409.606531,47,5.857,3.142,5.743,4.449,8.054,5.091,3.378,10.192,6.961
1676512410.6170564,46,5.744,3.087,5.633,4.366,7.894,4.994,3.318,9.987,6.824
1676512411.6394129,46,5.748,3.091,5.637,4.370,7.898,4.998,3.322,9.991,6.828
1676512412.6769593,45,5.634,3.035,5.525,4.286,7.737,4.901,3.261,9.785,6.691
1676512413.7052455,45,5.637,3.037,5.528,4.288,7.740,4.903,3.263,9.787,6.693
1676512414.7178886,49,6.109,3.278,5.990,4.640,8.399,5.310,3.524,10.628,7.259
1676512415.736675,48,5.996,3.223,5.880,4.558,8.240,5.214,3.464,10.424,7.123
1676512416.7633266,45,5.649,3.049,5.540,4.300,7.752,4.915,3.275,9.799,6.705
1676512417.8064067,45,5.650,3.051,5.541,4.302,7.754,4.917,3.277,9.801,6.707
1676512418.8524354,46,5.770,3.112,5.659,4.392,7.920,5.020,3.343,10.013,6.850
1676512419.8739877,46,5.773,3.115,5.661,4.394,7.922,5.022,3.346,10.015,6.852
1676512420.8875794,48,6.010,3.237,5.894,4.572,8.253,5.227,3.478,10.437,7.137
1676512421.8896813,48,6.015,3.242,5.898,4.576,8.258,5.232,3.483,10.442,7.142
1676512422.907437,48,6.019,3.246,5.903,4.581,8.262,5.236,3.487,10.446,7.146
1676512423.919352,49,6.141,3.310,6.022,4.672,8.431,5.342,3.556,10.660,7.291
1676512424.9456005,49,6.146,3.315,6.028,4.678,8.436,5.347,3.561,10.666,7.297
1676512425.957764,53,6.621,3.559,6.492,5.032,9.098,5.756,3.825,11.509,7.865
1676512426.9701107,54,6.746,3.626,6.615,5.127,9.269,5.865,3.897,11.726,8.013
1676512428.0233572,49,6.167,3.336,6.048,4.699,8.457,5.368,3.582,10.686,7.317
1676512429.035242,49,6.171,3.340,6.052,4.703,8.461,5.372,3.586,10.691,7.322
1676512430.0488722,49,6.174,3.343,6.055,4.706,8.464,5.375,3.589,10.693,7.324
1676512431.075425,49,6.177,3.346,6.058,4.709,8.467,5.378,3.592,10.697,7.327
1676512432.1019433,52,6.532,3.527,6.406,4.973,8.962,5.684,3.789,11.328,7.752
1676512433.1650162,48,6.067,3.294,5.951,4.629,8.311,5.285,3.535,10.494,7.194
1676512434.212915,48,6.068,3.295,5.952,4.630,8.311,5.285,3.536,10.495,7.195
1676512435.2288759,57,7.125,3.832,6.987,5.417,9.789,6.195,4.118,12.382,8.463
1676512436.281839,50,6.311,3.422,6.190,4.813,8.648,5.496,3.673,10.923,7.485
1676512437.3281264,50,6.313,3.424,6.191,4.814,8.649,5.497,3.675,10.924,7.486
1676512438.3769352,49,6.197,3.366,6.078,4.729,8.487,5.398,3.612,10.716,7.347
1676512439.4034708,49,6.198,3.367,6.080,4.730,8.488,5.399,3.613,10.718,7.349
1676512440.4153514,52,6.552,3.547,6.426,4.993,8.982,5.704,3.809,11.348,7.772
1676512441.436476,51,6.438,3.491,6.314,4.910,8.821,5.606,3.747,11.142,7.635
1676512442.472571,51,6.440,3.494,6.317,4.912,8.824,5.609,3.750,11.144,7.638
1676512443.50412,55,6.913,3.735,6.779,5.265,9.483,6.016,4.011,11.985,8.204
1676512444.5336082,56,7.036,3.801,6.900,5.358,9.653,6.123,4.082,12.201,8.351
1676512445.569667,52,6.574,3.569,6.448,5.015,9.004,5.726,3.831,11.370,7.794
1676512446.5726767,52,6.576,3.572,6.450,5.018,9.006,5.728,3.833,11.372,7.797
1676512447.6273065,52,6.579,3.575,6.453,5.021,9.010,5.732,3.836,11.376,7.800
1676512448.697279,53,6.699,3.637,6.571,5.111,9.176,5.835,3.903,11.588,7.943
1676512449.7000103,53,6.702,3.640,6.574,5.114,9.179,5.838,3.907,11.591,7.947
1676512450.7253776,53,6.706,3.644,6.577,5.117,9.183,5.841,3.910,11.594,7.950
1676512451.777574,50,6.356,3.468,6.235,4.858,8.693,5.541,3.719,10.968,7.530
1676512452.8097668,50,6.356,3.467,6.235,4.858,8.693,5.541,3.718,10.968,7.530
1676512453.835523,51,6.473,3.527,6.350,4.945,8.857,5.642,3.783,11.177,7.671
1676512454.855247,49,6.239,3.408,6.120,4.771,8.529,5.440,3.654,10.758,7.389
1676512455.8673308,49,6.237,3.406,6.118,4.769,8.527,5.438,3.652,10.756,7.387
1676512456.9100437,50,6.354,3.465,6.233,4.856,8.691,5.539,3.717,10.966,7.528
1676512457.9233322,55,6.942,3.765,6.809,5.294,9.513,6.046,4.041,12.015,8.234
1676512459.0020459,45,5.774,3.174,5.665,4.426,7.877,5.040,3.400,9.925,6.831
1676512460.068436,45,5.772,3.172,5.663,4.423,7.875,5.038,3.398,9.922,6.828
1676512461.1271262,50,6.356,3.468,6.235,4.858,8.693,5.541,3.719,10.968,7.530
1676512462.1299694,50,6.359,3.470,6.237,4.860,8.695,5.543,3.721,10.970,7.532
1676512463.1418371,50,6.361,3.472,6.240,4.863,8.698,5.545,3.723,10.972,7.535
1676512464.1694548,51,6.481,3.534,6.357,4.952,8.864,5.649,3.790,11.184,7.678
1676512465.1822562,55,6.953,3.776,6.820,5.305,9.524,6.056,4.052,12.026,8.245
1676512466.2099483,52,6.608,3.603,6.482,5.050,9.038,5.760,3.865,11.404,7.829
1676512467.2212515,52,6.612,3.608,6.486,5.054,9.042,5.764,3.869,11.408,7.833
1676512468.2674236,53,6.733,3.671,6.604,5.144,9.210,5.868,3.937,11.621,7.977
1676512469.3114517,53,6.738,3.676,6.609,5.149,9.215,5.873,3.942,11.626,7.982
1676512470.3465915,53,6.743,3.681,6.614,5.155,9.220,5.879,3.947,11.631,7.987
1676512471.3922877,52,6.630,3.625,6.504,5.071,9.060,5.782,3.887,11.426,7.850
1676512472.4204166,49,6.281,3.450,6.162,4.812,8.571,5.482,3.696,10.800,7.431
1676512473.4514494,49,6.281,3.450,6.163,4.813,8.571,5.482,3.696,10.801,7.432
1676512474.4563286,52,6.634,3.629,6.508,5.075,9.064,5.786,3.891,11.430,7.854
1676512475.4591236,52,6.636,3.632,6.510,5.078,9.066,5.788,3.893,11.432,7.857
1676512476.486253,52,6.639,3.635,6.513,5.081,9.069,5.791,3.896,11.435,7.860
1676512477.5688744,47,6.055,3.340,5.941,4.647,8.252,5.289,3.576,10.390,7.159
1676512478.6015656,47,6.054,3.339,5.940,4.646,8.251,5.288,3.575,10.389,7.158
1676512479.6218662,52,6.640,3.635,6.514,5.081,9.070,5.792,3.897,11.436,7.860
1676512480.6593263,50,6.409,3.520,6.287,4.910,8.745,5.593,3.771,11.020,7.582
1676512481.6706283,50,6.410,3.521,6.289,4.912,8.747,5.595,3.772,11.022,7.584
1676512482.6925654,51,6.530,3.583,6.406,5.002,8.913,5.698,3.839,11.234,7.727
1676512483.7362719,49,6.298,3.467,6.179,4.829,8.588,5.499,3.713,10.817,7.448
1676512484.7495058,49,6.300,3.469,6.181,4.831,8.590,5.501,3.715,10.819,7.450
1676512485.763232,49,6.302,3.471,6.183,4.833,8.592,5.503,3.717,10.821,7.452
1676512486.8027308,49,6.303,3.472,6.184,4.835,8.593,5.504,3.718,10.822,7.453
1676512487.827296,53,6.775,3.713,6.646,5.187,9.252,5.910,3.979,11.663,8.019
1676512488.8661675,52,6.662,3.658,6.537,5.104,9.093,5.815,3.919,11.459,7.883
1676512489.868982,52,6.667,3.663,6.541,5.109,9.097,5.819,3.924,11.463,7.888
1676512490.8793252,51,6.554,3.607,6.430,5.026,8.937,5.722,3.864,11.258,7.751
1676512491.9039483,49,6.323,3.492,6.204,4.855,8.613,5.524,3.738,10.843,7.474
1676512492.9613478,49,6.325,3.494,6.207,4.857,8.615,5.526,3.741,10.845,7.476
1676512494.0529792,47,6.093,3.378,5.979,4.685,8.289,5.327,3.614,10.428,7.196
1676512495.090847,47,6.094,3.379,5.980,4.686,8.291,5.328,3.615,10.429,7.198
1676512496.1118298,54,6.915,3.796,6.785,5.297,9.439,6.035,4.067,11.896,8.183
1676512497.1410265,53,6.804,3.742,6.676,5.216,9.281,5.940,4.008,11.692,8.048
1676512498.168374,50,6.457,3.568,6.336,4.958,8.794,5.641,3.819,11.068,7.631
1676512499.2073195,50,6.459,3.570,6.338,4.961,8.796,5.644,3.821,11.071,7.633
1676512500.2190661,54,6.931,3.811,6.800,5.313,9.455,6.050,4.082,11.911,8.199
1676512501.2394652,52,6.701,3.697,6.575,5.143,9.131,5.853,3.958,11.497,7.922
1676512502.2605612,52,6.704,3.700,6.578,5.146,9.135,5.856,3.961,11.500,7.925
1676512503.27505,54,6.943,3.823,6.812,5.325,9.467,6.063,4.095,11.924,8.211
1676512504.339311,48,6.245,3.472,6.129,4.806,8.488,5.462,3.713,10.672,7.372
1676512505.3694427,48,6.245,3.472,6.129,4.807,8.488,5.462,3.713,10.672,7.372
1676512506.384441,52,6.715,3.711,6.589,5.157,9.146,5.867,3.972,11.511,7.936
1676512507.399078,52,6.718,3.714,6.592,5.160,9.149,5.871,3.975,11.515,7.939
1676512508.425698,49,6.370,3.539,6.251,4.902,8.660,5.571,3.785,10.889,7.520
1676512509.473502,49,6.371,3.540,6.252,4.902,8.661,5.572,3.786,10.890,7.521
1676512510.5074713,50,6.489,3.601,6.368,4.991,8.826,5.674,3.852,11.101,7.663
1676512511.5193467,50,6.491,3.602,6.370,4.993,8.828,5.676,3.853,11.103,7.665
1676512512.5543413,51,6.610,3.664,6.487,5.082,8.994,5.779,3.920,11.314,7.808
1676512513.5993242,50,6.496,3.607,6.375,4.998,8.833,5.681,3.858,11.108,7.670
1676512514.645104,50,6.498,3.609,6.377,5.000,8.835,5.683,3.860,11.110,7.672
1676512515.6975472,54,6.970,3.850,6.839,5.352,9.494,6.089,4.121,11.951,8.238
1676512516.7309494,50,6.506,3.618,6.385,5.008,8.843,5.691,3.869,11.118,7.680
1676512517.7673965,50,6.508,3.620,6.387,5.010,8.845,5.693,3.871,11.120,7.682
1676512518.8335738,50,6.511,3.623,6.390,5.013,8.848,5.696,3.874,11.123,7.685
1676512519.8779,50,6.514,3.625,6.393,5.016,8.851,5.699,3.876,11.126,7.688
1676512520.9656973,48,6.281,3.508,6.165,4.843,8.524,5.498,3.749,10.708,7.408
1676512521.9994252,48,6.281,3.508,6.165,4.843,8.525,5.499,3.749,10.709,7.408
1676512523.003233,54,6.986,3.866,6.855,5.368,9.510,6.105,4.137,11.967,8.254
1676512524.0216162,54,6.991,3.871,6.860,5.373,9.515,6.110,4.142,11.972,8.259
1676512525.0584793,52,6.760,3.756,6.634,5.202,9.190,5.912,4.017,11.556,7.981
1676512526.0753293,52,6.763,3.758,6.637,5.205,9.193,5.915,4.020,11.559,7.984
1676512527.1137664,50,6.531,3.642,6.409,5.032,8.867,5.715,3.893,11.142,7.704
1676512528.139447,50,6.531,3.643,6.410,5.033,8.868,5.716,3.894,11.143,7.705
1676512529.1546128,52,6.767,3.763,6.641,5.209,9.197,5.919,4.024,11.563,7.988
1676512530.165867,51,6.652,3.705,6.528,5.124,9.035,5.820,3.962,11.356,7.849
1676512531.1855354,51,6.654,3.708,6.530,5.126,9.038,5.822,3.964,11.358,7.851
1676512532.215629,53,6.891,3.829,6.762,5.303,9.368,6.026,4.095,11.779,8.135
1676512533.2865012,48,6.306,3.532,6.189,4.867,8.549,5.523,3.773,10.733,7.432
1676512534.309767,48,6.305,3.531,6.188,4.866,8.548,5.522,3.773,10.732,7.432
1676512535.3233511,51,6.656,3.710,6.532,5.128,9.040,5.824,3.966,11.360,7.853
1676512536.354923,52,6.775,3.771,6.649,5.217,9.206,5.927,4.032,11.571,7.996
1676512537.3698385,55,7.130,3.952,6.996,5.482,9.700,6.233,4.228,12.202,8.421
1676512538.41532,49,6.431,3.601,6.313,4.963,8.722,5.632,3.847,10.951,7.582
1676512539.4304712,49,6.432,3.601,6.314,4.964,8.722,5.633,3.848,10.952,7.583
1676512540.44268,50,6.551,3.662,6.430,5.052,8.887,5.735,3.913,11.162,7.725
1676512541.46459,49,6.434,3.604,6.316,4.966,8.724,5.635,3.850,10.954,7.585
1676512542.4990168,49,6.435,3.604,6.316,4.967,8.725,5.636,3.850,10.954,7.585
1676512543.5303779,53,6.905,3.843,6.777,5.317,9.382,6.041,4.109,11.794,8.149
1676512544.5721128,52,6.793,3.788,6.667,5.234,9.223,5.945,4.049,11.589,8.013
1676512545.609351,52,6.795,3.791,6.669,5.237,9.226,5.947,4.052,11.591,8.016
1676512546.6493297,54,7.034,3.914,6.903,5.416,9.558,6.153,4.185,12.014,8.302
1676512547.675869,54,7.039,3.919,6.908,5.421,9.563,6.159,4.191,12.020,8.307
1676512548.6809995,58,7.514,4.163,7.373,5.776,10.224,6.568,4.454,12.863,8.875
1676512549.7152126,54,7.052,3.933,6.922,5.434,9.576,6.172,4.204,12.033,8.320
1676512550.732773,52,6.822,3.818,6.696,5.264,9.252,5.974,4.079,11.618,8.043
1676512551.7527034,52,6.825,3.821,6.699,5.267,9.255,5.977,4.082,11.621,8.046
1676512552.7872121,51,6.710,3.764,6.587,5.182,9.094,5.879,4.020,11.414,7.907
1676512553.7954648,51,6.712,3.765,6.588,5.184,9.095,5.880,4.022,11.416,7.909
1676512554.826481,52,6.831,3.826,6.705,5.272,9.261,5.983,4.087,11.627,8.051
1676512555.839277,56,7.302,4.067,7.166,5.624,9.919,6.389,4.348,12.467,8.617
1676512556.879222,52,6.838,3.834,6.712,5.280,9.268,5.990,4.095,11.634,8.059
1676512557.8910148,52,6.839,3.835,6.713,5.281,9.270,5.992,4.096,11.636,8.060
1676512558.9254644,53,6.958,3.896,6.830,5.370,9.435,6.094,4.163,11.847,8.203
1676512559.9536505,53,6.961,3.899,6.833,5.373,9.438,6.097,4.166,11.850,8.206
1676512560.9558852,53,6.965,3.903,6.836,5.377,9.442,6.101,4.169,11.853,8.209
1676512561.9827957,53,6.968,3.906,6.840,5.380,9.445,6.104,4.173,11.857,8.213
1676512563.0433881,49,6.502,3.671,6.384,5.034,8.792,5.703,3.917,11.022,7.653
1676512564.0968838,49,6.502,3.671,6.383,5.034,8.792,5.703,3.917,11.022,7.652
1676512565.1253057,54,7.089,3.969,6.958,5.471,9.613,6.208,4.240,12.069,8.357
1676512566.1276388,54,7.093,3.973,6.962,5.475,9.617,6.213,4.245,12.074,8.361
1676512567.1419842,54,7.096,3.977,6.966,5.478,9.620,6.216,4.248,12.077,8.364
1676512568.1752388,52,6.865,3.861,6.739,5.307,9.296,6.018,4.122,11.662,8.086
1676512569.2127733,52,6.867,3.863,6.741,5.309,9.297,6.019,4.124,11.663,8.088
1676512570.2254107,56,7.339,4.103,7.203,5.661,9.956,6.425,4.385,12.504,8.653
1676512571.2453282,54,7.109,3.989,6.978,5.491,9.632,6.228,4.260,12.089,8.376
1676512572.2473433,54,7.112,3.992,6.981,5.494,9.636,6.232,4.264,12.093,8.380
1676512573.282485,54,7.117,3.997,6.986,5.499,9.641,6.237,4.269,12.098,8.385
1676512574.325478,53,7.003,3.941,6.875,5.415,9.480,6.139,4.207,11.892,8.248
1676512575.3375754,53,7.007,3.945,6.879,5.419,9.484,6.143,4.211,11.895,8.251
1676512576.3774388,50,6.658,3.770,6.537,5.160,8.995,5.843,4.021,11.270,7.832
1676512577.4212556,50,6.659,3.770,6.538,5.161,8.996,5.844,4.022,11.271,7.833
1676512578.4534776,54,7.130,4.010,6.999,5.512,9.654,6.250,4.282,12.111,8.398
1676512579.4561112,54,7.134,4.014,7.003,5.516,9.657,6.253,4.285,12.114,8.402
1676512580.4673576,54,7.138,4.018,7.007,5.520,9.662,6.257,4.289,12.118,8.406
1676512581.503191,52,6.907,3.903,6.781,5.349,9.337,6.059,4.164,11.703,8.128
1676512582.52838,52,6.910,3.905,6.784,5.351,9.340,6.062,4.166,11.706,8.130
1676512583.5330174,55,7.263,4.086,7.130,5.615,9.834,6.366,4.362,12.336,8.554
1676512584.5489964,55,7.268,4.090,7.134,5.619,9.838,6.371,4.366,12.340,8.559
1676512585.5928783,53,7.038,3.976,6.909,5.449,9.515,6.173,4.242,11.926,8.282
1676512586.6379478,53,7.041,3.979,6.912,5.453,9.518,6.177,4.245,11.929,8.285
1676512587.721598,50,6.692,3.803,6.571,5.194,9.029,5.877,4.054,11.303,7.866
1676512588.752685,47,6.340,3.625,6.226,4.932,8.536,5.573,3.861,10.675,7.443
1676512589.7850323,47,6.338,3.623,6.224,4.930,8.534,5.571,3.859,10.673,7.441
1676512590.8386993,45,6.102,3.502,5.993,4.753,8.205,5.368,3.728,10.252,7.158
1676512591.8770468,45,6.099,3.499,5.990,4.750,8.202,5.365,3.725,10.249,7.155
1676512592.9015815,50,6.683,3.794,6.562,5.185,9.020,5.868,4.045,11.295,7.857
1676512593.9314697,52,6.920,3.916,6.794,5.362,9.350,6.072,4.177,11.716,8.141
1676512594.964513,52,6.923,3.919,6.797,5.365,9.353,6.075,4.180,11.719,8.144
1676512595.9759188,51,6.809,3.863,6.686,5.281,9.193,5.977,4.119,11.513,8.006
1676512596.9886813,51,6.812,3.865,6.688,5.283,9.195,5.980,4.121,11.515,8.009
1676512598.031236,48,6.463,3.690,6.347,5.025,8.706,5.680,3.931,10.890,7.590
1676512599.03405,48,6.463,3.690,6.347,5.025,8.706,5.681,3.931,10.890,7.590
1676512600.0554717,48,6.465,3.692,6.349,5.027,8.708,5.682,3.933,10.892,7.592
1676512601.0893147,47,6.349,3.634,6.235,4.941,8.546,5.583,3.870,10.684,7.453
1676512602.131323,47,6.350,3.634,6.236,4.941,8.546,5.583,3.871,10.685,7.453
1676512603.144951,53,7.055,3.993,6.926,5.467,9.532,6.191,4.259,11.943,8.299
1676512604.157832,53,7.060,3.998,6.932,5.472,9.537,6.196,4.264,11.948,8.304
1676512605.2172737,48,6.478,3.705,6.362,5.040,8.721,5.695,3.946,10.905,7.605
1676512606.2294166,47,6.361,3.645,6.247,4.952,8.557,5.594,3.881,10.696,7.464
1676512607.2833967,47,6.362,3.646,6.248,4.953,8.558,5.595,3.882,10.697,7.465
1676512608.3046894,55,7.300,4.123,7.167,5.652,9.871,6.404,4.399,12.373,8.592
1676512609.35396,50,6.721,3.832,6.600,5.223,9.058,5.906,4.083,11.333,7.895
1676512610.367027,50,6.723,3.834,6.602,5.225,9.060,5.908,4.086,11.335,7.897
1676512611.4020805,51,6.843,3.896,6.719,5.314,9.226,6.011,4.152,11.547,8.040
1676512612.4369464,52,6.963,3.959,6.837,5.405,9.393,6.115,4.220,11.759,8.184
1676512613.4590368,50,6.732,3.844,6.611,5.234,9.069,5.917,4.095,11.344,7.906
1676512614.48346,50,6.734,3.846,6.613,5.236,9.071,5.919,4.097,11.346,7.908
1676512615.506168,53,7.088,4.026,6.960,5.500,9.565,6.224,4.293,11.977,8.333
1676512616.5395198,52,6.976,3.972,6.850,5.418,9.406,6.128,4.233,11.772,8.197
1676512617.5654392,52,6.979,3.975,6.854,5.421,9.410,6.132,4.236,11.776,8.200
1676512618.5784914,55,7.335,4.157,7.201,5.687,9.905,6.438,4.433,12.407,8.626
1676512619.6226664,51,6.870,3.924,6.747,5.342,9.254,6.039,4.180,11.574,8.068
1676512620.6452267,51,6.872,3.926,6.748,5.344,9.255,6.040,4.182,11.576,8.069
1676512621.6767044,50,6.757,3.869,6.636,5.259,9.094,5.942,4.120,11.369,7.931
1676512622.690165,50,6.759,3.870,6.638,5.261,9.096,5.943,4.121,11.370,7.933
1676512623.703432,51,6.878,3.931,6.754,5.350,9.261,6.046,4.188,11.582,8.075
1676512624.7259748,52,6.998,3.993,6.872,5.439,9.428,6.150,4.255,11.794,8.218
1676512625.7472289,52,7.001,3.997,6.876,5.443,9.432,6.154,4.258,11.798,8.222
1676512626.78737,47,6.417,3.702,6.303,5.009,8.614,5.651,3.938,10.752,7.521
1676512627.813386,47,6.417,3.701,6.303,5.008,8.613,5.650,3.937,10.752,7.520
1676512628.857905,50,6.768,3.879,6.647,5.270,9.105,5.953,4.130,11.380,7.942
1676512629.879393,54,7.239,4.119,7.108,5.621,9.763,6.359,4.391,12.220,8.507
1676512630.9127753,51,6.892,3.946,6.769,5.364,9.276,6.061,4.202,11.596,8.090
1676512631.9464738,51,6.895,3.948,6.771,5.367,9.278,6.063,4.205,11.599,8.092
1676512632.9620264,55,7.368,4.190,7.234,5.720,9.938,6.471,4.466,12.440,8.659
1676512633.9665942,56,7.491,4.256,7.355,5.813,10.108,6.578,4.537,12.656,8.806
1676512635.0126693,56,7.498,4.263,7.362,5.820,10.115,6.585,4.544,12.663,8.813
1676512636.0580332,56,7.504,4.269,7.369,5.826,10.122,6.591,4.550,12.669,8.819
1676512637.0694728,55,7.393,4.216,7.260,5.745,9.964,6.497,4.492,12.466,8.685
1676512638.132511,49,6.694,3.863,6.576,5.226,8.984,5.895,4.109,11.214,7.845
1676512639.189372,49,6.694,3.863,6.576,5.226,8.984,5.895,4.110,11.214,7.845
1676512640.193192,56,7.515,4.280,7.380,5.837,10.133,6.602,4.561,12.680,8.830
