st,end
1679201078531,1679201079157
1679201078529,1679201079157
1679201078528,1679201079157
1679201078936,1679201079157
1679201078668,1679201079157
1679201078622,1679201079157
1679201078652,1679201079175
1679201078530,1679201079198
1679201079091,1679201079232
1679201078531,1679201079246
1679201079204,1679201079257
1679201079055,1679201079267
1679201078808,1679201079268
1679201079112,1679201079318
1679201078941,1679201079382
1679201078861,1679201079400
1679201078759,1679201079441
1679201079272,1679201079462
1679201079153,1679201079479
1679201079053,1679201079487
1679201078720,1679201079516
1679201079224,1679201079535
1679201078991,1679201079563
1679201079309,1679201079573
1679201079311,1679201079585
1679201078746,1679201079586
1679201078555,1679201079610
1679201079268,1679201079628
1679201078631,1679201079638
1679201079453,1679201079638
1679201079644,1679201079663
1679201079710,1679201079724
1679201078530,1679201079736
1679201079714,1679201079790
1679201078547,1679201079800
1679201079090,1679201079814
1679201079594,1679201079849
1679201078917,1679201079902
1679201078738,1679201079910
1679201079907,1679201079940
1679201079643,1679201079984
1679201079776,1679201079995
1679201079816,1679201080002
1679201078535,1679201080072
1679201079771,1679201080077
1679201079732,1679201080082
1679201080001,1679201080111
1679201079666,1679201080136
1679201079918,1679201080167
1679201079751,1679201080185
1679201079907,1679201080211
1679201079772,1679201080234
1679201078692,1679201080243
1679201079691,1679201080325
1679201080005,1679201080350
1679201080184,1679201080378
1679201079906,1679201080394
1679201080317,1679201080400
1679201080203,1679201080406
1679201080353,1679201080421
1679201080396,1679201080432
1679201080387,1679201080454
1679201080429,1679201080459
1679201080032,1679201080524
1679201080055,1679201080546
1679201079393,1679201080568
1679201080114,1679201080590
1679201080621,1679201080657
1679201080632,1679201080697
1679201080606,1679201080731
1679201080708,1679201080753
1679201080638,1679201080755
1679201080068,1679201080756
1679201080230,1679201080812
1679201080665,1679201080879
1679201080884,1679201080998
1679201080937,1679201081002
1679201080978,1679201081029
1679201081046,1679201081087
1679201081077,1679201081165
1679201081190,1679201081208
1679201081190,1679201081209
1679201081181,1679201081231
1679201081228,1679201081249
1679201081253,1679201081272
1679201081221,1679201081313
1679201081280,1679201081356
1679201081337,1679201081392
1679201081280,1679201081441
1679201081382,1679201081444
1679201081419,1679201081486
1679201081495,1679201081600
1679201081517,1679201081652
1679201081372,1679201081661
1679201081280,1679201081702
1679201081372,1679201081707
1679201081599,1679201081710
1679201081453,1679201081734
1679201081489,1679201081749
1679201081710,1679201081804
1679201081461,1679201081827
1679201081779,1679201081977
1679201083684,1679201083751
1679201083634,1679201083752
1679201083594,1679201083853
1679201083788,1679201083857
1679201083832,1679201083909
1679201083959,1679201083979
1679201083989,1679201084093
1679201084099,1679201084207
1679201084195,1679201084274
1679201083899,1679201084306
1679201083869,1679201084310
1679201084323,1679201084350
1679201084141,1679201084350
1679201084232,1679201084468
1679201084436,1679201084501
1679201083966,1679201084504
1679201084532,1679201084541
1679201084467,1679201084544
1679201084607,1679201084618
1679201084563,1679201084644
1679201084572,1679201084674
1679201084627,1679201084698
1679201084716,1679201084794
1679201084657,1679201084814
1679201084715,1679201084816
1679201084790,1679201084867
1679201084828,1679201084914
1679201084890,1679201084948
1679201084922,1679201084951
1679201084938,1679201084977
1679201084848,1679201085012
1679201084884,1679201085036
1679201084949,1679201085052
1679201085022,1679201085058
1679201084940,1679201085064
1679201084928,1679201085066
1679201085008,1679201085069
1679201084940,1679201085085
1679201085026,1679201085177
1679201085085,1679201085194
1679201085186,1679201085196
1679201085234,1679201085260
1679201085245,1679201085271
1679201085194,1679201085305
1679201085308,1679201085326
1679201085183,1679201085388
1679201084897,1679201085402
1679201085401,1679201085409
1679201085322,1679201085432
1679201085405,1679201085435
1679201085301,1679201085455
1679201085450,1679201085472
1679201085520,1679201085556
1679201085406,1679201085561
1679201085564,1679201085610
1679201085610,1679201085620
1679201085467,1679201085633
1679201085638,1679201085650
1679201085658,1679201085724
1679201085280,1679201085773
1679201085669,1679201085811
1679201085687,1679201085839
1679201085744,1679201085839
1679201085675,1679201085843
1679201085522,1679201085859
1679201085658,1679201085878
1679201085820,1679201085948
1679201085642,1679201085962
1679201085967,1679201086002
1679201086007,1679201086016
1679201085967,1679201086030
1679201085715,1679201086039
1679201085836,1679201086073
1679201086038,1679201086141
1679201086125,1679201086194
1679201085828,1679201086209
1679201085939,1679201086216
1679201086110,1679201086241
1679201086138,1679201086257
1679201086226,1679201086289
1679201086246,1679201086305
1679201086286,1679201086356
1679201086381,1679201086425
1679201086344,1679201086471
1679201086304,1679201086484
1679201086249,1679201086518
1679201086473,1679201086533
1679201086449,1679201086542
1679201086426,1679201086549
1679201086522,1679201086566
1679201086414,1679201086588
1679201086471,1679201086609
1679201086567,1679201086615
1679201086630,1679201086643
1679201086514,1679201086645
1679201086729,1679201086750
1679201086702,1679201086766
1679201086474,1679201086822
1679201086773,1679201086840
1679201086664,1679201086850
1679201086664,1679201086850
1679201086737,1679201086885
1679201086871,1679201086914
1679201086663,1679201086930
1679201086803,1679201086955
1679201086938,1679201086969
1679201086865,1679201086985
1679201086985,1679201087049
1679201087036,1679201087080
1679201086977,1679201087096
1679201086916,1679201087177
1679201087023,1679201087182
1679201087187,1679201087199
1679201087088,1679201087291
1679201087003,1679201087342
1679201087216,1679201087352
1679201087079,1679201087374
1679201087170,1679201087378
1679201087406,1679201087431
1679201086898,1679201087449
1679201087206,1679201087537
1679201087374,1679201087584
1679201087505,1679201087622
1679201087549,1679201087656
1679201087202,1679201087676
1679201087212,1679201087681
1679201087559,1679201087765
1679201086772,1679201087783
1679201086993,1679201087784
1679201087377,1679201087822
1679201087193,1679201087830
1679201087571,1679201087968
1679201088020,1679201088061
1679201087411,1679201088145
1679201087922,1679201088201
1679201088140,1679201088221
1679201087738,1679201088251
1679201087943,1679201088277
1679201087812,1679201088348
1679201088286,1679201088349
1679201087928,1679201088379
1679201087027,1679201088385
1679201087756,1679201088403
1679201088115,1679201088457
1679201088441,1679201088463
1679201087673,1679201088474
1679201088440,1679201088480
1679201088112,1679201088483
1679201087739,1679201088518
1679201087952,1679201088547
1679201087731,1679201088551
1679201088555,1679201088658
1679201088673,1679201088705
1679201088585,1679201088746
1679201087243,1679201088749
1679201087488,1679201088772
1679201087807,1679201088783
1679201088629,1679201088818
1679201088251,1679201088839
1679201088692,1679201088861
1679201087740,1679201088875
1679201087043,1679201088905
1679201088294,1679201088907
1679201088720,1679201088914
1679201088592,1679201088970
1679201087821,1679201089028
1679201087690,1679201089066
1679201088813,1679201089072
1679201087666,1679201089125
1679201088914,1679201089132
1679201087915,1679201089187
1679201089061,1679201089187
1679201089067,1679201089189
1679201088483,1679201089198
1679201088348,1679201089211
1679201088557,1679201089222
1679201087998,1679201089223
1679201089000,1679201089257
1679201088806,1679201089274
1679201088907,1679201089309
1679201088899,1679201089312
1679201089077,1679201089337
1679201087746,1679201089348
1679201087341,1679201089361
1679201089111,1679201089380
1679201089356,1679201089396
1679201087535,1679201089431
1679201088302,1679201089465
1679201089257,1679201089491
1679201089495,1679201089501
1679201088261,1679201089501
1679201089418,1679201089514
1679201089355,1679201089519
1679201089147,1679201089557
1679201089505,1679201089560
1679201089517,1679201089610
1679201088163,1679201089642
1679201089619,1679201089676
1679201088699,1679201089696
1679201089411,1679201089709
1679201089220,1679201089729
1679201088702,1679201089736
1679201089730,1679201089751
1679201089615,1679201089804
1679201089126,1679201089805
1679201089695,1679201089820
1679201088973,1679201089976
1679201089747,1679201090001
1679201089485,1679201090038
1679201089832,1679201090047
1679201089897,1679201090099
1679201089840,1679201090130
1679201088994,1679201090143
1679201089894,1679201090163
1679201089501,1679201090201
1679201089735,1679201090209
1679201089829,1679201090264
1679201089831,1679201090290
1679201090298,1679201090309
1679201089731,1679201090312
1679201089455,1679201090315
1679201090325,1679201090340
1679201089311,1679201090355
1679201090137,1679201090367
1679201090392,1679201090398
1679201089912,1679201090411
1679201090221,1679201090466
1679201090042,1679201090480
1679201090391,1679201090496
1679201090338,1679201090528
1679201090511,1679201090530
1679201090543,1679201090610
1679201090584,1679201090653
1679201090007,1679201090655
1679201090454,1679201090658
1679201090607,1679201090659
1679201090518,1679201090691
1679201090367,1679201090744
1679201089701,1679201090769
1679201090474,1679201090804
1679201090513,1679201090806
1679201090695,1679201090837
1679201090857,1679201090900
1679201089391,1679201090906
1679201090758,1679201090908
1679201090493,1679201090978
1679201090613,1679201090998
1679201090235,1679201090998
1679201090960,1679201091001
1679201090604,1679201091004
1679201090972,1679201091022
1679201090884,1679201091025
1679201090242,1679201091035
1679201090190,1679201091036
1679201090821,1679201091041
1679201090629,1679201091057
1679201090501,1679201091086
1679201090545,1679201091095
1679201091017,1679201091150
1679201091071,1679201091164
1679201091108,1679201091210
1679201090583,1679201091210
1679201090944,1679201091224
1679201090961,1679201091236
1679201090222,1679201091238
1679201090719,1679201091241
1679201090075,1679201091278
1679201091091,1679201091280
1679201090344,1679201091312
1679201091022,1679201091327
1679201091122,1679201091339
1679201091393,1679201091408
1679201091303,1679201091410
1679201091293,1679201091415
1679201091073,1679201091434
1679201088507,1679201091465
1679201090321,1679201091516
1679201090589,1679201091536
1679201091222,1679201091554
1679201091370,1679201091558
1679201091473,1679201091560
1679201091420,1679201091561
1679201091558,1679201091564
1679201091367,1679201091579
1679201091343,1679201091583
1679201090141,1679201091597
1679201091377,1679201091623
1679201091608,1679201091638
1679201091066,1679201091644
1679201091614,1679201091685
1679201091555,1679201091742
1679201091527,1679201091808
1679201091799,1679201091811
1679201091738,1679201091846
1679201091443,1679201091848
1679201091531,1679201091900
1679201091722,1679201091914
1679201091714,1679201091914
1679201091801,1679201091920
1679201091861,1679201091932
1679201091717,1679201091942
1679201091823,1679201091954
1679201091199,1679201091969
1679201091969,1679201092009
1679201091906,1679201092036
1679201091815,1679201092040
1679201091979,1679201092061
1679201092039,1679201092117
1679201092106,1679201092129
1679201091960,1679201092226
1679201092039,1679201092251
1679201092223,1679201092254
1679201092148,1679201092257
1679201092009,1679201092298
1679201092204,1679201092300
1679201092061,1679201092314
1679201092187,1679201092337
1679201092060,1679201092382
1679201092247,1679201092389
1679201092064,1679201092391
1679201092405,1679201092420
1679201092134,1679201092434
1679201092416,1679201092475
1679201092271,1679201092479
1679201092165,1679201092481
1679201092193,1679201092492
1679201092427,1679201092496
1679201091947,1679201092499
1679201092504,1679201092530
1679201092073,1679201092564
1679201092025,1679201092605
1679201092556,1679201092611
1679201092244,1679201092626
1679201092644,1679201092653
1679201092471,1679201092656
1679201092666,1679201092701
1679201092719,1679201092726
1679201092543,1679201092731
1679201092501,1679201092750
1679201092710,1679201092779
1679201092731,1679201092821
1679201092839,1679201092854
1679201092737,1679201092856
1679201092683,1679201092867
1679201092059,1679201092875
1679201092905,1679201092950
1679201092848,1679201092980
1679201092843,1679201092980
1679201093002,1679201093048
1679201092909,1679201093058
1679201092980,1679201093073
1679201093087,1679201093106
1679201093052,1679201093135
1679201093094,1679201093162
1679201093092,1679201093206
1679201093197,1679201093211
1679201092997,1679201093212
1679201093009,1679201093226
