st,end
1679201091661,1679201091796
1679201091533,1679201091811
1679201091682,1679201091820
1679201091642,1679201091857
1679201091646,1679201091943
1679201091707,1679201091956
1679201091890,1679201092005
1679201091821,1679201092020
1679201091902,1679201092055
1679201092003,1679201092101
1679201092068,1679201092131
1679201091910,1679201092143
1679201091906,1679201092160
1679201091741,1679201092189
1679201092104,1679201092199
1679201091981,1679201092218
1679201092161,1679201092241
1679201092174,1679201092266
1679201092362,1679201092502
1679201092320,1679201092540
1679201092436,1679201092640
1679201092618,1679201092661
1679201092537,1679201092678
1679201092533,1679201092714
1679201092585,1679201092733
1679201092725,1679201092838
1679201092782,1679201092904
1679201092686,1679201092957
1679201092824,1679201092975
1679201092866,1679201093000
1679201092911,1679201093048
1679201092921,1679201093087
1679201092805,1679201093104
1679201093113,1679201093192
1679201093158,1679201093206
1679201093154,1679201093288
1679201093123,1679201093312
1679201093162,1679201093385
1679201093305,1679201093389
1679201093274,1679201093421
1679201093206,1679201093433
1679201093358,1679201093444
1679201093350,1679201093455
1679201093464,1679201093543
1679201093494,1679201093586
1679201093434,1679201093599
1679201093548,1679201093636
1679201093353,1679201093654
1679201093555,1679201093708
1679201093590,1679201093772
1679201093774,1679201093899
1679201093801,1679201093932
1679201093603,1679201094057
1679201093548,1679201094075
1679201093936,1679201094101
1679201093877,1679201094174
1679201094022,1679201094204
1679201093913,1679201094294
1679201094112,1679201094352
1679201093894,1679201094368
1679201094264,1679201094403
1679201094152,1679201094423
1679201094178,1679201094430
1679201094253,1679201094442
1679201094351,1679201094447
1679201094370,1679201094448
1679201094206,1679201094471
1679201094376,1679201094507
1679201094061,1679201094552
1679201094469,1679201094614
1679201094432,1679201094654
1679201094598,1679201094699
1679201094616,1679201094717
1679201094430,1679201094723
1679201094573,1679201094784
1679201094661,1679201094819
1679201094797,1679201094886
1679201094908,1679201094945
1679201094573,1679201094988
1679201094957,1679201095031
1679201095093,1679201095213
1679201095034,1679201095219
1679201094994,1679201095306
1679201095409,1679201095481
1679201095480,1679201095611
1679201095462,1679201095641
1679201095516,1679201095645
1679201095611,1679201095657
1679201095626,1679201095690
1679201095441,1679201095700
1679201095607,1679201095733
1679201095509,1679201095743
1679201095761,1679201095928
1679201095909,1679201095970
1679201095876,1679201095998
1679201095941,1679201096011
1679201095941,1679201096049
1679201095897,1679201096062
1679201096277,1679201096337
1679201096201,1679201096386
1679201096187,1679201096390
1679201096061,1679201096456
1679201096365,1679201096463
1679201096365,1679201096511
1679201096401,1679201096528
1679201096377,1679201096659
1679201096569,1679201096676
1679201096508,1679201096718
1679201096677,1679201096801
1679201096732,1679201096826
1679201096778,1679201096865
1679201096848,1679201096929
1679201096821,1679201096930
1679201096529,1679201096990
1679201096696,1679201096997
1679201096793,1679201097028
1679201096993,1679201097046
1679201096921,1679201097048
1679201096905,1679201097069
1679201097009,1679201097092
1679201097036,1679201097148
1679201097109,1679201097151
1679201097009,1679201097184
1679201097078,1679201097262
1679201097113,1679201097379
1679201097085,1679201097404
1679201097154,1679201097405
1679201097342,1679201097475
1679201097289,1679201097482
1679201097477,1679201097507
1679201097356,1679201097545
1679201097558,1679201097692
1679201097489,1679201097737
1679201097715,1679201097776
1679201097734,1679201097847
1679201097605,1679201097863
1679201097885,1679201097912
1679201097836,1679201097922
1679201097909,1679201098012
1679201097875,1679201098120
1679201098101,1679201098221
1679201098178,1679201098321
1679201098281,1679201098378
1679201098314,1679201098400
1679201098258,1679201098401
1679201097882,1679201098411
1679201098226,1679201098413
1679201098470,1679201098532
1679201098354,1679201098576
1679201098345,1679201098645
1679201098456,1679201098650
1679201098465,1679201098660
1679201098577,1679201098727
1679201098761,1679201098794
1679201098606,1679201098886
1679201098890,1679201098958
1679201098785,1679201099056
1679201098892,1679201099116
1679201098954,1679201099117
1679201099034,1679201099174
1679201099110,1679201099295
1679201099179,1679201099324
1679201099469,1679201099523
1679201099532,1679201099622
1679201099518,1679201099637
1679201099793,1679201099862
1679201099797,1679201099893
1679201099824,1679201099937
1679201099794,1679201099971
1679201099797,1679201100046
1679201099937,1679201100052
1679201099888,1679201100151
1679201099684,1679201100197
1679201099845,1679201100210
1679201100176,1679201100285
1679201100212,1679201100286
1679201100198,1679201100291
1679201100150,1679201100389
1679201100092,1679201100407
1679201100224,1679201100441
1679201100285,1679201100454
1679201100304,1679201100466
1679201100353,1679201100554
1679201100392,1679201100583
1679201100365,1679201100621
1679201100427,1679201100688
1679201100567,1679201100722
1679201100553,1679201100754
1679201100682,1679201100774
1679201100608,1679201100849
1679201100778,1679201100869
1679201100684,1679201100878
1679201100800,1679201100961
1679201100758,1679201101044
1679201101044,1679201101162
1679201101176,1679201101229
1679201101184,1679201101257
1679201101265,1679201101282
1679201101224,1679201101321
1679201101256,1679201101384
1679201101400,1679201101475
1679201101366,1679201101617
1679201101636,1679201101718
1679201101742,1679201101830
1679201101629,1679201101969
1679201101805,1679201101981
1679201102022,1679201102066
1679201101921,1679201102151
1679201102038,1679201102161
1679201102144,1679201102252
1679201102166,1679201102254
1679201102270,1679201102296
1679201102084,1679201102366
1679201102248,1679201102477
1679201102464,1679201102542
1679201102525,1679201102654
1679201102588,1679201102682
1679201102640,1679201102782
1679201102796,1679201102863
1679201102892,1679201102930
1679201102612,1679201102981
1679201102896,1679201103021
1679201103014,1679201103043
1679201103336,1679201103537
1679201103256,1679201103547
1679201103402,1679201103564
1679201103528,1679201103620
1679201103496,1679201103646
1679201103532,1679201103689
1679201103532,1679201103753
1679201103724,1679201103787
1679201103695,1679201103805
1679201103652,1679201103911
1679201103644,1679201103980
1679201103820,1679201104008
1679201103772,1679201104026
1679201104032,1679201104123
1679201104092,1679201104176
1679201104116,1679201104227
1679201104168,1679201104314
1679201104268,1679201104373
1679201104057,1679201104401
1679201104268,1679201104403
1679201104228,1679201104432
1679201104248,1679201104502
1679201104308,1679201104564
1679201104539,1679201104587
1679201104362,1679201104634
1679201104128,1679201104645
1679201104448,1679201104711
1679201104424,1679201104830
1679201104805,1679201104961
1679201104817,1679201105010
1679201104892,1679201105024
1679201104514,1679201105024
1679201104776,1679201105062
1679201104816,1679201105097
1679201105000,1679201105099
1679201104940,1679201105148
1679201104884,1679201105161
1679201105100,1679201105177
1679201104724,1679201105197
1679201105100,1679201105276
1679201105188,1679201105330
1679201105245,1679201105358
1679201105264,1679201105369
1679201104970,1679201105449
1679201105536,1679201105570
1679201105488,1679201105620
1679201105692,1679201105797
1679201105600,1679201105836
1679201105738,1679201105918
1679201105615,1679201105923
1679201105767,1679201105937
1679201105809,1679201105966
1679201105749,1679201105970
1679201105956,1679201106037
1679201106040,1679201106169
1679201106108,1679201106211
1679201105975,1679201106265
1679201106152,1679201106319
1679201106300,1679201106380
1679201106369,1679201106421
1679201106319,1679201106423
1679201106366,1679201106601
1679201106273,1679201106657
1679201106448,1679201106690
1679201106455,1679201106715
1679201106576,1679201106723
1679201106327,1679201106736
1679201106484,1679201106811
1679201106756,1679201106820
1679201106723,1679201106830
1679201106840,1679201106873
1679201106347,1679201106893
1679201107029,1679201107067
1679201106896,1679201107215
1679201107242,1679201107318
1679201107286,1679201107325
1679201107266,1679201107405
1679201107262,1679201107455
1679201107428,1679201107573
1679201107447,1679201107686
1679201107250,1679201107695
1679201107480,1679201107698
1679201107532,1679201107736
1679201107484,1679201107767
1679201107396,1679201107799
1679201107708,1679201107865
1679201107592,1679201107970
1679201107940,1679201108008
1679201107964,1679201108016
1679201107964,1679201108079
1679201107963,1679201108123
1679201108028,1679201108182
1679201108048,1679201108264
1679201108324,1679201108469
1679201108236,1679201108490
1679201108281,1679201108520
1679201108354,1679201108602
1679201108426,1679201108644
1679201108219,1679201108657
1679201108594,1679201108767
1679201108688,1679201108828
1679201108796,1679201108951
1679201108660,1679201108974
1679201108916,1679201109086
1679201108940,1679201109089
1679201108777,1679201109090
1679201108967,1679201109110
1679201109013,1679201109183
1679201109182,1679201109276
1679201109116,1679201109295
1679201109134,1679201109295
1679201109260,1679201109418
1679201109362,1679201109441
1679201109219,1679201109457
1679201109144,1679201109474
1679201109459,1679201109505
1679201109424,1679201109558
1679201109210,1679201109578
1679201109180,1679201109613
1679201109582,1679201109656
1679201109472,1679201109670
1679201109525,1679201109704
1679201109328,1679201109720
1679201109556,1679201109752
1679201109451,1679201109765
1679201109717,1679201109775
1679201109632,1679201109779
1679201109620,1679201109797
1679201109756,1679201109891
1679201109772,1679201109896
1679201109976,1679201110083
1679201110003,1679201110153
1679201109876,1679201110165
1679201110014,1679201110220
1679201109848,1679201110266
1679201109996,1679201110364
1679201110153,1679201110381
1679201110110,1679201110405
1679201110142,1679201110426
1679201110155,1679201110430
1679201110348,1679201110532
1679201110374,1679201110532
1679201110020,1679201110540
1679201110677,1679201110720
1679201110486,1679201110725
1679201110584,1679201110744
1679201110763,1679201110855
1679201110807,1679201110860
1679201110557,1679201110937
1679201110596,1679201110940
1679201110671,1679201110966
1679201110795,1679201110977
1679201110948,1679201111078
1679201110968,1679201111093
1679201110816,1679201111096
1679201110943,1679201111128
1679201110936,1679201111182
1679201111173,1679201111285
1679201111226,1679201111304
1679201111079,1679201111328
1679201111078,1679201111364
1679201111039,1679201111419
1679201111287,1679201111424
1679201111106,1679201111458
1679201110916,1679201111549
1679201111277,1679201111552
1679201111258,1679201111555
1679201111434,1679201111594
1679201111385,1679201111611
1679201111447,1679201111657
1679201111295,1679201111661
1679201111402,1679201111680
1679201111580,1679201111710
1679201111707,1679201111802
1679201111667,1679201111802
1679201111534,1679201111837
1679201111330,1679201111849
1679201111722,1679201111862
1679201111446,1679201111914
1679201111581,1679201111926
1679201111799,1679201112023
1679201111889,1679201112062
1679201111909,1679201112128
1679201112083,1679201112135
1679201112139,1679201112187
1679201112137,1679201112200
1679201112260,1679201112338
1679201112080,1679201112397
1679201112341,1679201112415
1679201112369,1679201112533
1679201112422,1679201112536
1679201112367,1679201112587
1679201112130,1679201112625
1679201112498,1679201112637
1679201112527,1679201112754
1679201112648,1679201112800
1679201112887,1679201112985
1679201112914,1679201113063
1679201113020,1679201113111
1679201113216,1679201113328
1679201113347,1679201113399
1679201113166,1679201113401
1679201113231,1679201113450
1679201113430,1679201113476
1679201113155,1679201113528
1679201113544,1679201113614
1679201113706,1679201113774
1679201113789,1679201113848
1679201113879,1679201113957
1679201113918,1679201114084
1679201113858,1679201114224
1679201114148,1679201114253
1679201114190,1679201114320
1679201114028,1679201114405
1679201114251,1679201114520
1679201114421,1679201114571
1679201114582,1679201114678
1679201114471,1679201114719
1679201114690,1679201114770
1679201114652,1679201114839
1679201114849,1679201115006
1679201114863,1679201115048
1679201114933,1679201115057
1679201114832,1679201115088
1679201114887,1679201115114
1679201115061,1679201115151
1679201114947,1679201115203
1679201115065,1679201115203
1679201115074,1679201115229
1679201115128,1679201115230
1679201115055,1679201115356
1679201115182,1679201115453
1679201115424,1679201115515
1679201115490,1679201115565
1679201115496,1679201115596
1679201115431,1679201115610
1679201115526,1679201115614
1679201115613,1679201115702
1679201115439,1679201115748
1679201115680,1679201115826
1679201115670,1679201115836
1679201115826,1679201115939
1679201115916,1679201116166
1679201115964,1679201116168
1679201116044,1679201116256
1679201115982,1679201116292
1679201116100,1679201116328
1679201116144,1679201116355
1679201116116,1679201116377
1679201116214,1679201116435
1679201116232,1679201116449
1679201116300,1679201116450
1679201116291,1679201116593
1679201116395,1679201116598
1679201116544,1679201116613
1679201116231,1679201116743
1679201116699,1679201116859
1679201116806,1679201116918
1679201116907,1679201116943
1679201116991,1679201117021
1679201116910,1679201117049
1679201117006,1679201117058
1679201117015,1679201117062
1679201116998,1679201117078
1679201116862,1679201117136
1679201117077,1679201117267
1679201117099,1679201117318
1679201117134,1679201117339
1679201117212,1679201117352
1679201117460,1679201117497
1679201117386,1679201117532
1679201117460,1679201117673
1679201117663,1679201117684
1679201117688,1679201117862
1679201117734,1679201117920
1679201117768,1679201117920
1679201117830,1679201117934
1679201117685,1679201118038
1679201117988,1679201118075
1679201117685,1679201118077
1679201117940,1679201118145
1679201117976,1679201118195
1679201118122,1679201118196
1679201118155,1679201118257
1679201118245,1679201118292
1679201118282,1679201118368
1679201118239,1679201118393
1679201118186,1679201118415
1679201118447,1679201118518
1679201118335,1679201118532
1679201118262,1679201118569
1679201118293,1679201118573
1679201118472,1679201118609
1679201118448,1679201118676
1679201118594,1679201118704
1679201118647,1679201118733
1679201118346,1679201118757
1679201118434,1679201118762
1679201118686,1679201118801
1679201118707,1679201118840
1679201118498,1679201118854
1679201118630,1679201118854
1679201118702,1679201118892
1679201118823,1679201118944
1679201118835,1679201118990
1679201118931,1679201119145
1679201118922,1679201119172
1679201118910,1679201119219
1679201119174,1679201119226
1679201119070,1679201119271
1679201119089,1679201119338
1679201119027,1679201119366
1679201119139,1679201119380
1679201118995,1679201119442
1679201119370,1679201119462
1679201119178,1679201119524
1679201118998,1679201119525
1679201119366,1679201119545
1679201119546,1679201119608
1679201119194,1679201119611
1679201119672,1679201119803
1679201119635,1679201119807
1679201119718,1679201119829
1679201119644,1679201119844
1679201119602,1679201119890
1679201119791,1679201120014
1679201119770,1679201120057
1679201119606,1679201120118
1679201119963,1679201120119
1679201120007,1679201120240
1679201120243,1679201120279
1679201120351,1679201120477
1679201120339,1679201120587
1679201120404,1679201120603
1679201120359,1679201120605
1679201120504,1679201120620
1679201120650,1679201120848
1679201120690,1679201120874
1679201120643,1679201120940
1679201120784,1679201120979
1679201120838,1679201120986
1679201120881,1679201120998
1679201120940,1679201120999
1679201120867,1679201121009
1679201120962,1679201121035
1679201121012,1679201121050
1679201121030,1679201121108
1679201120965,1679201121155
1679201121037,1679201121186
1679201120891,1679201121213
1679201121016,1679201121224
1679201120986,1679201121244
1679201121194,1679201121260
1679201121276,1679201121312
1679201121277,1679201121387
1679201121193,1679201121392
1679201121398,1679201121492
1679201121474,1679201121558
1679201121567,1679201121676
1679201121488,1679201121686
1679201121510,1679201121707
1679201121610,1679201121733
1679201121780,1679201121842
1679201121755,1679201121865
1679201121819,1679201121949
1679201121709,1679201121951
1679201121727,1679201121971
1679201122043,1679201122072
1679201122055,1679201122245
1679201122140,1679201122323
1679201122079,1679201122328
1679201122255,1679201122464
1679201122186,1679201122543
1679201122310,1679201122554
1679201122506,1679201122577
1679201122443,1679201122584
1679201122100,1679201122609
1679201122517,1679201122657
1679201122175,1679201122661
1679201122546,1679201122697
1679201122539,1679201122698
1679201122598,1679201122797
1679201122469,1679201122817
1679201122638,1679201122821
1679201122506,1679201122825
1679201122683,1679201122843
1679201122722,1679201122867
1679201122761,1679201122889
1679201122751,1679201123008
1679201122850,1679201123022
1679201122778,1679201123049
1679201122602,1679201123108
1679201123038,1679201123232
1679201123211,1679201123293
1679201123197,1679201123427
1679201123370,1679201123542
1679201123514,1679201123562
1679201123250,1679201123562
1679201123178,1679201123562
1679201123664,1679201123731
1679201123659,1679201123735
1679201123462,1679201123737
1679201123162,1679201123779
1679201123666,1679201123811
1679201123528,1679201123835
1679201123478,1679201123889
1679201123682,1679201124033
1679201123935,1679201124072
1679201123883,1679201124077
1679201123816,1679201124078
1679201123727,1679201124093
1679201124048,1679201124111
1679201123606,1679201124114
1679201123738,1679201124145
1679201124073,1679201124147
1679201124126,1679201124263
1679201124170,1679201124276
1679201124284,1679201124353
1679201124151,1679201124422
1679201124387,1679201124591
1679201124455,1679201124619
1679201124378,1679201124781
1679201124680,1679201124831
1679201124686,1679201124839
1679201124546,1679201124846
1679201124756,1679201124863
1679201124802,1679201124875
1679201124782,1679201124897
1679201124718,1679201124943
1679201124951,1679201125016
1679201124874,1679201125065
1679201125150,1679201125232
1679201125051,1679201125376
1679201124964,1679201125382
1679201125209,1679201125409
1679201125384,1679201125429
1679201125207,1679201125483
1679201125390,1679201125527
1679201125558,1679201125661
1679201125406,1679201125680
1679201125710,1679201125744
1679201125550,1679201125900
1679201125695,1679201125936
1679201125947,1679201126044
1679201125960,1679201126121
1679201125714,1679201126128
1679201125998,1679201126156
1679201126039,1679201126258
1679201126210,1679201126266
1679201126002,1679201126304
1679201125863,1679201126362
1679201126318,1679201126428
1679201126367,1679201126449
1679201126374,1679201126483
1679201126266,1679201126520
1679201126505,1679201126587
1679201126726,1679201126787
1679201126658,1679201126794
1679201126725,1679201126808
1679201126763,1679201126837
1679201126654,1679201126866
1679201126886,1679201126945
1679201126866,1679201127037
1679201126934,1679201127048
1679201126899,1679201127188
1679201126929,1679201127216
1679201127074,1679201127270
1679201127052,1679201127273
1679201127090,1679201127320
1679201127330,1679201127419
1679201127658,1679201127678
1679201127512,1679201127710
1679201127503,1679201127854
1679201127651,1679201127857
1679201127783,1679201127889
1679201127802,1679201127919
1679201127882,1679201127943
1679201127963,1679201128075
1679201127999,1679201128088
1679201127916,1679201128157
1679201128131,1679201128230
1679201128150,1679201128291
1679201128188,1679201128355
1679201128063,1679201128397
1679201128194,1679201128422
1679201128203,1679201128463
1679201128433,1679201128471
1679201128412,1679201128517
1679201128190,1679201128559
1679201128501,1679201128564
1679201128271,1679201128586
1679201128426,1679201128612
1679201128742,1679201128768
1679201128778,1679201128837
1679201128502,1679201128846
1679201128197,1679201128926
1679201128731,1679201128968
1679201128814,1679201129014
1679201128906,1679201129069
1679201128926,1679201129110
1679201128858,1679201129230
1679201128939,1679201129300
1679201129010,1679201129351
1679201129242,1679201129367
1679201128991,1679201129381
1679201129158,1679201129389
1679201129134,1679201129436
1679201129396,1679201129461
1679201129038,1679201129463
1679201129473,1679201129565
1679201129146,1679201129651
1679201129062,1679201129656
1679201129490,1679201129666
1679201129654,1679201129817
1679201129800,1679201129867
1679201129726,1679201129883
1679201129810,1679201129956
1679201129886,1679201129968
1679201129686,1679201129985
1679201129941,1679201129996
1679201129936,1679201130034
1679201129894,1679201130037
1679201129940,1679201130045
1679201129766,1679201130106
1679201130102,1679201130154
1679201130078,1679201130213
1679201129943,1679201130225
1679201130235,1679201130300
1679201130102,1679201130302
1679201130343,1679201130532
1679201130330,1679201130555
1679201130313,1679201130590
1679201130614,1679201130664
1679201130524,1679201130701
1679201130590,1679201130850
1679201130487,1679201130885
1679201130792,1679201130889
1679201130706,1679201130912
1679201130770,1679201130942
1679201130655,1679201130951
1679201130750,1679201130975
1679201130834,1679201131043
1679201130854,1679201131085
1679201130964,1679201131169
1679201130828,1679201131172
1679201131096,1679201131200
1679201131159,1679201131303
1679201131179,1679201131338
1679201131323,1679201131429
1679201131262,1679201131530
1679201131297,1679201131573
1679201131437,1679201131610
1679201131246,1679201131625
1679201131429,1679201131629
1679201131474,1679201131680
1679201131400,1679201131731
1679201131418,1679201131733
1679201131622,1679201131747
1679201131520,1679201131761
1679201131521,1679201131762
1679201131723,1679201131820
1679201131779,1679201131908
1679201131775,1679201131940
1679201131754,1679201131949
1679201131366,1679201131960
1679201131789,1679201131962
1679201132010,1679201132055
1679201132034,1679201132094
1679201132060,1679201132205
1679201132134,1679201132214
1679201132084,1679201132257
1679201131858,1679201132282
1679201132065,1679201132306
1679201132108,1679201132368
1679201132294,1679201132495
1679201132430,1679201132519
1679201132398,1679201132527
1679201132386,1679201132539
1679201132380,1679201132559
1679201132516,1679201132602
1679201132422,1679201132656
1679201132514,1679201132825
1679201132800,1679201132958
1679201132793,1679201133001
1679201132932,1679201133048
1679201132904,1679201133057
1679201132909,1679201133145
1679201132991,1679201133224
1679201133158,1679201133286
1679201133116,1679201133329
1679201133146,1679201133333
1679201133034,1679201133430
1679201133318,1679201133531
1679201133347,1679201133556
1679201133368,1679201133577
1679201133570,1679201133615
1679201133408,1679201133622
1679201133330,1679201133657
1679201133294,1679201133716
1679201133584,1679201133735
1679201133252,1679201133756
1679201133559,1679201133763
1679201133638,1679201133787
1679201133566,1679201133857
1679201133610,1679201133866
1679201133702,1679201133889
1679201133790,1679201133904
1679201133841,1679201133963
1679201133970,1679201134026
1679201133944,1679201134030
1679201133918,1679201134101
1679201133976,1679201134116
1679201133985,1679201134121
1679201134098,1679201134192
1679201134140,1679201134227
1679201133986,1679201134350
1679201134314,1679201134397
1679201134378,1679201134475
1679201134507,1679201134600
1679201134422,1679201134616
1679201134286,1679201134686
1679201134544,1679201134736
1679201134756,1679201134907
1679201134640,1679201134952
1679201134839,1679201134976
1679201134917,1679201135089
1679201134950,1679201135129
1679201135000,1679201135164
1679201135038,1679201135302
1679201134986,1679201135332
1679201135196,1679201135332
1679201135267,1679201135508
1679201135446,1679201135670
1679201135470,1679201135728
1679201135451,1679201135752
1679201135697,1679201135805
1679201135814,1679201135852
1679201135942,1679201136023
1679201135719,1679201136028
1679201136022,1679201136058
1679201135736,1679201136134
1679201136002,1679201136148
1679201136290,1679201136330
1679201136318,1679201136481
1679201136475,1679201136569
1679201136582,1679201136665
1679201136320,1679201136678
1679201136713,1679201136758
1679201136408,1679201136764
1679201136655,1679201136800
1679201137057,1679201137115
1679201136964,1679201137119
1679201137076,1679201137124
1679201137174,1679201137236
1679201137098,1679201137245
1679201137214,1679201137316
1679201137266,1679201137316
1679201137256,1679201137532
1679201137658,1679201137742
1679201137771,1679201137827
1679201137754,1679201137888
1679201137777,1679201137926
1679201137844,1679201137941
1679201137794,1679201137999
1679201137817,1679201138025
1679201138018,1679201138104
1679201138013,1679201138121
1679201138156,1679201138233
1679201138022,1679201138242
1679201138090,1679201138283
1679201138281,1679201138526
1679201138403,1679201138619
1679201138729,1679201138751
1679201138801,1679201138818
1679201138794,1679201138855
1679201138668,1679201138907
1679201139053,1679201139108
1679201138922,1679201139209
1679201139082,1679201139220
1679201139170,1679201139332
1679201139241,1679201139519
1679201139263,1679201139574
1679201139546,1679201139588
1679201139318,1679201139605
1679201139473,1679201139706
1679201139722,1679201139765
1679201139663,1679201139853
1679201139690,1679201139860
1679201139882,1679201139969
1679201139866,1679201140062
1679201139762,1679201140066
1679201139681,1679201140094
1679201139615,1679201140097
1679201140000,1679201140154
1679201139838,1679201140175
1679201139770,1679201140175
1679201139678,1679201140221
1679201140102,1679201140300
1679201140026,1679201140312
1679201140066,1679201140327
1679201140085,1679201140374
1679201140382,1679201140413
1679201140066,1679201140485
1679201140317,1679201140486
1679201140237,1679201140538
1679201140426,1679201140552
1679201140551,1679201140605
1679201140566,1679201140641
1679201140575,1679201140696
1679201140638,1679201140842
1679201140770,1679201140843
1679201140799,1679201140941
1679201140783,1679201140955
1679201140810,1679201140986
1679201140951,1679201140991
1679201140954,1679201141001
1679201140984,1679201141060
1679201140935,1679201141069
1679201141110,1679201141195
1679201140981,1679201141207
1679201141182,1679201141265
1679201141226,1679201141299
1679201141050,1679201141388
1679201141018,1679201141400
1679201141290,1679201141418
1679201141302,1679201141450
1679201141320,1679201141497
1679201141446,1679201141539
1679201141539,1679201141637
1679201141402,1679201141647
1679201141529,1679201141672
1679201141311,1679201141710
1679201141526,1679201141711
1679201141518,1679201141786
1679201141566,1679201141803
1679201141738,1679201141961
1679201141830,1679201141981
1679201141906,1679201142003
1679201141770,1679201142004
