st,end
1679374947048,1679374952788
1679374947069,1679374952851
1679374946959,1679374952931
1679374947037,1679374952947
1679374947104,1679374952955
1679374946977,1679374953047
1679374947041,1679374953144
1679374946989,1679374953231
1679374947132,1679374953251
1679374947049,1679374953283
1679374947051,1679374953287
1679374946917,1679374953359
1679374947145,1679374953515
1679374947018,1679374953631
1679374947056,1679374953703
1679374947023,1679374953758
1679374947140,1679374953835
1679374947028,1679374953843
1679374947094,1679374953880
1679374947044,1679374953991
1679374946972,1679374953995
1679374947123,1679374954091
1679374946970,1679374954106
1679374947073,1679374954187
1679374947114,1679374954195
1679374947120,1679374954243
1679374946947,1679374954246
1679374946997,1679374954411
1679374946983,1679374954490
1679374947057,1679374954579
1679374947032,1679374954619
1679374952855,1679374954646
1679374947097,1679374954679
1679374947129,1679374954758
1679374947000,1679374954895
1679374947094,1679374954899
1679374953256,1679374954931
1679374947067,1679374955019
1679374953291,1679374955021
1679374947079,1679374955027
1679374947090,1679374955040
1679374947102,1679374955155
1679374952936,1679374955179
1679374953706,1679374955255
1679374953364,1679374955371
1679374947001,1679374955375
1679374953885,1679374955459
1679374952793,1679374955519
1679374952952,1679374955526
1679374953053,1679374955559
1679374954192,1679374955615
1679374953520,1679374955641
1679374953236,1679374955658
1679374953636,1679374955679
1679374953149,1679374955690
1679374953288,1679374955747
1679374953761,1679374955775
1679374952960,1679374955811
1679374954247,1679374955871
1679374953848,1679374955891
1679374953840,1679374956099
1679374954109,1679374956207
1679374954761,1679374956395
1679374954000,1679374956447
1679374953997,1679374956535
1679374954684,1679374956567
1679374954624,1679374956575
1679374955023,1679374956591
1679374955521,1679374956611
1679374954198,1679374956631
1679374954648,1679374956678
1679374955461,1679374956711
1679374954249,1679374956743
1679374954493,1679374956787
1679374955031,1679374956803
1679374954933,1679374956866
1679374955181,1679374956882
1679374954904,1679374957007
1679374954583,1679374957063
1679374954096,1679374957123
1679374955159,1679374957224
1679374955776,1679374957383
1679374955044,1679374957403
1679374955528,1679374957446
1679374955681,1679374957558
1679374954901,1679374957583
1679374954416,1679374957607
1679374955873,1679374957683
1679374955691,1679374957746
1679374955749,1679374957831
1679374955256,1679374957963
1679374955893,1679374958003
1679374955660,1679374958100
1679374955616,1679374958111
1679374956745,1679374958114
1679374955561,1679374958175
1679374956613,1679374958204
1679374956537,1679374958227
1679374955380,1679374958247
1679374956209,1679374958255
1679374956713,1679374958295
1679374956101,1679374958346
1679374956632,1679374958471
1679374956448,1679374958523
1679374956397,1679374958603
1679374955643,1679374958651
1679374956884,1679374958687
1679374957585,1679374958731
1679374956679,1679374958799
1679374956867,1679374958826
1679374956576,1679374958951
1679374957559,1679374959002
1679374955023,1679374959056
1679374955813,1679374959131
1679374957405,1679374959151
1679374956804,1679374959163
1679374956569,1679374959203
1679374957225,1679374959239
1679374957385,1679374959326
1679374957609,1679374959354
1679374956789,1679374959567
1679374957448,1679374959639
1679374957125,1679374959731
1679374958101,1679374959755
1679374958257,1679374959795
1679374957833,1679374959915
1679374957965,1679374959939
1679374958347,1679374959959
1679374957748,1679374959967
1679374958177,1679374959975
1679374957685,1679374959987
1679374957008,1679374959988
1679374956593,1679374959995
1679374958005,1679374960079
1679374957065,1679374960111
1679374958229,1679374960187
1679374958115,1679374960247
1679374958205,1679374960292
1679374958249,1679374960359
1679374958524,1679374960363
1679374958733,1679374960411
1679374958472,1679374960418
1679374958652,1679374960430
1679374958297,1679374960667
1679374958112,1679374960670
1679374959058,1679374960695
1679374958801,1679374960779
1679374958605,1679374960875
1679374959164,1679374960899
1679374959133,1679374960939
1679374958689,1679374961140
1679374959356,1679374961235
1679374959152,1679374961272
1679374959327,1679374961279
1679374959240,1679374961344
1679374959797,1679374961483
1679374959204,1679374961491
1679374960294,1679374961537
1679374960081,1679374961582
1679374960113,1679374961607
1679374959988,1679374961611
1679374958828,1679374961735
1679374959004,1679374961759
1679374959997,1679374961760
1679374959977,1679374961778
1679374960412,1679374961814
1679374959941,1679374961875
1679374959989,1679374961891
1679374959757,1679374962071
1679374959917,1679374962141
1679374959733,1679374962243
1679374960365,1679374962303
1679374960669,1679374962335
1679374960419,1679374962471
1679374960877,1679374962547
1679374959969,1679374962583
1679374960941,1679374962635
1679374959568,1679374962691
1679374961237,1679374962707
1679374959961,1679374962767
1679374960697,1679374962879
1679374960189,1679374962895
1679374961281,1679374962903
1679374959640,1679374962907
1679374961486,1679374963002
1679374958954,1679374963051
1679374960432,1679374963063
1679374961275,1679374963071
1679374961141,1679374963088
1679374960901,1679374963115
