st,end
1679374989209,1679374989331
1679374989100,1679374989546
1679374989568,1679374989637
1679374989648,1679374989710
1679374989546,1679374989803
1679374989648,1679374990059
1679374990046,1679374990093
1679374990057,1679374990128
1679374990134,1679374990258
1679374989922,1679374990262
1679374990219,1679374990429
1679374990206,1679374990516
1679374990610,1679374990675
1679374990529,1679374990746
1679374990412,1679374990803
1679374990889,1679374990986
1679374990914,1679374991048
1679374991022,1679374991140
1679374991056,1679374991150
1679374991136,1679374991237
1679374991410,1679374991560
1679374991500,1679374991739
1679374991616,1679374991747
1679374991652,1679374991780
1679374991680,1679374991841
1679374991928,1679374991988
1679374991970,1679374992090
1679374992083,1679374992225
1679374992128,1679374992277
1679374992323,1679374992349
1679374992372,1679374992604
1679374992762,1679374992832
1679374992713,1679374992956
1679374993024,1679374993059
1679374993156,1679374993277
1679374993164,1679374993343
1679374993252,1679374993495
1679374993388,1679374993514
1679374993527,1679374993566
1679374993732,1679374993810
1679374993828,1679374994009
1679374994012,1679374994106
1679374994016,1679374994157
1679374994083,1679374994411
1679374994136,1679374994435
1679374994326,1679374994531
1679374994283,1679374994535
1679374994477,1679374994643
1679374994647,1679374994877
1679374994808,1679374995051
1679374994976,1679374995119
1679374995108,1679374995173
1679374995133,1679374995176
1679374995480,1679374995579
1679374995512,1679374995625
1679374995627,1679374995736
1679374995708,1679374995913
1679374995856,1679374996006
1679374996055,1679374996087
1679374995949,1679374996104
1679374995852,1679374996139
1679374996093,1679374996195
1679374996169,1679374996237
1679374996369,1679374996429
1679374996306,1679374996438
1679374996632,1679374996874
1679374996436,1679374996886
1679374997109,1679374997146
1679374997143,1679374997404
1679374997273,1679374997422
1679374997373,1679374997478
1679374997434,1679374997550
1679374997386,1679374997659
1679374997709,1679374997794
1679374997646,1679374997828
1679374997834,1679374997876
1679374997742,1679374997939
1679374997907,1679374997993
1679374997935,1679374998004
1679374997957,1679374998065
1679374997915,1679374998138
1679374997890,1679374998168
1679374997955,1679374998204
1679374997945,1679374998212
1679374998026,1679374998458
1679374997962,1679374998480
1679374997881,1679374998582
1679374998048,1679374998613
1679374997977,1679374998630
1679374998011,1679374998672
1679374997923,1679374998683
1679374997989,1679374998707
1679374997974,1679374998749
1679374998068,1679374998756
1679374997945,1679374998762
1679374998059,1679374998790
1679374998004,1679374998796
1679374998073,1679374998810
1679374997909,1679374998832
1679374998056,1679374998859
1679374997997,1679374998893
1679374998007,1679374998896
1679374998026,1679374998902
1679374997954,1679374998933
1679374998276,1679374998948
1679374997935,1679374998948
1679374997940,1679374998967
1679374998409,1679374998978
1679374997920,1679374998997
1679374998000,1679374999036
1679374997900,1679374999071
1679374998045,1679374999075
1679374998076,1679374999112
1679374998198,1679374999156
1679374997892,1679374999178
1679374997980,1679374999297
1679374999110,1679374999335
1679374999236,1679374999370
1679374999125,1679374999422
1679374997967,1679374999426
1679374999348,1679374999500
1679374997905,1679374999544
1679374997984,1679374999555
1679374999526,1679374999562
1679374997923,1679374999633
1679374999157,1679374999666
1679374999295,1679374999726
1679374998076,1679374999745
1679374997956,1679374999780
1679374999594,1679374999787
1679374999439,1679374999812
1679374997894,1679374999846
1679374998741,1679374999858
1679374997931,1679374999893
1679374999633,1679374999893
1679374998018,1679374999903
1679374999837,1679374999911
1679374998559,1679374999916
1679374999295,1679374999920
1679374999700,1679374999922
1679374999313,1679374999927
1679374999358,1679375000050
1679374999047,1679375000076
1679374997916,1679375000124
1679374999779,1679375000178
1679374999673,1679375000259
1679374999909,1679375000259
1679374999862,1679375000284
1679375000046,1679375000319
1679374999838,1679375000343
1679375000350,1679375000438
1679374999998,1679375000467
1679375000000,1679375000471
1679375000132,1679375000517
1679375000445,1679375000518
1679375000473,1679375000548
1679375000237,1679375000590
1679375000378,1679375000598
1679374999376,1679375000618
1679375000441,1679375000624
1679375000580,1679375000653
1679375000525,1679375000708
1679375000349,1679375000741
1679375000802,1679375000832
1679375000762,1679375000906
1679375001039,1679375001103
1679375000949,1679375001124
1679375001110,1679375001197
1679375001266,1679375001310
1679375001342,1679375001410
1679375001399,1679375001474
1679375001487,1679375001587
1679375001584,1679375001600
1679375001636,1679375001692
1679375001341,1679375001861
1679375001719,1679375001881
1679375002014,1679375002042
1679375002067,1679375002205
1679375002177,1679375002306
1679375002125,1679375002384
1679375002289,1679375002421
1679375002220,1679375002481
1679375002086,1679375002529
1679375002454,1679375002594
1679375002388,1679375002635
1679375002408,1679375002642
1679375002441,1679375002653
1679375002518,1679375002739
1679375002459,1679375002790
1679375002495,1679375002840
1679375002774,1679375002855
1679375002765,1679375002891
1679375002803,1679375002954
1679375002943,1679375003065
1679375002866,1679375003086
1679375002971,1679375003104
1679375003065,1679375003155
1679375003143,1679375003307
1679375003074,1679375003312
1679375003213,1679375003316
1679375003239,1679375003342
1679375003239,1679375003379
1679375003253,1679375003398
1679375003369,1679375003446
1679375003298,1679375003522
1679375003370,1679375003522
1679375003491,1679375003562
1679375003087,1679375003580
1679375003589,1679375003678
1679375003417,1679375003724
1679375003125,1679375003792
1679375003739,1679375003820
1679375003730,1679375003893
1679375003899,1679375003947
1679375003742,1679375004039
1679375004099,1679375004257
1679375004127,1679375004271
1679375003847,1679375004297
1679375004243,1679375004319
1679375004105,1679375004348
1679375004186,1679375004350
1679375004059,1679375004373
1679375004287,1679375004454
1679375004401,1679375004491
1679375004559,1679375004652
1679375004726,1679375004790
1679375004799,1679375004959
1679375004794,1679375004961
1679375004986,1679375005033
1679375004910,1679375005111
1679375005031,1679375005233
1679375005230,1679375005319
1679375005134,1679375005319
1679375005271,1679375005377
1679375005126,1679375005378
1679375005299,1679375005421
1679375005334,1679375005480
1679375005282,1679375005482
1679375005467,1679375005654
1679375005579,1679375005676
1679375005575,1679375005709
1679375005692,1679375005710
1679375005630,1679375005798
1679375005734,1679375005853
1679375005762,1679375005866
1679375005682,1679375005933
1679375005773,1679375005941
1679375005943,1679375006013
1679375005895,1679375006207
1679375005931,1679375006228
1679375006195,1679375006294
1679375006123,1679375006333
1679375006206,1679375006335
1679375005962,1679375006342
1679375006297,1679375006386
1679375006168,1679375006470
1679375006223,1679375006490
1679375006427,1679375006523
1679375006435,1679375006525
1679375006635,1679375006784
1679375006675,1679375006786
1679375006693,1679375006829
1679375006667,1679375006877
1679375006842,1679375006879
1679375006782,1679375006917
1679375006839,1679375006972
1679375006802,1679375006992
1679375006991,1679375007016
1679375006842,1679375007088
1679375007032,1679375007122
1679375007063,1679375007145
1679375007077,1679375007163
1679375007079,1679375007191
1679375006994,1679375007220
1679375007051,1679375007222
1679375007191,1679375007278
1679375007118,1679375007282
1679375007179,1679375007284
1679375007070,1679375007318
1679375007383,1679375007475
1679375007403,1679375007482
1679375007479,1679375007602
1679375007546,1679375007661
1679375007715,1679375007803
1679375007563,1679375007806
1679375007391,1679375007811
1679375007880,1679375007968
1679375007803,1679375007993
1679375007836,1679375008017
1679375007747,1679375008037
1679375007679,1679375008063
1679375007715,1679375008074
1679375007667,1679375008083
1679375007718,1679375008149
1679375007786,1679375008167
1679375007959,1679375008219
1679375008079,1679375008250
1679375008138,1679375008259
1679375008079,1679375008314
1679375008123,1679375008349
1679375008271,1679375008381
1679375008447,1679375008549
1679375008299,1679375008558
1679375008530,1679375008585
1679375008684,1679375008697
1679375008707,1679375008971
1679375008959,1679375009116
1679375009035,1679375009215
1679375009092,1679375009282
1679375009255,1679375009380
1679375009407,1679375009543
1679375009131,1679375009581
1679375009519,1679375009594
1679375009635,1679375009653
1679375009627,1679375009693
1679375009675,1679375009786
1679375009831,1679375009912
1679375009802,1679375009912
1679375009648,1679375009914
1679375009790,1679375009969
1679375009482,1679375010088
1679375009616,1679375010155
1679375010041,1679375010177
1679375010000,1679375010187
1679375010151,1679375010225
1679375010143,1679375010373
1679375010251,1679375010389
1679375010316,1679375010482
1679375010564,1679375010648
1679375010588,1679375010664
1679375010680,1679375010774
1679375010664,1679375010806
1679375010858,1679375010893
1679375010864,1679375010966
1679375010609,1679375011073
1679375011117,1679375011198
1679375011024,1679375011235
1679375010916,1679375011332
1679375011200,1679375011370
1679375011272,1679375011397
1679375011301,1679375011457
1679375011220,1679375011478
1679375011447,1679375011668
1679375011464,1679375011673
1679375011680,1679375011758
1679375011535,1679375011772
1679375011795,1679375011870
1679375011784,1679375011928
1679375011484,1679375011987
1679375011864,1679375011990
1679375011973,1679375012064
1679375012180,1679375012234
1679375012044,1679375012275
1679375011849,1679375012288
1679375012266,1679375012373
1679375012232,1679375012419
1679375012305,1679375012480
1679375012408,1679375012492
1679375012261,1679375012504
1679375012396,1679375012550
1679375012595,1679375012744
1679375012682,1679375012776
1679375012620,1679375012816
1679375012870,1679375012992
1679375012789,1679375013024
1679375012824,1679375013101
1679375013018,1679375013109
1679375013044,1679375013149
1679375013113,1679375013206
1679375013020,1679375013332
1679375013221,1679375013357
1679375013328,1679375013447
1679375013500,1679375013536
1679375013430,1679375013551
1679375013483,1679375013561
1679375013244,1679375013607
1679375013617,1679375013661
1679375013621,1679375013667
1679375013697,1679375013762
1679375013856,1679375013950
1679375013772,1679375013959
1679375013725,1679375013982
1679375013708,1679375014044
1679375013896,1679375014061
1679375014105,1679375014206
1679375014164,1679375014233
1679375014081,1679375014294
1679375014203,1679375014320
1679375014172,1679375014343
1679375014146,1679375014418
1679375014481,1679375014585
1679375014496,1679375014594
1679375014560,1679375014702
1679375014614,1679375014774
1679375014561,1679375014826
1679375014712,1679375014923
1679375014731,1679375014948
1679375014869,1679375014997
1679375014828,1679375015039
1679375015054,1679375015177
1679375015104,1679375015229
1679375015177,1679375015289
1679375015211,1679375015423
1679375015544,1679375015689
1679375015377,1679375015734
1679375015377,1679375015799
1679375015816,1679375015853
1679375015762,1679375015895
1679375015620,1679375015932
1679375015904,1679375015956
1679375015452,1679375015969
1679375015841,1679375015986
1679375015774,1679375015994
1679375015566,1679375015996
1679375015929,1679375016004
1679375015904,1679375016043
1679375015905,1679375016137
1679375016244,1679375016301
1679375016185,1679375016330
1679375016124,1679375016400
1679375016436,1679375016493
1679375016390,1679375016521
1679375016532,1679375016561
1679375016522,1679375016588
1679375016496,1679375016702
1679375016576,1679375016828
1679375016788,1679375016931
1679375016692,1679375017018
1679375017080,1679375017156
1679375017034,1679375017197
1679375017314,1679375017359
1679375017331,1679375017451
1679375017504,1679375017582
1679375017600,1679375017636
1679375017437,1679375017741
1679375017726,1679375017758
1679375017652,1679375017763
1679375017560,1679375017848
1679375017840,1679375017916
1679375017828,1679375017997
1679375017934,1679375018005
1679375017884,1679375018028
1679375018035,1679375018169
1679375017963,1679375018216
1679375018107,1679375018244
1679375018070,1679375018269
1679375018340,1679375018423
1679375018247,1679375018444
1679375018280,1679375018524
1679375018399,1679375018607
1679375018192,1679375018699
1679375018484,1679375018704
1679375018527,1679375018716
1679375018447,1679375018758
1679375018847,1679375018910
1679375018848,1679375018965
1679375018828,1679375019010
1679375019072,1679375019146
1679375019154,1679375019308
1679375019269,1679375019323
1679375019300,1679375019417
1679375019487,1679375019784
1679375019555,1679375019794
1679375019904,1679375020006
1679375019929,1679375020041
1679375019904,1679375020055
1679375020249,1679375020299
1679375020255,1679375020306
1679375020136,1679375020356
1679375020264,1679375020393
1679375020192,1679375020397
1679375020125,1679375020597
1679375020519,1679375020676
1679375020425,1679375020701
1679375020597,1679375020833
1679375020880,1679375020924
1679375020957,1679375021004
1679375020760,1679375021082
1679375021015,1679375021136
1679375021430,1679375021600
1679375021496,1679375021682
1679375021543,1679375021735
1679375021654,1679375021766
1679375021777,1679375021888
1679375021809,1679375021964
1679375021265,1679375022040
1679375021914,1679375022047
1679375022028,1679375022165
1679375022049,1679375022249
1679375021802,1679375022264
1679375022309,1679375022358
1679375022353,1679375022600
1679375022485,1679375022622
1679375022556,1679375022719
1679375022745,1679375022818
1679375022681,1679375022924
1679375023034,1679375023081
1679375023033,1679375023095
1679375023041,1679375023122
1679375022814,1679375023254
1679375023197,1679375023318
1679375023361,1679375023513
1679375023466,1679375023548
1679375023377,1679375023549
1679375023530,1679375023738
1679375023743,1679375023766
1679375023837,1679375023955
1679375024011,1679375024028
1679375023878,1679375024090
1679375024029,1679375024118
1679375024175,1679375024213
1679375024422,1679375024447
1679375024389,1679375024457
1679375024269,1679375024529
1679375024567,1679375024627
1679375024609,1679375024664
1679375024630,1679375024731
1679375024755,1679375024883
1679375024812,1679375025012
1679375024835,1679375025048
1679375025151,1679375025191
1679375025435,1679375025498
1679375025363,1679375025556
1679375025583,1679375025685
1679375025699,1679375025796
1679375025937,1679375025974
1679375025775,1679375026088
1679375026038,1679375026112
1679375025667,1679375026156
1679375026083,1679375026195
1679375026183,1679375026253
1679375026147,1679375026325
1679375025975,1679375026377
1679375026403,1679375026474
1679375026267,1679375026525
1679375026500,1679375026709
1679375026755,1679375026807
1679375026663,1679375026874
1679375027019,1679375027127
1679375026991,1679375027157
1679375027474,1679375027602
1679375027407,1679375027608
1679375027539,1679375027670
1679375027742,1679375027808
1679375027387,1679375027833
1679375027767,1679375028049
1679375027746,1679375028112
1679375028047,1679375028193
1679375027991,1679375028264
1679375028214,1679375028297
1679375028095,1679375028298
1679375028252,1679375028352
1679375028250,1679375028362
1679375028524,1679375028582
1679375028550,1679375028635
1679375028525,1679375028648
1679375028515,1679375028655
1679375028366,1679375028688
1679375028551,1679375028695
1679375028532,1679375028723
1679375028540,1679375028727
1679375028549,1679375028762
1679375028542,1679375028810
1679375028813,1679375028835
1679375028531,1679375028843
1679375028630,1679375028935
1679375028945,1679375029007
1679375028981,1679375029063
1679375028694,1679375029118
1679375029097,1679375029148
1679375029154,1679375029341
1679375029338,1679375029384
1679375029347,1679375029387
1679375029501,1679375029567
1679375029825,1679375029903
1679375029658,1679375029915
1679375029837,1679375029943
1679375029830,1679375029975
1679375029697,1679375030010
1679375029960,1679375030024
1679375029929,1679375030083
1679375030036,1679375030131
1679375030130,1679375030181
1679375030181,1679375030265
1679375029874,1679375030334
1679375030452,1679375030536
1679375030431,1679375030571
1679375030498,1679375030601
1679375030494,1679375030723
1679375030628,1679375030748
1679375030806,1679375030858
1679375030876,1679375030937
