1675847776.1800883,50,None,None,None,None,None,None,None,None,None
1675847777.1858664,50,None,None,None,None,None,None,None,None,None
1675847778.1882648,50,None,None,None,None,None,None,None,None,None
1675847779.1912162,50,None,None,None,None,None,None,None,None,None
1675847780.1937313,50,None,None,None,None,None,None,None,None,None
1675847781.1957033,50,None,None,None,None,None,None,None,None,None
1675847782.1981368,50,None,None,None,None,None,None,None,None,None
1675847783.2016256,50,None,None,None,None,None,None,None,None,None
1675847784.203193,50,None,None,None,None,None,None,None,None,None
1675847785.2058446,50,None,None,None,None,None,None,None,None,None
1675847786.2083418,50,None,None,None,None,None,None,None,None,None
1675847787.2105026,50,6.000,3.111,5.879,4.502,8.337,5.184,3.362,10.611,7.174
1675847788.212844,50,6.163,3.274,6.042,4.665,8.500,5.347,3.525,10.774,7.337
1675847789.2152247,50,6.188,3.299,6.067,4.690,8.525,5.372,3.550,10.799,7.362
1675847790.2177613,50,6.211,3.322,6.090,4.713,8.548,5.395,3.573,10.822,7.385
1675847791.2205093,50,6.229,3.340,6.108,4.731,8.566,5.413,3.591,10.840,7.403
1675847792.2227583,50,6.250,3.361,6.129,4.751,8.586,5.434,3.612,10.861,7.424
1675847793.2256444,50,6.267,3.378,6.146,4.768,8.603,5.451,3.629,10.878,7.441
1675847794.2271996,50,6.281,3.392,6.160,4.782,8.617,5.465,3.643,10.892,7.455
1675847795.2294884,50,6.291,3.402,6.170,4.792,8.627,5.475,3.653,10.902,7.465
1675847796.231272,50,6.297,3.408,6.176,4.798,8.633,5.481,3.659,10.908,7.471
1675847797.23381,50,6.303,3.414,6.181,4.804,8.639,5.487,3.665,10.914,7.476
1675847798.2352066,50,6.307,3.418,6.185,4.808,8.643,5.491,3.669,10.918,7.480
1675847799.2376478,50,6.308,3.419,6.187,4.810,8.645,5.493,3.670,10.920,7.482
1675847800.2404795,50,6.310,3.421,6.189,4.812,8.647,5.494,3.672,10.921,7.484
1675847801.2431223,50,6.313,3.424,6.192,4.815,8.650,5.498,3.675,10.925,7.487
1675847802.2457068,50,6.314,3.425,6.193,4.816,8.651,5.499,3.677,10.926,7.488
