st,end
1679481058926,1679481059503
1679481059215,1679481059503
1679481059172,1679481059503
1679481058925,1679481059503
1679481059033,1679481059503
1679481059420,1679481059503
1679481058926,1679481059503
1679481059242,1679481059503
1679481059255,1679481059503
1679481059144,1679481059503
1679481059146,1679481059503
1679481059195,1679481059503
1679481058980,1679481059512
1679481059048,1679481059540
1679481059471,1679481059576
1679481059570,1679481059605
1679481059550,1679481059647
1679481059470,1679481059680
1679481059653,1679481059730
1679481059707,1679481059731
1679481059652,1679481059751
1679481059853,1679481059875
1679481059702,1679481059889
1679481059862,1679481059905
1679481059903,1679481059916
1679481059948,1679481059981
1679481059978,1679481060111
1679481061206,1679481061224
1679481063222,1679481063242
1679481063206,1679481063288
1679481063332,1679481063347
1679481063443,1679481063553
1679481063554,1679481063565
1679481063641,1679481063662
1679481063875,1679481063899
1679481063943,1679481063992
1679481064126,1679481064192
1679481064221,1679481064235
1679481064272,1679481064300
1679481064224,1679481064301
1679481064354,1679481064470
1679481064512,1679481064590
1679481064461,1679481064708
1679481064708,1679481064725
1679481064789,1679481064814
1679481064874,1679481064883
1679481064900,1679481064984
1679481064986,1679481065023
1679481065070,1679481065217
1679481065216,1679481065236
1679481065236,1679481065253
1679481065301,1679481065379
1679481065385,1679481065405
1679481065448,1679481065468
1679481065451,1679481065470
1679481065461,1679481065503
1679481065488,1679481065545
1679481065449,1679481065551
1679481065426,1679481065574
1679481065578,1679481065595
1679481065583,1679481065672
1679481065742,1679481065759
1679481065818,1679481065839
1679481065805,1679481065843
1679481065900,1679481065933
1679481065932,1679481065951
1679481065949,1679481065969
1679481065936,1679481065979
1679481066004,1679481066019
1679481066030,1679481066042
1679481066122,1679481066157
1679481066074,1679481066285
1679481066219,1679481066315
1679481066262,1679481066356
1679481066392,1679481066471
1679481066525,1679481066550
1679481066684,1679481066713
1679481066747,1679481066798
1679481066790,1679481066846
1679481066877,1679481066936
1679481066967,1679481066983
1679481066967,1679481066985
1679481067223,1679481067237
1679481067235,1679481067340
1679481067303,1679481067359
1679481067530,1679481067570
1679481067419,1679481067649
1679481067622,1679481067676
1679481067651,1679481067713
1679481067684,1679481067718
1679481067737,1679481067746
1679481067686,1679481067773
1679481067804,1679481067864
1679481067803,1679481067881
1679481067944,1679481067985
1679481067957,1679481067990
1679481068004,1679481068051
1679481068120,1679481068154
1679481068222,1679481068236
1679481068404,1679481068416
1679481068294,1679481068416
1679481068430,1679481068468
1679481068471,1679481068528
1679481068531,1679481068546
1679481068769,1679481068794
1679481068759,1679481068820
1679481068730,1679481068827
1679481068844,1679481068884
1679481069040,1679481069062
1679481069000,1679481069078
1679481069073,1679481069162
1679481069136,1679481069183
1679481069122,1679481069251
1679481069222,1679481069267
1679481069203,1679481069281
1679481069385,1679481069514
1679481069425,1679481069532
1679481069617,1679481069635
1679481069639,1679481069671
1679481069704,1679481069717
1679481069687,1679481069718
1679481069748,1679481069778
1679481069732,1679481069781
1679481069965,1679481069982
1679481070198,1679481070214
1679481070198,1679481070218
1679481070224,1679481070239
1679481069958,1679481070268
1679481070269,1679481070307
1679481070273,1679481070316
1679481070280,1679481070325
1679481070390,1679481070502
1679481070487,1679481070604
1679481070603,1679481070621
1679481070818,1679481070831
1679481070937,1679481070972
1679481070872,1679481070995
1679481070979,1679481071008
1679481070989,1679481071026
1679481071066,1679481071086
1679481071122,1679481071191
1679481071290,1679481071299
1679481071483,1679481071497
1679481071264,1679481071501
1679481071601,1679481071623
1679481071686,1679481071725
1679481071706,1679481071732
1679481071727,1679481071743
1679481071787,1679481071794
1679481071777,1679481071802
1679481071806,1679481071823
1679481071769,1679481071878
1679481071878,1679481071914
1679481072020,1679481072084
1679481072084,1679481072264
1679481072213,1679481072265
1679481072202,1679481072272
1679481072213,1679481072272
1679481072179,1679481072277
1679481072266,1679481072291
1679481072285,1679481072324
1679481072376,1679481072433
1679481072431,1679481072464
1679481072449,1679481072501
1679481072522,1679481072631
1679481072544,1679481072643
1679481072683,1679481072693
1679481072544,1679481072851
1679481072718,1679481072852
1679481072857,1679481072867
1679481072791,1679481072867
1679481072801,1679481072867
1679481072740,1679481072897
1679481072612,1679481072925
1679481072918,1679481072959
1679481073233,1679481073272
1679481073311,1679481073322
1679481073345,1679481073367
1679481073348,1679481073370
1679481073427,1679481073509
1679481073606,1679481073662
1679481073697,1679481073763
1679481073753,1679481073793
1679481073693,1679481073812
1679481073821,1679481073834
1679481073914,1679481073972
1679481073889,1679481074014
1679481073987,1679481074097
1679481074093,1679481074124
1679481074142,1679481074152
1679481074105,1679481074205
1679481074261,1679481074277
1679481074278,1679481074312
1679481074362,1679481074392
1679481074375,1679481074405
1679481074362,1679481074422
1679481074505,1679481074576
1679481074604,1679481074640
1679481074673,1679481074695
1679481074750,1679481074780
1679481074663,1679481074787
1679481074719,1679481074800
1679481074866,1679481074882
1679481075043,1679481075103
1679481075115,1679481075150
1679481075153,1679481075167
1679481075098,1679481075202
1679481075328,1679481075370
1679481075389,1679481075417
1679481075458,1679481075478
1679481075442,1679481075481
1679481075312,1679481075522
1679481075485,1679481075552
1679481075495,1679481075585
1679481075592,1679481075606
1679481075563,1679481075641
1679481075624,1679481075669
1679481075723,1679481075742
