st,end
1679481092751,1679481092765
1679481092706,1679481092825
1679481092845,1679481092882
1679481092837,1679481092911
1679481092796,1679481092930
1679481093076,1679481093111
1679481093091,1679481093135
1679481093094,1679481093142
1679481093237,1679481093251
1679481093291,1679481093375
1679481093333,1679481093388
1679481093304,1679481093395
1679481093382,1679481093432
1679481093396,1679481093461
1679481093503,1679481093600
1679481093599,1679481093681
1679481093753,1679481093765
1679481093753,1679481093802
1679481093758,1679481093826
1679481093873,1679481093894
1679481093947,1679481093962
1679481093953,1679481093962
1679481094062,1679481094075
1679481094040,1679481094102
1679481094291,1679481094307
1679481094271,1679481094354
1679481094379,1679481094402
1679481094458,1679481094469
1679481094577,1679481094655
1679481094779,1679481094824
1679481094830,1679481094848
1679481094766,1679481094866
1679481094895,1679481094917
1679481094860,1679481094962
1679481094905,1679481094963
1679481094991,1679481095001
1679481094963,1679481095038
1679481095020,1679481095086
1679481095226,1679481095233
1679481095153,1679481095236
1679481095196,1679481095242
1679481095211,1679481095265
1679481095294,1679481095350
1679481095338,1679481095387
1679481095485,1679481095492
1679481095456,1679481095508
1679481095259,1679481095537
1679481095518,1679481095580
1679481095425,1679481095618
1679481095609,1679481095670
1679481095657,1679481095675
1679481095691,1679481095704
1679481095753,1679481095772
1679481096038,1679481096063
1679481095993,1679481096075
1679481096107,1679481096158
1679481096153,1679481096194
1679481096169,1679481096253
1679481096257,1679481096281
1679481096339,1679481096393
1679481096371,1679481096430
1679481096410,1679481096430
1679481096431,1679481096539
1679481096421,1679481096568
1679481096621,1679481096629
1679481096677,1679481096702
1679481096751,1679481096770
1679481096774,1679481096878
1679481096982,1679481096994
1679481096966,1679481096999
1679481097016,1679481097031
1679481097055,1679481097080
1679481097093,1679481097103
1679481097133,1679481097163
1679481097177,1679481097250
1679481097266,1679481097297
1679481097274,1679481097306
1679481097305,1679481097346
1679481097337,1679481097354
1679481097373,1679481097385
1679481097413,1679481097441
1679481097437,1679481097505
1679481097648,1679481097731
1679481097797,1679481097833
1679481097758,1679481097857
1679481097879,1679481097959
1679481097930,1679481097981
1679481097968,1679481098011
1679481097974,1679481098024
1679481097885,1679481098070
1679481098026,1679481098115
1679481098037,1679481098187
1679481098210,1679481098250
1679481098561,1679481098586
1679481098724,1679481098741
1679481098724,1679481098742
1679481098805,1679481098817
1679481098802,1679481098825
1679481098910,1679481098946
1679481098799,1679481099000
1679481099033,1679481099110
1679481099122,1679481099162
1679481099075,1679481099170
1679481099177,1679481099268
1679481099277,1679481099315
1679481099279,1679481099345
1679481099445,1679481099518
1679481099519,1679481099539
1679481099658,1679481099675
1679481099622,1679481099678
1679481099795,1679481099815
1679481099804,1679481099839
1679481099712,1679481099953
1679481100042,1679481100108
1679481099988,1679481100113
1679481099966,1679481100159
1679481099792,1679481100219
1679481099798,1679481100235
1679481099990,1679481100240
1679481099805,1679481100248
1679481099953,1679481100288
1679481100289,1679481100295
1679481100269,1679481100299
1679481100385,1679481100401
1679481100333,1679481100460
1679481100416,1679481100505
1679481100406,1679481100535
1679481100545,1679481100554
1679481100528,1679481100561
1679481100562,1679481100571
1679481100689,1679481100729
1679481100676,1679481100809
1679481100833,1679481100851
1679481100687,1679481100881
1679481100718,1679481100890
1679481101003,1679481101025
1679481100959,1679481101032
1679481101071,1679481101100
1679481101141,1679481101198
1679481101208,1679481101330
1679481101324,1679481101368
1679481101433,1679481101465
1679481101509,1679481101573
1679481101540,1679481101630
1679481101528,1679481101642
1679481101519,1679481101667
1679481101781,1679481101791
1679481101833,1679481101864
1679481101864,1679481101888
1679481101863,1679481101911
1679481102022,1679481102028
1679481102015,1679481102030
1679481101990,1679481102068
1679481102132,1679481102157
1679481102281,1679481102360
1679481102366,1679481102436
1679481102413,1679481102467
1679481102500,1679481102540
1679481102527,1679481102577
1679481102500,1679481102618
1679481102611,1679481102631
1679481102751,1679481102807
1679481102741,1679481102863
1679481102892,1679481102918
1679481102877,1679481102931
1679481102934,1679481102946
1679481102905,1679481102955
1679481102927,1679481102956
1679481102989,1679481103014
1679481102999,1679481103026
1679481103125,1679481103137
1679481103281,1679481103315
1679481103305,1679481103339
1679481103390,1679481103476
1679481103280,1679481103550
1679481103483,1679481103582
1679481103413,1679481103640
1679481103630,1679481103640
1679481103606,1679481103676
1679481103705,1679481103792
1679481103550,1679481103803
1679481103814,1679481103821
1679481103859,1679481103872
1679481103870,1679481103879
1679481104012,1679481104034
1679481104027,1679481104050
1679481104047,1679481104069
1679481104059,1679481104114
1679481104199,1679481104208
1679481104172,1679481104232
1679481104232,1679481104260
1679481104349,1679481104385
1679481104290,1679481104400
1679481104354,1679481104408
1679481104401,1679481104423
1679481104609,1679481104622
1679481104817,1679481104834
1679481104805,1679481104848
1679481104854,1679481104889
1679481104795,1679481104911
1679481104925,1679481104977
1679481104786,1679481104992
1679481104971,1679481105069
1679481105091,1679481105106
1679481105097,1679481105125
1679481105217,1679481105225
1679481105273,1679481105290
1679481105254,1679481105313
1679481105294,1679481105382
1679481105302,1679481105401
1679481105273,1679481105427
1679481105367,1679481105577
1679481105538,1679481105613
1679481105505,1679481105643
1679481105558,1679481105667
1679481105714,1679481105746
1679481105750,1679481105761
1679481105586,1679481105793
1679481105866,1679481105885
1679481105886,1679481105900
1679481105924,1679481105953
1679481105942,1679481106046
1679481106066,1679481106094
1679481106139,1679481106199
1679481106170,1679481106245
1679481106337,1679481106365
1679481106436,1679481106451
1679481106502,1679481106595
1679481106579,1679481106632
1679481106670,1679481106691
1679481106663,1679481106701
1679481106713,1679481106778
1679481106710,1679481106810
1679481106814,1679481106880
1679481106869,1679481106896
1679481106918,1679481106929
1679481106948,1679481106962
1679481106946,1679481107013
1679481107013,1679481107021
1679481107066,1679481107106
1679481107100,1679481107162
1679481107044,1679481107182
1679481107114,1679481107212
1679481107098,1679481107244
1679481107233,1679481107297
1679481107284,1679481107312
1679481107226,1679481107367
1679481107329,1679481107395
1679481107382,1679481107399
1679481107442,1679481107532
1679481107575,1679481107583
1679481107633,1679481107670
1679481107623,1679481107695
1679481107778,1679481107821
1679481107837,1679481107935
1679481107925,1679481107987
1679481107970,1679481108060
1679481108038,1679481108064
1679481108093,1679481108116
1679481108236,1679481108305
1679481108358,1679481108389
1679481108448,1679481108498
1679481108516,1679481108528
1679481108490,1679481108535
1679481108589,1679481108602
1679481108626,1679481108636
1679481108430,1679481108693
1679481108657,1679481108760
1679481108730,1679481108767
1679481108717,1679481108771
1679481108878,1679481108900
1679481108862,1679481108915
1679481109042,1679481109051
1679481109147,1679481109206
1679481109210,1679481109225
1679481109110,1679481109272
1679481109302,1679481109435
1679481109311,1679481109473
1679481109243,1679481109487
1679481109334,1679481109512
1679481109558,1679481109571
1679481109550,1679481109572
1679481109358,1679481109599
1679481109252,1679481109599
1679481109538,1679481109631
1679481109325,1679481109684
1679481109565,1679481109685
1679481109685,1679481109694
1679481109683,1679481109712
1679481109639,1679481109782
1679481109838,1679481109847
1679481109729,1679481109862
1679481109961,1679481109999
1679481110074,1679481110212
1679481110225,1679481110233
1679481110103,1679481110245
1679481110026,1679481110266
1679481110250,1679481110325
1679481110316,1679481110353
1679481110340,1679481110354
1679481110401,1679481110441
1679481110380,1679481110464
1679481110426,1679481110478
1679481110437,1679481110638
1679481110558,1679481110665
1679481110530,1679481110667
1679481110706,1679481110768
1679481110857,1679481110863
1679481110756,1679481110895
1679481110958,1679481111047
1679481111025,1679481111055
1679481111092,1679481111174
1679481111207,1679481111242
1679481111259,1679481111388
1679481111353,1679481111429
1679481111354,1679481111463
1679481111472,1679481111481
1679481111466,1679481111507
1679481111541,1679481111577
1679481111444,1679481111602
1679481111481,1679481111634
1679481111668,1679481111692
1679481111825,1679481111840
1679481111946,1679481111968
1679481111941,1679481111994
1679481112049,1679481112112
1679481112152,1679481112202
1679481112198,1679481112317
1679481112012,1679481112366
1679481112349,1679481112375
1679481112328,1679481112392
1679481112244,1679481112431
1679481112357,1679481112470
1679481112456,1679481112475
1679481112472,1679481112481
1679481112022,1679481112485
1679481112382,1679481112493
1679481112284,1679481112506
1679481112209,1679481112549
1679481112254,1679481112560
1679481112636,1679481112642
1679481112633,1679481112668
1679481112677,1679481112722
1679481112737,1679481112750
1679481112861,1679481112869
1679481112982,1679481113012
1679481113011,1679481113053
1679481113040,1679481113064
1679481113042,1679481113065
1679481113093,1679481113172
1679481113064,1679481113176
1679481113149,1679481113206
1679481113472,1679481113490
1679481113481,1679481113536
1679481113551,1679481113593
1679481113781,1679481113834
1679481113784,1679481113862
1679481114034,1679481114140
1679481114050,1679481114144
1679481114153,1679481114162
1679481114097,1679481114268
1679481114274,1679481114282
1679481114265,1679481114290
1679481114269,1679481114353
1679481114350,1679481114385
1679481114335,1679481114424
1679481114518,1679481114544
1679481114544,1679481114552
1679481114498,1679481114557
1679481114512,1679481114586
1679481114533,1679481114598
1679481114497,1679481114605
1679481114588,1679481114617
1679481114735,1679481114787
1679481114915,1679481114932
1679481115041,1679481115053
1679481115032,1679481115097
1679481115101,1679481115130
1679481115119,1679481115131
1679481115249,1679481115351
1679481115380,1679481115421
1679481115229,1679481115425
1679481115464,1679481115470
1679481115462,1679481115518
1679481115518,1679481115539
1679481115513,1679481115577
1679481115579,1679481115724
1679481115696,1679481115793
1679481115895,1679481115902
1679481115943,1679481116021
1679481115876,1679481116070
1679481116098,1679481116127
1679481116135,1679481116154
1679481116136,1679481116154
1679481116042,1679481116213
1679481116241,1679481116323
1679481116155,1679481116324
1679481116184,1679481116334
1679481116270,1679481116337
1679481116275,1679481116361
1679481116377,1679481116405
1679481116480,1679481116511
1679481116635,1679481116651
1679481116636,1679481116687
1679481116654,1679481116689
1679481116722,1679481116762
1679481116748,1679481116809
1679481117024,1679481117033
1679481116996,1679481117050
1679481116999,1679481117070
1679481117073,1679481117135
1679481116938,1679481117149
1679481117154,1679481117172
1679481117222,1679481117240
1679481117247,1679481117289
1679481117420,1679481117465
1679481117533,1679481117549
1679481117557,1679481117620
1679481117686,1679481117702
1679481117664,1679481117801
1679481117745,1679481117804
1679481117864,1679481117876
1679481117849,1679481117952
1679481117948,1679481117973
1679481117982,1679481118015
1679481118093,1679481118111
1679481118188,1679481118272
1679481118274,1679481118288
1679481118240,1679481118331
1679481118351,1679481118355
1679481118350,1679481118392
1679481118362,1679481118405
1679481118420,1679481118441
1679481118383,1679481118454
1679481118356,1679481118465
1679481118432,1679481118511
1679481118498,1679481118522
1679481118585,1679481118598
1679481118553,1679481118609
1679481118597,1679481118677
1679481118808,1679481118819
1679481118806,1679481118839
1679481118860,1679481118870
1679481118860,1679481118877
1679481118884,1679481118896
1679481118949,1679481118958
1679481118972,1679481119044
1679481119173,1679481119296
1679481119374,1679481119396
1679481119273,1679481119430
1679481119658,1679481119679
1679481119679,1679481119695
1679481119646,1679481119696
1679481119745,1679481119752
1679481119754,1679481119776
1679481119700,1679481119784
1679481119803,1679481119891
1679481119801,1679481119902
1679481119842,1679481119904
1679481119961,1679481119999
1679481120009,1679481120027
1679481120014,1679481120029
1679481120024,1679481120078
1679481120089,1679481120116
1679481120117,1679481120142
1679481120156,1679481120194
1679481120139,1679481120194
1679481120206,1679481120212
1679481120260,1679481120331
1679481120260,1679481120365
1679481120361,1679481120432
1679481120445,1679481120455
1679481120322,1679481120522
1679481120625,1679481120655
1679481120774,1679481120810
1679481120701,1679481120844
1679481120910,1679481120926
1679481120929,1679481120948
1679481121048,1679481121081
1679481121092,1679481121110
1679481121084,1679481121140
1679481121120,1679481121154
1679481121317,1679481121351
1679481121314,1679481121405
1679481121387,1679481121435
1679481121496,1679481121507
1679481121674,1679481121694
1679481121752,1679481121805
1679481121720,1679481121807
1679481121618,1679481121845
1679481121900,1679481121909
1679481121904,1679481121945
1679481121938,1679481121955
1679481121858,1679481122018
1679481121948,1679481122086
1679481121840,1679481122088
1679481122048,1679481122098
1679481122009,1679481122171
1679481122013,1679481122192
1679481122184,1679481122213
1679481122196,1679481122231
1679481122080,1679481122261
1679481122340,1679481122382
1679481122404,1679481122424
1679481122515,1679481122550
1679481122489,1679481122599
1679481122647,1679481122652
1679481122660,1679481122721
1679481122751,1679481122764
1679481122772,1679481122806
1679481122751,1679481122809
1679481122929,1679481122947
1679481122972,1679481122978
1679481122964,1679481123037
1679481123072,1679481123079
1679481123085,1679481123152
1679481123383,1679481123391
1679481123387,1679481123391
1679481123405,1679481123455
1679481123513,1679481123586
1679481123539,1679481123606
1679481123431,1679481123622
1679481123545,1679481123675
1679481123655,1679481123712
1679481123577,1679481123714
1679481123897,1679481123927
1679481123773,1679481123941
1679481123993,1679481124018
1679481124055,1679481124159
1679481124155,1679481124197
1679481124187,1679481124232
1679481124179,1679481124237
1679481124258,1679481124300
1679481124277,1679481124302
1679481124052,1679481124327
1679481124318,1679481124377
1679481124052,1679481124392
1679481124409,1679481124423
1679481124349,1679481124442
1679481124549,1679481124607
1679481124504,1679481124610
1679481124549,1679481124611
1679481124670,1679481124679
1679481124693,1679481124729
1679481124820,1679481124858
1679481124975,1679481124982
1679481124887,1679481125002
1679481125005,1679481125024
1679481125098,1679481125108
1679481125176,1679481125200
1679481125099,1679481125204
1679481125183,1679481125210
1679481125302,1679481125312
1679481125291,1679481125359
1679481125471,1679481125557
1679481125510,1679481125563
1679481125614,1679481125718
1679481125650,1679481125785
1679481125596,1679481125811
1679481125631,1679481125823
1679481125861,1679481125910
1679481125725,1679481125928
1679481126046,1679481126067
1679481125942,1679481126081
1679481126110,1679481126154
1679481126178,1679481126190
1679481126174,1679481126199
1679481126186,1679481126207
1679481126243,1679481126257
1679481126307,1679481126326
1679481126318,1679481126417
1679481126437,1679481126466
1679481126422,1679481126513
1679481126435,1679481126548
1679481126536,1679481126592
1679481126695,1679481126721
1679481126677,1679481126729
1679481126689,1679481126733
1679481126905,1679481126927
1679481126988,1679481127000
1679481127100,1679481127111
1679481127082,1679481127132
1679481127122,1679481127132
1679481127126,1679481127155
1679481127126,1679481127180
1679481127207,1679481127240
1679481127229,1679481127247
1679481127284,1679481127361
1679481127342,1679481127367
1679481127295,1679481127377
1679481127348,1679481127383
1679481127422,1679481127500
1679481127416,1679481127558
1679481127735,1679481127755
1679481127806,1679481127911
1679481127909,1679481127927
1679481128014,1679481128030
1679481128010,1679481128056
1679481128185,1679481128242
1679481128291,1679481128321
1679481128254,1679481128344
1679481128330,1679481128459
1679481128286,1679481128500
1679481128238,1679481128505
1679481128598,1679481128616
1679481128474,1679481128624
1679481128671,1679481128677
1679481128704,1679481128731
1679481128801,1679481128807
1679481128803,1679481128833
1679481128790,1679481128853
1679481128855,1679481128919
1679481129047,1679481129059
1679481129023,1679481129117
1679481129097,1679481129125
1679481129149,1679481129222
1679481129205,1679481129255
1679481129311,1679481129356
1679481129286,1679481129402
1679481129289,1679481129417
1679481129514,1679481129553
1679481129514,1679481129554
1679481129551,1679481129610
1679481129610,1679481129650
1679481129652,1679481129704
1679481129838,1679481129870
1679481129969,1679481129997
1679481129954,1679481129997
1679481130206,1679481130235
1679481130483,1679481130515
1679481130374,1679481130549
1679481130535,1679481130572
1679481130574,1679481130585
1679481130630,1679481130638
1679481130683,1679481130697
1679481130663,1679481130730
1679481130719,1679481130775
1679481130739,1679481130804
1679481130903,1679481130922
1679481130957,1679481130967
1679481130935,1679481131000
1679481131042,1679481131110
1679481131168,1679481131217
1679481131211,1679481131301
1679481131298,1679481131310
1679481131361,1679481131391
1679481131389,1679481131422
1679481131456,1679481131467
1679481131427,1679481131486
1679481131455,1679481131511
1679481131425,1679481131513
1679481131519,1679481131525
1679481131394,1679481131546
1679481131569,1679481131648
1679481131654,1679481131665
1679481131662,1679481131688
1679481131701,1679481131722
