st,end
1679481065742,1679481065771
1679481065705,1679481065802
1679481065786,1679481065813
1679481065177,1679481065841
1679481065722,1679481065873
1679481065823,1679481065893
1679481065815,1679481065926
1679481065819,1679481065927
1679481065654,1679481065931
1679481065769,1679481065944
1679481065977,1679481065999
1679481065942,1679481066026
1679481065994,1679481066031
1679481066060,1679481066070
1679481066065,1679481066075
1679481066021,1679481066156
1679481066197,1679481066215
1679481066189,1679481066258
1679481066288,1679481066387
1679481066239,1679481066388
1679481066438,1679481066453
1679481066430,1679481066520
1679481066560,1679481066572
1679481066545,1679481066577
1679481066511,1679481066600
1679481066572,1679481066679
1679481066717,1679481066742
1679481066721,1679481066788
1679481066777,1679481066872
1679481066683,1679481066885
1679481066720,1679481066901
1679481066911,1679481066920
1679481066849,1679481066922
1679481066657,1679481066964
1679481066793,1679481067009
1679481066720,1679481067116
1679481067030,1679481067117
1679481066970,1679481067142
1679481067200,1679481067219
1679481067116,1679481067230
1679481067228,1679481067298
1679481067299,1679481067321
1679481067092,1679481067395
1679481067402,1679481067411
1679481067236,1679481067413
1679481067465,1679481067482
1679481067457,1679481067524
1679481067552,1679481067594
1679481067267,1679481067617
1679481067192,1679481067621
1679481067422,1679481067633
1679481067639,1679481067647
1679481067515,1679481067679
1679481067712,1679481067732
1679481067691,1679481067751
1679481067712,1679481067769
1679481067782,1679481067799
1679481067764,1679481067800
1679481067693,1679481067822
1679481067813,1679481067832
1679481067525,1679481067834
1679481067889,1679481067909
1679481067665,1679481067938
1679481067865,1679481067939
1679481067866,1679481067952
1679481067866,1679481067953
1679481067928,1679481067999
1679481068077,1679481068115
1679481068076,1679481068132
1679481067945,1679481068152
1679481067977,1679481068174
1679481067962,1679481068174
1679481068035,1679481068291
1679481068167,1679481068379
1679481067939,1679481068385
1679481067944,1679481068400
1679481068265,1679481068411
1679481068107,1679481068466
1679481068057,1679481068515
1679481068268,1679481068527
1679481068383,1679481068540
1679481068449,1679481068681
1679481068410,1679481068754
1679481068475,1679481068763
1679481068215,1679481068784
1679481068790,1679481068824
1679481068506,1679481068831
1679481068587,1679481068841
1679481068772,1679481068860
1679481068571,1679481068868
1679481068764,1679481068885
1679481068926,1679481068938
1679481068908,1679481068996
1679481068776,1679481069035
1679481067937,1679481069057
1679481068907,1679481069068
1679481069027,1679481069075
1679481068950,1679481069119
1679481068928,1679481069131
1679481069055,1679481069132
1679481069095,1679481069171
1679481068966,1679481069172
1679481068821,1679481069184
1679481068937,1679481069200
1679481069221,1679481069370
1679481069227,1679481069373
1679481069262,1679481069381
1679481069341,1679481069420
1679481069458,1679481069524
1679481069414,1679481069559
1679481069283,1679481069612
1679481069432,1679481069635
1679481069522,1679481069669
1679481069534,1679481069677
1679481069474,1679481069683
1679481069620,1679481069700
1679481069646,1679481069726
1679481069703,1679481069727
1679481069689,1679481069744
1679481069639,1679481069812
1679481069827,1679481069839
1679481069802,1679481069879
1679481069861,1679481069888
1679481069725,1679481069909
1679481069761,1679481069936
1679481069818,1679481069960
1679481069815,1679481070194
1679481070033,1679481070194
1679481069840,1679481070213
1679481070088,1679481070219
1679481069818,1679481070222
1679481069953,1679481070268
1679481070014,1679481070268
1679481070045,1679481070276
1679481069765,1679481070307
1679481069851,1679481070361
1679481070052,1679481070369
1679481070306,1679481070387
1679481070434,1679481070448
1679481070067,1679481070466
1679481070424,1679481070481
1679481070335,1679481070492
1679481070407,1679481070599
1679481070322,1679481070688
1679481070390,1679481070730
1679481070631,1679481070737
1679481070379,1679481070750
1679481070421,1679481070753
1679481070497,1679481070808
1679481070551,1679481070814
1679481070778,1679481070867
1679481070411,1679481070908
1679481070897,1679481070933
1679481070332,1679481070933
1679481070859,1679481070985
1679481070944,1679481070989
1679481070587,1679481071024
1679481070036,1679481071061
1679481070810,1679481071118
1679481071090,1679481071156
1679481071007,1679481071161
1679481070589,1679481071224
1679481070775,1679481071244
1679481071086,1679481071260
1679481071191,1679481071272
1679481070872,1679481071306
1679481071227,1679481071423
1679481069838,1679481071479
1679481071035,1679481071494
1679481071445,1679481071554
1679481071484,1679481071596
1679481071193,1679481071638
1679481070497,1679481071654
1679481071446,1679481071717
1679481071056,1679481071723
1679481071457,1679481071754
1679481071608,1679481071765
1679481071378,1679481071773
1679481071608,1679481071782
1679481071377,1679481071803
1679481070984,1679481071810
1679481071225,1679481071811
1679481071170,1679481071874
1679481071900,1679481071944
1679481071984,1679481072015
1679481071610,1679481072035
1679481071958,1679481072049
1679481071557,1679481072109
1679481072059,1679481072113
1679481071846,1679481072133
1679481072079,1679481072174
1679481072184,1679481072192
1679481072184,1679481072198
1679481072197,1679481072208
1679481071873,1679481072208
1679481071531,1679481072236
1679481072228,1679481072245
1679481072135,1679481072264
1679481071525,1679481072363
1679481072117,1679481072369
1679481072351,1679481072371
1679481072207,1679481072404
1679481072266,1679481072426
1679481072258,1679481072427
1679481072409,1679481072449
1679481072445,1679481072518
1679481071247,1679481072539
1679481072528,1679481072539
1679481072473,1679481072557
1679481072505,1679481072558
1679481072574,1679481072607
1679481072545,1679481072620
1679481072602,1679481072627
1679481072593,1679481072678
1679481072685,1679481072713
1679481072710,1679481072736
1679481072730,1679481072754
1679481072745,1679481072786
1679481072692,1679481072852
1679481072545,1679481072913
1679481072957,1679481073041
1679481072980,1679481073114
1679481072955,1679481073121
1679481073069,1679481073212
1679481073109,1679481073226
1679481073155,1679481073228
1679481073145,1679481073242
1679481073108,1679481073248
1679481073271,1679481073300
1679481073268,1679481073306
1679481073323,1679481073344
1679481073328,1679481073411
1679481073391,1679481073422
1679481073436,1679481073485
1679481073451,1679481073574
1679481073457,1679481073576
1679481073328,1679481073591
1679481073498,1679481073600
1679481073591,1679481073602
1679481073600,1679481073647
1679481073583,1679481073691
1679481073631,1679481073724
1679481073226,1679481073748
1679481073636,1679481073776
1679481073496,1679481073809
1679481073636,1679481073884
1679481073866,1679481073909
1679481073693,1679481073982
1679481073942,1679481073988
1679481073986,1679481074019
1679481073906,1679481074038
1679481074023,1679481074059
1679481073928,1679481074088
1679481073642,1679481074131
1679481074085,1679481074137
1679481074075,1679481074139
1679481073853,1679481074195
1679481074101,1679481074204
1679481074028,1679481074215
1679481074248,1679481074257
1679481074233,1679481074269
1679481074239,1679481074274
1679481074267,1679481074305
1679481074219,1679481074315
1679481074177,1679481074328
1679481074271,1679481074358
1679481074315,1679481074359
1679481074357,1679481074371
1679481074450,1679481074500
1679481074392,1679481074551
1679481074258,1679481074561
1679481073902,1679481074564
1679481074478,1679481074599
1679481074601,1679481074612
1679481074615,1679481074658
1679481074562,1679481074661
1679481074500,1679481074668
1679481074549,1679481074700
1679481074617,1679481074716
1679481074714,1679481074745
1679481074801,1679481074860
1679481074878,1679481074913
1679481074910,1679481074922
1679481074915,1679481074985
1679481074791,1679481075038
1679481074926,1679481075093
1679481074822,1679481075097
1679481074995,1679481075111
1679481074921,1679481075150
1679481075024,1679481075180
1679481074897,1679481075192
1679481075116,1679481075202
1679481075006,1679481075256
1679481075248,1679481075306
1679481075199,1679481075323
1679481075239,1679481075358
1679481075225,1679481075384
1679481075186,1679481075421
1679481075319,1679481075438
1679481075145,1679481075453
1679481075204,1679481075479
1679481075330,1679481075480
1679481075479,1679481075490
1679481075102,1679481075548
1679481075497,1679481075558
1679481075545,1679481075608
1679481075480,1679481075621
1679481075571,1679481075650
1679481075449,1679481075674
1679481075653,1679481075718
1679481075721,1679481075739
1679481075722,1679481075781
1679481075766,1679481075786
1679481075765,1679481075826
1679481075475,1679481075831
1679481075825,1679481075834
1679481075723,1679481075852
1679481075896,1679481075936
1679481075899,1679481075968
1679481076003,1679481076019
1679481075952,1679481076034
1679481075916,1679481076076
1679481076034,1679481076113
1679481076032,1679481076160
1679481076144,1679481076175
1679481076194,1679481076260
1679481076277,1679481076286
1679481076265,1679481076286
1679481076296,1679481076307
1679481076285,1679481076312
1679481076356,1679481076368
1679481076375,1679481076427
1679481076259,1679481076449
1679481076333,1679481076474
1679481076376,1679481076508
1679481076517,1679481076526
1679481076499,1679481076529
1679481076456,1679481076583
1679481076471,1679481076584
1679481076498,1679481076604
1679481076586,1679481076646
1679481076635,1679481076663
1679481076635,1679481076674
1679481076565,1679481076683
1679481076679,1679481076728
1679481076585,1679481076734
1679481076713,1679481076816
1679481076766,1679481076819
1679481076693,1679481076861
1679481076748,1679481076862
1679481076704,1679481076863
1679481076329,1679481076937
1679481076943,1679481076981
1679481076910,1679481076994
1679481076870,1679481077009
1679481076711,1679481077019
1679481076951,1679481077041
1679481077023,1679481077088
1679481077100,1679481077158
1679481077182,1679481077191
1679481077069,1679481077212
1679481076856,1679481077254
1679481077075,1679481077260
1679481077263,1679481077319
1679481077248,1679481077337
1679481077247,1679481077360
1679481077261,1679481077373
1679481077359,1679481077433
1679481077405,1679481077438
1679481077406,1679481077461
1679481077465,1679481077492
1679481077426,1679481077537
1679481077514,1679481077585
1679481077547,1679481077616
1679481077358,1679481077642
1679481077412,1679481077657
1679481077597,1679481077711
1679481077712,1679481077749
1679481077723,1679481077749
1679481077372,1679481077750
1679481077691,1679481077782
1679481077819,1679481077827
1679481077752,1679481077934
1679481077868,1679481077959
1679481077479,1679481077978
1679481077523,1679481078028
1679481077851,1679481078111
1679481077827,1679481078116
1679481077798,1679481078211
1679481078066,1679481078232
1679481078004,1679481078257
1679481078277,1679481078284
1679481078236,1679481078299
1679481078371,1679481078396
1679481078018,1679481078408
1679481078431,1679481078527
1679481078543,1679481078552
1679481078529,1679481078575
1679481078431,1679481078583
1679481078473,1679481078588
1679481078276,1679481078608
1679481078481,1679481078610
1679481078462,1679481078620
1679481078502,1679481078640
1679481078476,1679481078642
1679481078477,1679481078696
1679481078530,1679481078702
1679481078646,1679481078735
1679481078722,1679481078846
1679481078711,1679481078848
1679481078681,1679481078851
1679481078846,1679481078876
1679481078856,1679481078928
1679481079018,1679481079028
1679481078973,1679481079042
1679481079079,1679481079090
1679481079043,1679481079104
1679481079141,1679481079149
1679481078974,1679481079158
1679481079147,1679481079168
1679481079055,1679481079211
1679481079200,1679481079231
1679481079157,1679481079266
1679481079193,1679481079289
1679481079215,1679481079326
1679481079249,1679481079327
1679481079319,1679481079332
1679481079305,1679481079367
1679481079353,1679481079369
1679481079321,1679481079432
1679481079354,1679481079486
1679481079358,1679481079505
1679481079497,1679481079536
1679481079475,1679481079570
1679481079556,1679481079602
1679481079392,1679481079603
1679481079648,1679481079691
1679481079672,1679481079710
1679481079456,1679481079715
1679481079639,1679481079723
1679481079323,1679481079765
1679481079784,1679481079809
1679481079659,1679481079850
1679481079799,1679481079930
1679481079912,1679481079933
1679481079916,1679481079958
1679481079833,1679481079974
1679481079802,1679481079975
1679481080041,1679481080063
1679481080027,1679481080067
1679481080015,1679481080080
1679481080040,1679481080134
1679481080112,1679481080140
1679481080030,1679481080169
1679481080191,1679481080204
1679481080105,1679481080222
1679481080209,1679481080263
1679481080069,1679481080294
1679481079970,1679481080337
1679481080301,1679481080373
1679481080328,1679481080402
1679481079999,1679481080443
1679481080385,1679481080473
1679481080492,1679481080533
1679481080428,1679481080563
1679481080467,1679481080566
1679481080339,1679481080623
1679481080538,1679481080624
1679481079982,1679481080640
1679481080566,1679481080655
1679481080424,1679481080657
1679481080649,1679481080686
1679481080444,1679481080687
1679481080264,1679481080715
1679481080675,1679481080737
1679481080697,1679481080757
1679481080592,1679481080811
1679481080605,1679481080821
1679481080813,1679481080823
1679481080749,1679481080828
1679481080813,1679481080861
1679481080752,1679481080880
1679481080411,1679481080891
1679481080925,1679481080950
1679481080924,1679481081049
1679481080888,1679481081063
1679481081073,1679481081104
1679481081058,1679481081106
1679481081103,1679481081130
1679481081087,1679481081171
1679481081175,1679481081206
1679481081199,1679481081224
1679481081217,1679481081273
1679481081109,1679481081297
1679481081339,1679481081345
1679481081269,1679481081425
1679481081399,1679481081426
1679481081330,1679481081434
1679481081317,1679481081436
1679481081312,1679481081439
1679481081425,1679481081441
1679481081251,1679481081444
1679481081443,1679481081477
1679481081463,1679481081545
1679481081559,1679481081609
1679481081583,1679481081635
1679481081600,1679481081647
1679481081618,1679481081696
1679481081688,1679481081709
1679481081642,1679481081719
1679481081726,1679481081850
1679481081770,1679481081861
1679481081750,1679481081888
1679481081932,1679481081964
1679481081671,1679481081985
1679481081922,1679481081999
1679481081755,1679481082015
1679481081730,1679481082019
1679481081917,1679481082027
1679481082025,1679481082050
1679481082027,1679481082066
1679481081823,1679481082104
1679481082117,1679481082138
1679481082043,1679481082143
1679481082174,1679481082196
1679481082174,1679481082210
1679481082245,1679481082252
1679481082287,1679481082316
1679481082236,1679481082344
1679481082281,1679481082346
1679481082401,1679481082415
1679481082357,1679481082433
1679481082301,1679481082436
1679481082442,1679481082471
1679481082378,1679481082505
1679481082506,1679481082549
1679481082479,1679481082570
1679481082571,1679481082580
1679481082575,1679481082588
1679481082443,1679481082622
1679481082610,1679481082660
1679481082689,1679481082713
1679481082578,1679481082748
1679481082764,1679481082805
1679481082745,1679481082832
1679481082286,1679481082871
1679481082701,1679481082902
1679481082817,1679481082914
1679481082670,1679481082922
1679481082720,1679481082958
1679481082653,1679481082958
1679481082659,1679481082963
1679481082885,1679481082986
1679481082956,1679481083021
1679481082983,1679481083039
1679481082883,1679481083108
1679481083065,1679481083177
1679481082983,1679481083183
1679481082774,1679481083196
1679481083010,1679481083196
1679481083052,1679481083233
1679481083217,1679481083263
1679481083310,1679481083350
1679481082585,1679481083356
1679481083231,1679481083370
1679481083063,1679481083397
1679481083202,1679481083411
1679481083324,1679481083481
1679481083451,1679481083496
1679481083559,1679481083587
1679481083504,1679481083605
1679481083382,1679481083609
1679481083520,1679481083649
1679481083457,1679481083665
1679481083619,1679481083695
1679481083602,1679481083766
1679481083716,1679481083776
1679481083773,1679481083785
1679481083659,1679481083803
1679481083705,1679481083807
1679481083847,1679481083863
1679481083898,1679481083908
1679481083899,1679481083931
1679481083894,1679481083936
1679481083971,1679481084009
1679481083992,1679481084094
1679481084075,1679481084203
1679481084221,1679481084274
1679481084270,1679481084297
1679481084294,1679481084312
1679481084320,1679481084349
1679481084249,1679481084359
1679481084390,1679481084411
1679481084396,1679481084421
1679481084502,1679481084519
1679481084506,1679481084531
1679481084448,1679481084562
1679481084566,1679481084629
1679481084561,1679481084635
1679481084318,1679481084639
1679481084569,1679481084677
1679481084475,1679481084699
1679481084512,1679481084729
1679481084575,1679481084757
1679481084564,1679481084758
1679481084646,1679481084767
1679481084741,1679481084803
1679481084807,1679481084813
1679481084812,1679481084819
1679481084754,1679481084867
1679481084865,1679481084891
1679481084807,1679481084903
1679481084845,1679481084920
1679481084890,1679481084951
1679481084932,1679481085010
1679481085035,1679481085057
1679481085055,1679481085073
1679481085043,1679481085134
1679481085149,1679481085178
1679481085094,1679481085186
1679481085093,1679481085199
1679481084950,1679481085208
1679481085175,1679481085249
1679481085247,1679481085295
1679481085212,1679481085317
1679481085288,1679481085369
1679481085327,1679481085372
1679481085224,1679481085372
1679481085365,1679481085395
1679481085319,1679481085410
1679481085395,1679481085443
1679481085361,1679481085512
1679481085491,1679481085512
1679481085408,1679481085519
1679481085402,1679481085536
1679481085547,1679481085562
1679481085463,1679481085567
1679481085566,1679481085591
1679481085591,1679481085657
1679481085545,1679481085662
1679481085610,1679481085684
1679481085496,1679481085684
1679481085474,1679481085687
1679481085713,1679481085746
1679481085711,1679481085848
1679481085612,1679481085855
1679481085871,1679481085881
1679481085903,1679481085909
1679481085834,1679481085943
1679481085921,1679481085990
1679481085842,1679481085993
1679481085978,1679481086008
1679481086012,1679481086023
1679481086034,1679481086041
1679481086053,1679481086065
1679481086058,1679481086094
1679481086029,1679481086111
1679481086075,1679481086145
1679481086036,1679481086147
1679481086115,1679481086244
1679481086069,1679481086291
1679481086311,1679481086322
1679481086201,1679481086333
1679481086169,1679481086349
1679481086293,1679481086355
1679481086218,1679481086390
1679481086382,1679481086419
1679481085908,1679481086430
1679481086455,1679481086504
1679481086506,1679481086548
1679481086583,1679481086605
1679481086170,1679481086614
1679481086524,1679481086632
1679481086526,1679481086653
1679481086504,1679481086677
1679481086679,1679481086689
1679481086604,1679481086758
1679481086767,1679481086800
1679481086765,1679481086903
1679481086787,1679481086914
1679481086889,1679481086944
1679481086949,1679481087002
1679481086903,1679481087005
1679481086908,1679481087011
1679481087002,1679481087017
1679481086936,1679481087037
1679481086936,1679481087081
1679481087058,1679481087088
1679481086917,1679481087140
1679481087143,1679481087149
1679481087010,1679481087166
1679481087134,1679481087174
1679481086920,1679481087182
1679481087096,1679481087189
1679481087065,1679481087200
1679481087056,1679481087224
1679481087214,1679481087255
1679481087010,1679481087258
1679481087171,1679481087293
1679481087295,1679481087322
1679481087280,1679481087348
1679481087319,1679481087355
1679481086831,1679481087371
1679481087369,1679481087427
1679481087550,1679481087610
1679481087416,1679481087648
1679481087528,1679481087649
1679481087515,1679481087665
1679481087770,1679481087819
1679481087645,1679481087832
1679481087689,1679481087852
1679481087729,1679481087872
1679481087872,1679481087885
1679481087624,1679481087982
1679481087250,1679481088013
1679481087954,1679481088024
1679481087969,1679481088034
1679481087389,1679481088047
1679481087985,1679481088094
1679481087849,1679481088108
1679481087875,1679481088119
1679481088065,1679481088126
1679481088044,1679481088160
1679481088187,1679481088260
1679481088125,1679481088276
1679481088170,1679481088304
1679481088203,1679481088345
1679481088292,1679481088361
1679481088368,1679481088378
1679481088371,1679481088379
1679481088328,1679481088380
1679481088367,1679481088447
1679481088440,1679481088455
1679481088436,1679481088534
1679481088541,1679481088579
1679481088521,1679481088590
1679481088484,1679481088597
1679481088588,1679481088607
1679481088470,1679481088711
1679481088426,1679481088714
1679481088297,1679481088722
1679481088377,1679481088779
1679481088649,1679481088784
1679481088598,1679481088803
1679481088809,1679481088846
1679481088342,1679481088851
1679481088553,1679481088854
1679481088867,1679481088875
1679481088816,1679481088878
1679481088587,1679481088940
1679481088869,1679481088946
1679481088867,1679481088964
1679481088725,1679481088998
1679481088964,1679481089013
1679481088269,1679481089087
1679481089032,1679481089103
1679481088956,1679481089128
1679481089164,1679481089200
1679481089180,1679481089215
1679481088787,1679481089245
1679481089167,1679481089255
1679481089279,1679481089300
1679481089293,1679481089303
1679481089297,1679481089303
1679481089291,1679481089324
1679481089340,1679481089347
1679481088980,1679481089351
1679481089365,1679481089396
1679481089415,1679481089435
1679481089418,1679481089456
1679481089479,1679481089496
1679481089377,1679481089522
1679481089556,1679481089610
1679481089694,1679481089715
1679481089601,1679481089734
1679481089737,1679481089795
1679481089696,1679481089805
1679481089832,1679481089862
1679481089944,1679481089952
1679481089882,1679481089977
1679481089845,1679481089977
1679481089996,1679481090028
1679481089970,1679481090031
1679481090015,1679481090045
1679481090107,1679481090231
1679481090201,1679481090273
1679481090298,1679481090302
1679481090287,1679481090328
1679481090048,1679481090418
1679481090395,1679481090430
1679481090440,1679481090448
1679481090480,1679481090546
1679481090531,1679481090552
1679481090496,1679481090573
1679481090549,1679481090588
1679481090563,1679481090659
1679481090623,1679481090686
1679481090623,1679481090694
1679481090505,1679481090695
1679481090719,1679481090746
1679481090742,1679481090768
1679481090565,1679481090775
1679481090707,1679481090791
1679481090836,1679481090850
1679481090669,1679481090853
1679481090792,1679481090854
1679481090800,1679481090868
1679481090854,1679481090962
1679481090849,1679481091017
1679481090957,1679481091057
1679481090914,1679481091070
1679481091048,1679481091076
1679481090919,1679481091082
1679481091019,1679481091087
1679481091094,1679481091173
1679481090987,1679481091193
1679481090697,1679481091195
1679481091133,1679481091237
1679481091143,1679481091279
1679481091159,1679481091281
1679481091012,1679481091281
1679481090935,1679481091293
1679481091377,1679481091384
1679481091392,1679481091402
1679481091148,1679481091490
1679481090937,1679481091505
1679481090987,1679481091518
1679481091113,1679481091546
1679481091578,1679481091621
1679481091205,1679481091622
1679481091506,1679481091644
1679481091332,1679481091653
1679481091682,1679481091703
1679481091381,1679481091715
1679481091308,1679481091718
1679481091683,1679481091744
1679481091645,1679481091750
1679481091740,1679481091756
1679481091550,1679481091788
1679481091786,1679481091796
1679481091786,1679481091808
1679481091789,1679481091827
1679481091782,1679481091838
1679481091857,1679481091873
1679481091813,1679481091890
1679481091906,1679481091917
1679481091931,1679481091978
1679481091729,1679481092017
1679481092069,1679481092076
1679481092099,1679481092129
1679481092219,1679481092240
1679481092313,1679481092333
1679481092255,1679481092399
1679481092247,1679481092407
1679481092401,1679481092423
1679481092321,1679481092439
1679481092425,1679481092446
1679481092319,1679481092447
1679481092260,1679481092450
1679481092168,1679481092499
1679481092359,1679481092533
1679481092329,1679481092539
1679481092548,1679481092587
1679481092575,1679481092618
1679481092418,1679481092647
1679481092583,1679481092662
1679481092546,1679481092665
1679481092492,1679481092699
1679481092662,1679481092717
1679481092724,1679481092766
1679481092505,1679481092786
1679481092772,1679481092791
1679481092581,1679481092827
1679481092711,1679481092867
1679481092776,1679481092961
1679481092979,1679481092984
1679481092897,1679481093002
1679481093003,1679481093011
1679481092930,1679481093025
1679481093007,1679481093091
1679481092954,1679481093167
1679481093175,1679481093186
1679481093134,1679481093229
1679481093134,1679481093243
1679481093202,1679481093257
1679481093250,1679481093292
1679481093297,1679481093304
1679481093108,1679481093309
1679481093287,1679481093311
1679481093368,1679481093420
1679481093416,1679481093503
1679481093328,1679481093542
1679481093471,1679481093593
1679481093533,1679481093643
1679481093589,1679481093697
1679481093458,1679481093697
1679481093675,1679481093713
1679481093444,1679481093729
1679481093484,1679481093732
1679481093753,1679481093785
1679481093513,1679481093786
1679481093609,1679481093787
1679481093826,1679481093863
1679481093799,1679481093902
1679481093741,1679481093910
1679481093897,1679481093949
1679481093913,1679481094004
1679481093977,1679481094030
1679481093866,1679481094030
1679481094020,1679481094048
1679481093997,1679481094096
1679481093993,1679481094096
1679481094037,1679481094128
1679481094189,1679481094197
1679481094188,1679481094229
1679481094117,1679481094236
1679481094246,1679481094286
1679481094039,1679481094334
1679481094129,1679481094335
1679481094134,1679481094336
1679481094308,1679481094450
1679481094318,1679481094454
1679481094407,1679481094462
1679481094193,1679481094498
1679481094427,1679481094498
1679481094333,1679481094519
1679481094402,1679481094538
1679481094156,1679481094548
1679481094512,1679481094565
1679481094600,1679481094683
1679481094620,1679481094693
1679481093998,1679481094744
1679481094568,1679481094764
1679481094873,1679481094884
1679481094582,1679481094887
1679481094480,1679481094890
1679481094875,1679481094893
1679481094879,1679481094918
1679481094880,1679481094923
1679481094873,1679481094968
1679481094941,1679481094975
1679481094989,1679481095008
1679481095067,1679481095119
1679481094990,1679481095133
1679481095127,1679481095194
1679481095018,1679481095198
1679481095122,1679481095201
1679481095173,1679481095215
1679481095071,1679481095216
1679481095144,1679481095217
1679481095249,1679481095273
1679481095265,1679481095292
1679481095334,1679481095338
1679481095290,1679481095354
1679481095297,1679481095358
1679481095206,1679481095367
1679481095226,1679481095367
1679481095331,1679481095409
1679481095405,1679481095434
1679481095369,1679481095458
1679481095451,1679481095477
1679481095238,1679481095485
1679481095362,1679481095533
1679481095520,1679481095579
1679481095535,1679481095588
1679481095595,1679481095599
1679481095542,1679481095619
1679481095390,1679481095648
1679481095589,1679481095729
1679481095679,1679481095748
1679481095704,1679481095762
1679481095752,1679481095781
1679481095678,1679481095781
1679481095788,1679481095798
1679481095704,1679481095813
1679481095802,1679481095885
1679481095847,1679481095917
1679481095823,1679481095928
1679481095846,1679481095964
1679481095985,1679481095993
1679481095999,1679481096005
1679481096007,1679481096019
1679481095843,1679481096038
1679481095881,1679481096071
1679481096158,1679481096180
1679481095947,1679481096187
1679481096142,1679481096234
1679481096198,1679481096276
1679481096230,1679481096298
1679481096256,1679481096315
1679481096262,1679481096318
1679481096432,1679481096470
1679481096440,1679481096498
1679481096493,1679481096504
1679481096504,1679481096512
1679481096504,1679481096535
1679481096508,1679481096567
1679481096506,1679481096587
1679481096528,1679481096633
1679481096565,1679481096646
1679481096544,1679481096660
1679481096637,1679481096708
1679481096737,1679481096763
1679481096718,1679481096763
1679481096737,1679481096786
1679481096546,1679481096798
1679481096577,1679481096948
1679481096659,1679481096997
1679481096855,1679481097043
1679481096573,1679481097066
1679481096894,1679481097069
1679481097015,1679481097096
1679481096786,1679481097121
1679481097097,1679481097147
1679481097016,1679481097185
1679481097183,1679481097204
1679481096961,1679481097208
1679481097189,1679481097226
1679481097237,1679481097334
1679481097054,1679481097337
1679481097320,1679481097349
1679481097197,1679481097379
1679481097384,1679481097391
1679481097198,1679481097397
1679481097451,1679481097466
1679481097454,1679481097472
1679481097190,1679481097474
1679481097344,1679481097499
1679481097503,1679481097525
1679481097463,1679481097541
1679481097231,1679481097560
1679481097515,1679481097563
