st,end
1679481071883,1679481072152
1679481072090,1679481072227
1679481072295,1679481072422
1679481072269,1679481072455
1679481072276,1679481072493
1679481072268,1679481072506
1679481072276,1679481072512
1679481072282,1679481072549
1679481072370,1679481072554
1679481072506,1679481072719
1679481072466,1679481072747
1679481072636,1679481072882
1679481072648,1679481072899
1679481072697,1679481072965
1679481072438,1679481072973
1679481072871,1679481073049
1679481072855,1679481073128
1679481072872,1679481073147
1679481072856,1679481073215
1679481072964,1679481073245
1679481072871,1679481073256
1679481072930,1679481073295
1679481072902,1679481073371
1679481073276,1679481073536
1679481073371,1679481073631
1679481073374,1679481073707
1679481073514,1679481073725
1679481073327,1679481073808
1679481073667,1679481073892
1679481073815,1679481074051
1679481073797,1679481074092
1679481073768,1679481074109
1679481073839,1679481074153
1679481074019,1679481074223
1679481073977,1679481074255
1679481074209,1679481074435
1679481074102,1679481074436
1679481074156,1679481074462
1679481074128,1679481074542
1679481074317,1679481074549
1679481074282,1679481074577
1679481074396,1679481074645
1679481074410,1679481074755
1679481074581,1679481074794
1679481074427,1679481074794
1679481074699,1679481074920
1679481074686,1679481074930
1679481074792,1679481075058
1679481074846,1679481075140
1679481074785,1679481075274
1679481074930,1679481075373
1679481075198,1679481075396
1679481075171,1679481075401
1679481075108,1679481075416
1679481075206,1679481075516
1679481075483,1679481075621
1679481075420,1679481075644
1679481075589,1679481075743
1679481075375,1679481075762
1679481075526,1679481075800
1679481075597,1679481075815
1679481075526,1679481075826
1679481075610,1679481075862
1679481075646,1679481075879
1679481075747,1679481075888
1679481075718,1679481075945
1679481075812,1679481076018
1679481075831,1679481076072
1679481075928,1679481076151
1679481075931,1679481076155
1679481076126,1679481076344
1679481076101,1679481076368
1679481076144,1679481076403
1679481076113,1679481076418
1679481076310,1679481076448
1679481076513,1679481076679
1679481076425,1679481076732
1679481076536,1679481076774
1679481076630,1679481076859
1679481076555,1679481076889
1679481076634,1679481076896
1679481076881,1679481077020
1679481076819,1679481077104
1679481076856,1679481077109
1679481076968,1679481077167
1679481076969,1679481077181
1679481077077,1679481077303
1679481076720,1679481077321
1679481077146,1679481077440
1679481077210,1679481077464
1679481077389,1679481077541
1679481077060,1679481077554
1679481077346,1679481077604
1679481077423,1679481077617
1679481077570,1679481077765
1679481077377,1679481077803
1679481077695,1679481077861
1679481077805,1679481077897
1679481077679,1679481077984
1679481077868,1679481078054
1679481077816,1679481078098
1679481078036,1679481078293
1679481078038,1679481078308
1679481078053,1679481078315
1679481078133,1679481078436
1679481078225,1679481078438
1679481078202,1679481078537
1679481078321,1679481078544
1679481078546,1679481078773
1679481078613,1679481078856
1679481078732,1679481078880
1679481078726,1679481078898
1679481078769,1679481078978
1679481078889,1679481079033
1679481078902,1679481079095
1679481079009,1679481079167
1679481078929,1679481079242
1679481079106,1679481079287
1679481079059,1679481079469
1679481079217,1679481079496
1679481079422,1679481079561
1679481079441,1679481079645
1679481079488,1679481079717
1679481079324,1679481079729
1679481079119,1679481079749
1679481079568,1679481079772
1679481079688,1679481079894
1679481079828,1679481080007
1679481079947,1679481080156
1679481079959,1679481080160
1679481079949,1679481080226
1679481079959,1679481080268
1679481080050,1679481080295
1679481080086,1679481080427
1679481080130,1679481080482
1679481080244,1679481080501
1679481080305,1679481080510
1679481080285,1679481080568
1679481080360,1679481080765
1679481080571,1679481080779
1679481080646,1679481080833
1679481080583,1679481080954
1679481080738,1679481081039
1679481080650,1679481081062
1679481080779,1679481081063
1679481080770,1679481081064
1679481080899,1679481081153
1679481080860,1679481081180
1679481080947,1679481081180
1679481081021,1679481081259
1679481080971,1679481081284
1679481081207,1679481081460
1679481081154,1679481081503
1679481081241,1679481081518
1679481081270,1679481081585
1679481081494,1679481081649
1679481081497,1679481081708
1679481081528,1679481081747
1679481081657,1679481081851
1679481081628,1679481081926
1679481081729,1679481081958
1679481081460,1679481081987
1679481081529,1679481082035
1679481082010,1679481082245
1679481082072,1679481082295
1679481082077,1679481082337
1679481082158,1679481082342
1679481082072,1679481082366
1679481082103,1679481082390
1679481082313,1679481082488
1679481082312,1679481082511
1679481082453,1679481082761
1679481082629,1679481082788
1679481082468,1679481082791
1679481082505,1679481082793
1679481082704,1679481083033
1679481082745,1679481083067
1679481082801,1679481083111
1679481082903,1679481083136
1679481082898,1679481083157
1679481083010,1679481083191
1679481082860,1679481083197
1679481082897,1679481083233
1679481083031,1679481083335
1679481082998,1679481083364
1679481083006,1679481083380
1679481083115,1679481083398
1679481083151,1679481083415
1679481083278,1679481083473
1679481083297,1679481083488
1679481083481,1679481083630
1679481083416,1679481083734
1679481083624,1679481083796
1679481083583,1679481083826
1679481083620,1679481083877
1679481083408,1679481083951
1679481083569,1679481083964
1679481083753,1679481083981
1679481083706,1679481084010
1679481083907,1679481084054
1679481083928,1679481084115
1679481083928,1679481084143
1679481084033,1679481084231
1679481084336,1679481084500
1679481084379,1679481084529
1679481084086,1679481084565
1679481084237,1679481084598
1679481084357,1679481084746
1679481084715,1679481084860
1679481084493,1679481084866
1679481084794,1679481085067
1679481084877,1679481085117
1679481084785,1679481085135
1679481085009,1679481085173
1679481084943,1679481085214
1679481084934,1679481085281
1679481085019,1679481085295
1679481085028,1679481085303
1679481085021,1679481085323
1679481085192,1679481085375
1679481085242,1679481085439
1679481085256,1679481085548
1679481085536,1679481085729
1679481085156,1679481085735
1679481085513,1679481085784
1679481085540,1679481085791
1679481085680,1679481085886
1679481085714,1679481086043
1679481085790,1679481086044
1679481085851,1679481086098
1679481085921,1679481086153
1679481085668,1679481086174
1679481085964,1679481086255
1679481086089,1679481086267
1679481085850,1679481086293
1679481086091,1679481086360
1679481086003,1679481086474
1679481086213,1679481086479
1679481086060,1679481086547
1679481086182,1679481086557
1679481086304,1679481086605
1679481086437,1679481086656
1679481086590,1679481086732
1679481086709,1679481086902
1679481086616,1679481086919
1679481086858,1679481087059
1679481086708,1679481087079
1679481086811,1679481087108
1679481087031,1679481087253
1679481087065,1679481087258
1679481087045,1679481087280
1679481087112,1679481087319
1679481087181,1679481087369
1679481087174,1679481087476
1679481087217,1679481087491
1679481087356,1679481087538
1679481087247,1679481087558
1679481087377,1679481087570
1679481087283,1679481087570
1679481087389,1679481087648
1679481087378,1679481087741
1679481087792,1679481087995
1679481087842,1679481088058
1679481087779,1679481088101
1679481087955,1679481088147
1679481087755,1679481088148
1679481087886,1679481088176
1679481088069,1679481088471
1679481088116,1679481088475
1679481088279,1679481088476
1679481088393,1679481088628
1679481088458,1679481088757
1679481088431,1679481088778
1679481088477,1679481088848
1679481088634,1679481088861
1679481088722,1679481088934
1679481088690,1679481088959
1679481088759,1679481089049
1679481088899,1679481089080
1679481088854,1679481089090
1679481088838,1679481089135
1679481088879,1679481089169
1679481088966,1679481089194
1679481089025,1679481089228
1679481088929,1679481089257
1679481089059,1679481089286
1679481089049,1679481089392
1679481089173,1679481089410
1679481089129,1679481089485
1679481089333,1679481089670
1679481089566,1679481089685
1679481089437,1679481089689
1679481089306,1679481089727
1679481089573,1679481089731
1679481089465,1679481089763
1679481089537,1679481089809
1679481089450,1679481089811
1679481089459,1679481089832
1679481089592,1679481089948
1679481089888,1679481090076
1679481089945,1679481090161
1679481090006,1679481090234
1679481090112,1679481090295
1679481090177,1679481090387
1679481090270,1679481090465
1679481090353,1679481090575
1679481090519,1679481090707
1679481090604,1679481090801
1679481090717,1679481090847
1679481090661,1679481090867
1679481090832,1679481091043
1679481090896,1679481091049
1679481090906,1679481091152
1679481091023,1679481091223
1679481090743,1679481091285
1679481091077,1679481091344
1679481091230,1679481091557
1679481091411,1679481091567
1679481091411,1679481091582
1679481091327,1679481091625
1679481091444,1679481091680
1679481091649,1679481091801
1679481091506,1679481091859
1679481091773,1679481091930
1679481091825,1679481091974
1679481091834,1679481091975
1679481091768,1679481091978
1679481091841,1679481092021
1679481091993,1679481092133
1679481091939,1679481092214
1679481091989,1679481092240
1679481091928,1679481092254
1679481092145,1679481092375
1679481092240,1679481092495
1679481092312,1679481092564
1679481092441,1679481092731
1679481092641,1679481092751
1679481092476,1679481092753
1679481092578,1679481092763
1679481092607,1679481092838
1679481092517,1679481092863
1679481092613,1679481092947
1679481092774,1679481093031
1679481092743,1679481093105
1679481092806,1679481093106
1679481092951,1679481093138
1679481092982,1679481093238
1679481093255,1679481093424
1679481093338,1679481093494
1679481093362,1679481093497
1679481093453,1679481093671
1679481093359,1679481093677
1679481093369,1679481093759
1679481093759,1679481093966
1679481093765,1679481094014
1679481093811,1679481094027
1679481093756,1679481094124
1679481093882,1679481094140
1679481094071,1679481094237
1679481093980,1679481094248
1679481094083,1679481094330
1679481094084,1679481094365
1679481094120,1679481094480
1679481094367,1679481094535
1679481093979,1679481094575
1679481094407,1679481094656
1679481094477,1679481094658
1679481094513,1679481094681
1679481094453,1679481094697
1679481094428,1679481094738
1679481094661,1679481094824
1679481094567,1679481094853
1679481094596,1679481094894
1679481094715,1679481094918
1679481094621,1679481094994
1679481094773,1679481095059
1679481094790,1679481095091
1679481094907,1679481095127
1679481094915,1679481095217
1679481094967,1679481095220
1679481095055,1679481095239
1679481095042,1679481095302
1679481095084,1679481095393
1679481095388,1679481095636
1679481095447,1679481095652
1679481095441,1679481095668
1679481095488,1679481095695
1679481095548,1679481095778
1679481095598,1679481095873
1679481095645,1679481095916
1679481095476,1679481095930
1679481095752,1679481095991
1679481095495,1679481096008
1679481095828,1679481096033
1679481095847,1679481096127
1679481095885,1679481096146
1679481095918,1679481096222
1679481096046,1679481096299
1679481096124,1679481096320
1679481096068,1679481096368
1679481096236,1679481096410
1679481096266,1679481096472
1679481096107,1679481096519
1679481096295,1679481096615
1679481096378,1679481096675
1679481096393,1679481096798
1679481096575,1679481096813
1679481096535,1679481096828
1679481096664,1679481096926
1679481096545,1679481097029
1679481096809,1679481097047
1679481096884,1679481097186
1679481097032,1679481097215
1679481097140,1679481097335
1679481096834,1679481097355
1679481097112,1679481097385
1679481097198,1679481097442
1679481097230,1679481097503
1679481097281,1679481097578
1679481097316,1679481097613
1679481097461,1679481097666
1679481097545,1679481097707
1679481097544,1679481097756
1679481097417,1679481097768
1679481097628,1679481097821
1679481097743,1679481097926
1679481097841,1679481098039
1679481097897,1679481098169
1679481097957,1679481098175
1679481097993,1679481098220
1679481097810,1679481098249
1679481097948,1679481098259
1679481098034,1679481098323
1679481098071,1679481098335
1679481098122,1679481098336
1679481097982,1679481098362
1679481098252,1679481098402
1679481098206,1679481098485
1679481098210,1679481098515
1679481098397,1679481098593
1679481098378,1679481098598
1679481098332,1679481098599
1679481098504,1679481098680
1679481098629,1679481098762
1679481098551,1679481098795
1679481098749,1679481098998
1679481099020,1679481099181
1679481099001,1679481099229
1679481098970,1679481099310
1679481099011,1679481099346
1679481099115,1679481099363
1679481099135,1679481099414
1679481099241,1679481099447
1679481099229,1679481099500
1679481099409,1679481099720
1679481099535,1679481099814
1679481099455,1679481099925
1679481099713,1679481099943
1679481099768,1679481099973
1679481099651,1679481100039
1679481099806,1679481100102
1679481099908,1679481100131
1679481100103,1679481100214
1679481100040,1679481100385
1679481100189,1679481100396
1679481100199,1679481100576
1679481100581,1679481100676
1679481100461,1679481100687
1679481100543,1679481100705
1679481100420,1679481100754
1679481100479,1679481100841
1679481100505,1679481100863
1679481100693,1679481100914
1679481100812,1679481100987
1679481100799,1679481101036
1679481100865,1679481101162
1679481101063,1679481101256
1679481101109,1679481101318
1679481101168,1679481101383
1679481101230,1679481101502
1679481101332,1679481101539
1679481101377,1679481101547
1679481101377,1679481101575
1679481101322,1679481101604
1679481101277,1679481101647
1679481101525,1679481101719
1679481101344,1679481101755
1679481101333,1679481101760
1679481101660,1679481101898
1679481101691,1679481102051
1679481101824,1679481102151
1679481101835,1679481102153
1679481101937,1679481102159
1679481102064,1679481102231
1679481101971,1679481102237
1679481102011,1679481102265
1679481102132,1679481102292
1679481102130,1679481102309
1679481102055,1679481102313
1679481102232,1679481102470
1679481102261,1679481102480
1679481102556,1679481102807
1679481102597,1679481102808
1679481102551,1679481102872
1679481102754,1679481102908
1679481102669,1679481102944
1679481102773,1679481103042
1679481102992,1679481103344
1679481102954,1679481103346
1679481103327,1679481103459
1679481103172,1679481103475
1679481103335,1679481103494
1679481103342,1679481103604
1679481103376,1679481103626
1679481103399,1679481103648
1679481103470,1679481103665
1679481103492,1679481103718
1679481103516,1679481103725
1679481103537,1679481103727
1679481103533,1679481103848
1679481103578,1679481103875
1679481103673,1679481103905
1679481103763,1679481103951
1679481103719,1679481103962
1679481103775,1679481104037
1679481103785,1679481104160
1679481103863,1679481104209
1679481103919,1679481104252
1679481104075,1679481104290
1679481104029,1679481104307
1679481104168,1679481104355
1679481104250,1679481104431
1679481104116,1679481104568
1679481104417,1679481104573
1679481104254,1679481104608
1679481104300,1679481104627
1679481104498,1679481104643
1679481104393,1679481104674
1679481104588,1679481104752
1679481104450,1679481104799
1679481104516,1679481104887
1679481104773,1679481104924
1679481104778,1679481104975
1679481104908,1679481105081
1679481104933,1679481105186
1679481104926,1679481105201
1679481105112,1679481105334
1679481105143,1679481105362
1679481105088,1679481105413
1679481105307,1679481105520
1679481105401,1679481105601
1679481105426,1679481105657
1679481105501,1679481105680
1679481105413,1679481105717
1679481105557,1679481105724
1679481105425,1679481105764
1679481105490,1679481105779
1679481105650,1679481105793
1679481105613,1679481105812
1679481105614,1679481105850
1679481105718,1679481105874
1679481105331,1679481105893
1679481105832,1679481106040
1679481105857,1679481106173
1679481105862,1679481106194
1679481105890,1679481106198
1679481106067,1679481106263
1679481106174,1679481106308
1679481106079,1679481106429
1679481106181,1679481106483
1679481106422,1679481106581
1679481106225,1679481106626
1679481106351,1679481106673
1679481106594,1679481106744
1679481106546,1679481106775
1679481106602,1679481106835
1679481106573,1679481106885
1679481106727,1679481107099
1679481106904,1679481107171
1679481106969,1679481107180
1679481107091,1679481107275
1679481107087,1679481107302
1679481107233,1679481107395
1679481107251,1679481107399
1679481107308,1679481107478
1679481107183,1679481107500
1679481107395,1679481107681
1679481107414,1679481107724
1679481107563,1679481107782
1679481107531,1679481107829
1679481107578,1679481107839
1679481107841,1679481108014
1679481107749,1679481108017
1679481107875,1679481108071
1679481107833,1679481108095
1679481107952,1679481108137
1679481107804,1679481108138
1679481107833,1679481108217
1679481107997,1679481108230
1679481108083,1679481108264
1679481107994,1679481108318
1679481108203,1679481108447
1679481108240,1679481108461
1679481108210,1679481108507
1679481108153,1679481108516
1679481108154,1679481108541
1679481108420,1679481108557
1679481108428,1679481108624
1679481108382,1679481108625
1679481108398,1679481108681
1679481108419,1679481108689
1679481108463,1679481108718
1679481108639,1679481108797
1679481108497,1679481108820
1679481108621,1679481108859
1679481108938,1679481109169
1679481108885,1679481109172
1679481108997,1679481109195
1679481109054,1679481109261
1679481109082,1679481109327
1679481109245,1679481109408
1679481109190,1679481109459
1679481109290,1679481109463
1679481109240,1679481109463
1679481109309,1679481109572
1679481109450,1679481109597
1679481109385,1679481109620
1679481109370,1679481109652
1679481109672,1679481109876
1679481109667,1679481109974
1679481109574,1679481109981
1679481109767,1679481110082
1679481109874,1679481110113
1679481109986,1679481110235
1679481109929,1679481110272
1679481110079,1679481110307
1679481110141,1679481110309
1679481110133,1679481110462
1679481110374,1679481110554
1679481110237,1679481110564
1679481110196,1679481110611
1679481110348,1679481110614
1679481110370,1679481110628
1679481110465,1679481110737
1679481110474,1679481110738
1679481110684,1679481110900
1679481110904,1679481111065
1679481110844,1679481111066
1679481110879,1679481111134
1679481110849,1679481111177
1679481110895,1679481111233
1679481111082,1679481111352
1679481111042,1679481111363
1679481111249,1679481111445
1679481111172,1679481111450
1679481111332,1679481111463
1679481111370,1679481111542
1679481111149,1679481111545
1679481111389,1679481111578
1679481111232,1679481111603
1679481111173,1679481111629
1679481111308,1679481111649
1679481111497,1679481111697
1679481111545,1679481111736
1679481111613,1679481111802
1679481111306,1679481111882
1679481111866,1679481111978
1679481111513,1679481112016
1679481111948,1679481112093
1679481111922,1679481112132
1679481112079,1679481112245
1679481111927,1679481112288
1679481112075,1679481112295
1679481112090,1679481112321
1679481112280,1679481112460
1679481112362,1679481112597
1679481112370,1679481112649
1679481112433,1679481112724
1679481112634,1679481112794
1679481112560,1679481112796
1679481112869,1679481113117
1679481112876,1679481113151
1679481112971,1679481113184
1679481113142,1679481113265
1679481113220,1679481113362
1679481113102,1679481113377
1679481112922,1679481113412
1679481113209,1679481113435
1679481113070,1679481113459
1679481113223,1679481113486
1679481113287,1679481113535
1679481113281,1679481113569
1679481113366,1679481113602
1679481113327,1679481113607
1679481113511,1679481113637
1679481113385,1679481113657
1679481113418,1679481113714
1679481113481,1679481113734
1679481113509,1679481113828
1679481113748,1679481113903
1679481113834,1679481113984
1679481113638,1679481114075
1679481113978,1679481114136
1679481113901,1679481114187
1679481113988,1679481114209
1679481113727,1679481114210
1679481114156,1679481114352
1679481114183,1679481114395
1679481114294,1679481114415
1679481114213,1679481114490
1679481114466,1679481114737
1679481114626,1679481114779
1679481114776,1679481114943
1679481114812,1679481114976
1679481114856,1679481115054
1679481115001,1679481115158
1679481114814,1679481115190
1679481114972,1679481115191
1679481114887,1679481115194
1679481114884,1679481115223
1679481115092,1679481115315
1679481115077,1679481115353
1679481115276,1679481115404
1679481115237,1679481115454
1679481115218,1679481115475
1679481115472,1679481115661
1679481115393,1679481115711
1679481115489,1679481115740
1679481115586,1679481115760
1679481115523,1679481115793
1679481115656,1679481115835
1679481115623,1679481115851
1679481115680,1679481115935
1679481115750,1679481115987
1679481115851,1679481115992
1679481115689,1679481115999
1679481115788,1679481116029
1679481115721,1679481116066
1679481115902,1679481116158
1679481116045,1679481116287
1679481116102,1679481116327
1679481116112,1679481116458
1679481116366,1679481116616
1679481116385,1679481116622
1679481116677,1679481116809
1679481116504,1679481116843
1679481116673,1679481116874
1679481116529,1679481116891
1679481116760,1679481116898
1679481116733,1679481116973
1679481116824,1679481117201
1679481116929,1679481117210
1679481117041,1679481117256
1679481117065,1679481117306
1679481117085,1679481117322
1679481117123,1679481117391
1679481117259,1679481117446
1679481117295,1679481117578
1679481117198,1679481117669
1679481117304,1679481117671
1679481117086,1679481117768
1679481117481,1679481117773
1679481117499,1679481117781
1679481117606,1679481117786
1679481117791,1679481117955
1679481117754,1679481117965
1679481117780,1679481117985
1679481117757,1679481118005
1679481117353,1679481118027
1679481117988,1679481118205
1679481117952,1679481118292
1679481118094,1679481118304
1679481118246,1679481118392
1679481118157,1679481118445
1679481118292,1679481118465
1679481118137,1679481118530
1679481118391,1679481118654
1679481118553,1679481118705
1679481118624,1679481118870
1679481118625,1679481118894
1679481118665,1679481119002
1679481118824,1679481119045
1679481118865,1679481119087
1679481118902,1679481119098
1679481118846,1679481119099
1679481118932,1679481119139
1679481118701,1679481119149
1679481118866,1679481119177
1679481119033,1679481119200
1679481118867,1679481119216
1679481119224,1679481119424
1679481118989,1679481119430
1679481119275,1679481119446
1679481119244,1679481119482
1679481119338,1679481119489
1679481119337,1679481119537
1679481119510,1679481119719
1679481119550,1679481119781
1679481119646,1679481119790
1679481119441,1679481119845
1679481119530,1679481119853
1679481119880,1679481120112
1679481119732,1679481120122
1679481119972,1679481120281
1679481120096,1679481120341
1679481120201,1679481120388
1679481120186,1679481120438
1679481120338,1679481120469
1679481120279,1679481120480
1679481120315,1679481120577
1679481120425,1679481120586
1679481120365,1679481120590
1679481120321,1679481120600
1679481120366,1679481120609
1679481120179,1679481120617
1679481120234,1679481120639
1679481120521,1679481120675
1679481120555,1679481120804
1679481120546,1679481120867
1679481120750,1679481120915
1679481120836,1679481121026
1679481120676,1679481121036
1679481120881,1679481121099
1679481120788,1679481121124
1679481120885,1679481121174
1679481120886,1679481121299
1679481121194,1679481121365
1679481121070,1679481121374
1679481121253,1679481121418
1679481121185,1679481121534
1679481121542,1679481121701
1679481121462,1679481121774
1679481121729,1679481121881
1679481121715,1679481121920
1679481121646,1679481122015
1679481121539,1679481122043
1679481121797,1679481122142
1679481121964,1679481122205
1679481122083,1679481122245
1679481122205,1679481122499
1679481122385,1679481122532
1679481122217,1679481122571
1679481122443,1679481122597
1679481122449,1679481122671
1679481122561,1679481122720
1679481122603,1679481122831
1679481122661,1679481122879
1679481122638,1679481122881
1679481122587,1679481122885
1679481122726,1679481122951
1679481122649,1679481122956
1679481122761,1679481122975
1679481122826,1679481122997
1679481122939,1679481123194
1679481122963,1679481123204
1679481122866,1679481123205
1679481122916,1679481123302
1679481123277,1679481123456
1679481123370,1679481123619
1679481123253,1679481123628
1679481123359,1679481123646
1679481123264,1679481123654
1679481123385,1679481123680
1679481123508,1679481123787
1679481123529,1679481123796
1679481123475,1679481123899
1679481123636,1679481123978
1679481123697,1679481123997
1679481123725,1679481124029
1679481123913,1679481124152
1679481124033,1679481124227
1679481124089,1679481124286
1679481124221,1679481124357
1679481124126,1679481124364
1679481124142,1679481124373
1679481124170,1679481124384
1679481124206,1679481124406
1679481124453,1679481124663
1679481124354,1679481124676
1679481124237,1679481124722
1679481124618,1679481124771
1679481124356,1679481124814
1679481124519,1679481124829
1679481124725,1679481124897
1679481124623,1679481124937
1679481124760,1679481125104
1679481124832,1679481125115
1679481124796,1679481125247
1679481124929,1679481125266
1679481125097,1679481125281
1679481125111,1679481125385
1679481125172,1679481125407
1679481125208,1679481125481
1679481124978,1679481125488
1679481125297,1679481125501
1679481125355,1679481125595
1679481125357,1679481125598
1679481125359,1679481125629
1679481125580,1679481125820
1679481125517,1679481125839
1679481125606,1679481125958
1679481125816,1679481126023
1679481125880,1679481126112
1679481125997,1679481126229
1679481125975,1679481126255
1679481126046,1679481126354
1679481125865,1679481126441
1679481126118,1679481126481
1679481126146,1679481126505
1679481126242,1679481126512
1679481126185,1679481126584
1679481126396,1679481126597
1679481126247,1679481126647
1679481126417,1679481126675
1679481126562,1679481126773
1679481126525,1679481126800
1679481126837,1679481126973
1679481126809,1679481126978
1679481126861,1679481127037
1679481126785,1679481127057
1679481127016,1679481127200
1679481127022,1679481127385
1679481127348,1679481127521
1679481127376,1679481127546
1679481127369,1679481127580
1679481127261,1679481127629
1679481127412,1679481127639
1679481127387,1679481127681
1679481127453,1679481127734
1679481127506,1679481127759
1679481127527,1679481127790
1679481127549,1679481127839
1679481127646,1679481127888
1679481127799,1679481127935
1679481127863,1679481128063
1679481127847,1679481128130
1679481127860,1679481128131
1679481127867,1679481128132
1679481127932,1679481128159
1679481127816,1679481128211
1679481128048,1679481128214
1679481128104,1679481128277
1679481127916,1679481128283
1679481128131,1679481128302
1679481128137,1679481128369
1679481128457,1679481128597
1679481128585,1679481128765
1679481128763,1679481128975
1679481128769,1679481128979
1679481128864,1679481128999
1679481128586,1679481129038
1679481128843,1679481129072
1679481128942,1679481129137
1679481129140,1679481129360
1679481129200,1679481129405
1679481129298,1679481129456
1679481129240,1679481129562
1679481129387,1679481129641
1679481129349,1679481129646
1679481129441,1679481129705
1679481129550,1679481129709
1679481129501,1679481129760
1679481129317,1679481129777
1679481129624,1679481129853
1679481129692,1679481129908
1679481129659,1679481129951
1679481129707,1679481129980
1679481129903,1679481130113
1679481129940,1679481130248
1679481130064,1679481130256
1679481130046,1679481130257
1679481130095,1679481130297
1679481130063,1679481130298
1679481130253,1679481130400
1679481130248,1679481130510
1679481130502,1679481130663
1679481130506,1679481130752
1679481130473,1679481130800
1679481130601,1679481130836
1679481130749,1679481130992
1679481130698,1679481130996
1679481130648,1679481131050
1679481130670,1679481131096
1679481130947,1679481131112
1679481130564,1679481131116
1679481130993,1679481131223
1679481131082,1679481131313
1679481131280,1679481131499
1679481131299,1679481131513
1679481131121,1679481131517
1679481131226,1679481131525
1679481131167,1679481131529
1679481131341,1679481131595
1679481131566,1679481131781
1679481131609,1679481131834
1679481131661,1679481131870
1679481131678,1679481131990
1679481131778,1679481132029
1679481131811,1679481132070
1679481131905,1679481132108
1679481131799,1679481132152
1679481131948,1679481132200
1679481132037,1679481132301
1679481132093,1679481132330
1679481132232,1679481132468
1679481132183,1679481132510
1679481132260,1679481132563
1679481132274,1679481132584
1679481132302,1679481132610
1679481132330,1679481132666
1679481132480,1679481132720
1679481132457,1679481132720
1679481132640,1679481132809
1679481132413,1679481132839
