st,end
1679481056576,1679481057710
1679481056699,1679481057710
1679481056604,1679481057810
1679481056560,1679481057814
1679481056623,1679481057833
1679481056700,1679481057883
1679481056668,1679481057894
1679481056704,1679481057917
1679481056554,1679481057922
1679481056701,1679481057942
1679481056703,1679481057950
1679481056536,1679481057973
1679481056574,1679481058045
1679481056626,1679481058059
1679481056647,1679481058069
1679481056602,1679481058096
1679481056584,1679481058162
1679481056702,1679481058183
1679481056621,1679481058211
1679481056617,1679481058235
1679481056551,1679481058245
1679481056615,1679481058261
1679481056671,1679481058268
1679481056585,1679481058270
1679481056679,1679481058401
1679481056639,1679481058444
1679481056566,1679481058487
1679481060728,1679481060859
1679481062811,1679481062895
1679481062827,1679481062916
1679481062847,1679481063065
1679481063039,1679481063099
1679481063154,1679481063254
1679481063328,1679481063378
1679481063322,1679481063406
1679481063283,1679481063492
1679481063394,1679481063551
1679481063147,1679481063552
1679481063521,1679481063727
1679481063458,1679481063728
1679481063544,1679481063760
1679481063661,1679481063925
1679481063768,1679481063934
1679481063562,1679481063991
1679481063660,1679481064046
1679481063966,1679481064070
1679481063830,1679481064086
1679481063817,1679481064112
1679481064036,1679481064241
1679481064128,1679481064257
1679481064020,1679481064289
1679481064283,1679481064331
1679481064066,1679481064365
1679481064300,1679481064372
1679481064178,1679481064399
1679481064277,1679481064435
1679481064316,1679481064481
1679481064374,1679481064491
1679481064524,1679481064720
1679481064498,1679481064776
1679481064514,1679481064815
1679481064661,1679481064872
1679481064665,1679481064884
1679481064674,1679481064933
1679481064849,1679481064997
1679481064987,1679481065114
1679481065109,1679481065173
1679481065332,1679481065456
1679481065461,1679481065565
1679481065544,1679481065617
1679481065504,1679481065694
1679481065441,1679481065717
1679481065618,1679481065724
1679481065670,1679481065738
1679481065679,1679481065814
1679481065897,1679481065991
1679481065889,1679481066017
1679481065985,1679481066284
1679481066354,1679481066433
1679481066210,1679481066506
1679481066443,1679481066540
1679481066424,1679481066556
1679481066596,1679481066678
1679481066263,1679481066711
1679481066521,1679481066716
1679481066728,1679481066788
1679481066708,1679481066847
1679481066810,1679481066966
1679481066883,1679481067027
1679481067010,1679481067087
1679481066934,1679481067187
1679481067171,1679481067295
1679481067185,1679481067397
1679481067424,1679481067460
1679481067400,1679481067520
1679481067499,1679481067546
1679481067451,1679481067661
1679481067560,1679481067687
1679481067482,1679481067690
1679481067567,1679481067707
1679481067656,1679481067809
1679481067599,1679481067861
1679481067675,1679481067884
1679481067874,1679481067932
1679481067788,1679481067934
1679481067636,1679481067941
1679481067850,1679481067974
1679481067915,1679481068052
1679481067958,1679481068071
1679481067976,1679481068209
1679481068206,1679481068261
1679481068188,1679481068378
1679481068282,1679481068501
1679481068358,1679481068566
1679481068588,1679481068759
1679481068679,1679481068767
1679481068604,1679481068786
1679481068711,1679481068818
1679481068676,1679481068921
1679481068766,1679481068942
1679481068664,1679481069050
1679481069050,1679481069091
1679481068988,1679481069216
1679481068959,1679481069223
1679481069291,1679481069409
1679481068892,1679481069454
1679481069384,1679481069519
1679481069447,1679481069530
1679481069508,1679481069634
1679481069499,1679481069642
1679481069491,1679481069756
1679481069664,1679481069759
1679481069559,1679481069797
1679481069707,1679481069822
1679481069745,1679481069836
1679481069696,1679481069848
1679481069706,1679481069858
1679481069830,1679481070009
1679481069852,1679481070047
1679481069977,1679481070063
1679481070137,1679481070318
1679481069837,1679481070331
1679481070000,1679481070385
1679481070136,1679481070406
1679481070175,1679481070416
1679481070223,1679481070429
1679481070095,1679481070494
1679481070509,1679481070584
1679481070370,1679481070585
1679481070542,1679481070627
1679481070744,1679481070868
1679481070846,1679481070939
1679481070601,1679481070979
1679481070648,1679481071004
1679481070982,1679481071030
1679481070948,1679481071085
1679481070970,1679481071185
1679481071035,1679481071220
1679481071180,1679481071223
1679481071127,1679481071372
1679481071287,1679481071440
1679481071296,1679481071441
1679481071431,1679481071520
1679481071234,1679481071552
1679481071702,1679481071841
1679481071659,1679481071895
1679481071758,1679481071954
1679481071862,1679481072054
1679481071810,1679481072113
1679481072049,1679481072179
1679481072183,1679481072223
1679481072164,1679481072254
1679481072290,1679481072404
1679481072261,1679481072469
1679481072291,1679481072499
1679481072491,1679481072541
1679481072454,1679481072600
1679481072797,1679481072946
1679481072836,1679481072952
1679481072670,1679481072976
1679481072971,1679481073064
1679481073021,1679481073103
1679481072977,1679481073104
1679481073026,1679481073140
1679481073044,1679481073323
1679481073224,1679481073325
1679481073089,1679481073431
1679481073373,1679481073446
1679481072965,1679481073452
1679481073245,1679481073491
1679481073395,1679481073494
1679481073381,1679481073627
1679481073486,1679481073638
1679481073706,1679481073849
1679481073596,1679481073897
1679481073808,1679481073902
1679481073772,1679481073938
1679481073812,1679481073981
1679481073828,1679481074024
1679481073827,1679481074071
1679481073928,1679481074096
1679481073953,1679481074175
1679481073941,1679481074228
1679481073864,1679481074253
1679481074215,1679481074262
1679481073881,1679481074268
1679481074263,1679481074387
1679481074428,1679481074544
1679481074452,1679481074558
1679481074346,1679481074598
1679481074701,1679481074818
1679481074661,1679481074873
1679481074612,1679481074893
1679481074654,1679481074906
1679481074716,1679481074910
1679481074715,1679481075001
1679481074629,1679481075020
1679481074614,1679481075111
1679481074854,1679481075181
1679481074911,1679481075199
1679481075005,1679481075234
1679481075300,1679481075445
1679481075444,1679481075471
1679481075275,1679481075540
1679481075427,1679481075568
1679481075404,1679481075717
