st,end
1679481056491,1679481062427
1679481056566,1679481062443
1679481056517,1679481062463
1679481056519,1679481062655
1679481056520,1679481062763
1679481056549,1679481062774
1679481056509,1679481062900
1679481056502,1679481062939
1679481056625,1679481062947
1679481056576,1679481063011
1679481056641,1679481063075
1679481056642,1679481063139
1679481056561,1679481063159
1679481056625,1679481063179
1679481056538,1679481063278
1679481056455,1679481063279
1679481056623,1679481063384
1679481056586,1679481063434
1679481056517,1679481063447
1679481056551,1679481063583
1679481056542,1679481063636
1679481056558,1679481063655
1679481056618,1679481063798
1679481056639,1679481063900
1679481056489,1679481063918
1679481060666,1679481063935
1679481062448,1679481063968
1679481062433,1679481064031
1679481056607,1679481064131
1679481056604,1679481064143
1679481062469,1679481064179
1679481062944,1679481064275
1679481062660,1679481064399
1679481062905,1679481064563
1679481062769,1679481064567
1679481062777,1679481064575
1679481063016,1679481064751
1679481063165,1679481064891
1679481063282,1679481065011
1679481064033,1679481065167
1679481063921,1679481065235
1679481063144,1679481065342
1679481063184,1679481065363
1679481063588,1679481065406
1679481062952,1679481065446
1679481063452,1679481065571
1679481063641,1679481065583
1679481063080,1679481065793
1679481063390,1679481065799
1679481063970,1679481065810
1679481063940,1679481065887
1679481064401,1679481065971
1679481064893,1679481065991
1679481063660,1679481066111
1679481064577,1679481066143
1679481064278,1679481066255
1679481064146,1679481066255
1679481064569,1679481066275
1679481064181,1679481066358
1679481063802,1679481066423
1679481064565,1679481066430
1679481065408,1679481066719
1679481063438,1679481066835
1679481063905,1679481066912
1679481065801,1679481066947
1679481065573,1679481066971
1679481065448,1679481066999
1679481065889,1679481067030
1679481065237,1679481067047
1679481064136,1679481067087
1679481064753,1679481067107
1679481065344,1679481067147
1679481065365,1679481067183
1679481065794,1679481067203
1679481065585,1679481067223
1679481065169,1679481067307
1679481066257,1679481067463
1679481066113,1679481067507
1679481065012,1679481067523
1679481066145,1679481067527
1679481065992,1679481067591
1679481065973,1679481067615
1679481066425,1679481067831
1679481065812,1679481067927
1679481066432,1679481067947
1679481066257,1679481068099
1679481067089,1679481068211
1679481066359,1679481068327
1679481066721,1679481068343
1679481067049,1679481068415
1679481066837,1679481068439
1679481066277,1679481068451
1679481066914,1679481068535
1679481067309,1679481068659
1679481067148,1679481068699
1679481066973,1679481068790
1679481067225,1679481069031
1679481067000,1679481069123
1679481067031,1679481069187
1679481067109,1679481069239
1679481066949,1679481069248
1679481067508,1679481069435
1679481067185,1679481069447
1679481067529,1679481069471
1679481067949,1679481069539
1679481067205,1679481069571
1679481067593,1679481069644
1679481068345,1679481069687
1679481068661,1679481069695
1679481067465,1679481069716
1679481068417,1679481069727
1679481067833,1679481069739
1679481067929,1679481069819
1679481067525,1679481069876
1679481068453,1679481070075
1679481068101,1679481070115
1679481068791,1679481070155
1679481068329,1679481070203
1679481067617,1679481070350
1679481068706,1679481070361
1679481068441,1679481070387
1679481068701,1679481070490
1679481069033,1679481070523
1679481069241,1679481070582
1679481069473,1679481070687
1679481068213,1679481070710
1679481069688,1679481070823
1679481069188,1679481070927
1679481069125,1679481071015
1679481069541,1679481071022
1679481068537,1679481071027
1679481069437,1679481071107
1679481069572,1679481071215
1679481069697,1679481071263
1679481069878,1679481071411
1679481069646,1679481071543
1679481069820,1679481071599
1679481069741,1679481071639
1679481070524,1679481071651
1679481070205,1679481071703
1679481070492,1679481071891
1679481070157,1679481072103
1679481071024,1679481072131
1679481069449,1679481072163
1679481069249,1679481072271
1679481070389,1679481072271
1679481071029,1679481072435
1679481069718,1679481072471
1679481070117,1679481072511
1679481071601,1679481072803
1679481071641,1679481072807
1679481070352,1679481072819
1679481070584,1679481072867
1679481070366,1679481072923
1679481070077,1679481072931
1679481070711,1679481072951
1679481070825,1679481073011
1679481071109,1679481073066
1679481071017,1679481073086
1679481071217,1679481073223
1679481070929,1679481073327
1679481071892,1679481073341
1679481070689,1679481073363
1679481072165,1679481073547
1679481071545,1679481073563
1679481072272,1679481073671
1679481071413,1679481073671
1679481072473,1679481073723
1679481072133,1679481073743
1679481072105,1679481073775
1679481071705,1679481073779
1679481072272,1679481073795
1679481071265,1679481073834
1679481071653,1679481073895
1679481072805,1679481073911
1679481072733,1679481074047
1679481072437,1679481074107
1679481072869,1679481074183
1679481072821,1679481074314
1679481072513,1679481074419
1679481072953,1679481074495
1679481073225,1679481074579
1679481072808,1679481074583
1679481073068,1679481074596
1679481073013,1679481074631
1679481073365,1679481074671
1679481072933,1679481074686
1679481073342,1679481074687
1679481073088,1679481074821
1679481073781,1679481074882
1679481073777,1679481074975
1679481074185,1679481075243
1679481073913,1679481075255
1679481073673,1679481075267
1679481073549,1679481075371
1679481073897,1679481075397
1679481073329,1679481075411
1679481073745,1679481075559
1679481073797,1679481075588
1679481074421,1679481075839
1679481073725,1679481075876
1679481072925,1679481075883
1679481073673,1679481075940
1679481073565,1679481075957
1679481074050,1679481075962
1679481074581,1679481076019
1679481074673,1679481076055
1679481074497,1679481076147
1679481074597,1679481076178
1679481074689,1679481076223
1679481074687,1679481076275
1679481075269,1679481076375
1679481073836,1679481076383
1679481074585,1679481076407
1679481074316,1679481076411
1679481074823,1679481076471
1679481074633,1679481076484
1679481074884,1679481076487
1679481075399,1679481076654
1679481075413,1679481076682
1679481074109,1679481076683
1679481075245,1679481076723
1679481075841,1679481076755
1679481075373,1679481076823
1679481075589,1679481076823
1679481074977,1679481076887
1679481075958,1679481076951
1679481075878,1679481076963
1679481075964,1679481077003
1679481075257,1679481077035
1679481076180,1679481077294
1679481075942,1679481077419
1679481076413,1679481077447
1679481076149,1679481077515
1679481076376,1679481077516
1679481076277,1679481077530
1679481076225,1679481077746
1679481075885,1679481077835
1679481076020,1679481077928
1679481076409,1679481077951
1679481075561,1679481078252
1679481076486,1679481078350
1679481076056,1679481078355
1679481076889,1679481078423
1679481076685,1679481078519
1679481077517,1679481078527
1679481076683,1679481078530
1679481076473,1679481078563
1679481077037,1679481078579
1679481076489,1679481078587
1679481076965,1679481078795
1679481076725,1679481078859
1679481076825,1679481078878
1679481076656,1679481078915
1679481077005,1679481078927
1679481077420,1679481078971
1679481076757,1679481078971
1679481077295,1679481079059
1679481077517,1679481079090
1679481076825,1679481079119
1679481076953,1679481079215
1679481077449,1679481079283
1679481077837,1679481079394
1679481078521,1679481079439
1679481078425,1679481079531
1679481077747,1679481079539
1679481078357,1679481079643
