st,end
1679304510191,1679304510797
1679304510232,1679304510797
1679304510440,1679304510797
1679304510533,1679304510797
1679304510338,1679304510797
1679304510192,1679304510797
1679304510191,1679304510804
1679304510382,1679304510946
1679304510567,1679304510973
1679304510459,1679304511022
1679304510531,1679304511042
1679304510278,1679304511080
1679304510647,1679304511124
1679304510566,1679304511155
1679304510733,1679304511183
1679304510657,1679304511215
1679304510618,1679304511240
1679304510226,1679304511251
1679304510369,1679304511322
1679304510534,1679304511377
1679304510621,1679304511455
1679304510452,1679304511457
1679304510267,1679304511547
1679304514737,1679304514800
1679304514813,1679304514894
1679304515088,1679304515188
1679304514923,1679304515189
1679304515103,1679304515204
1679304515091,1679304515312
1679304515145,1679304515323
1679304515374,1679304515399
1679304515481,1679304515499
1679304515487,1679304515542
1679304515538,1679304515560
1679304515444,1679304515601
1679304515576,1679304515763
1679304515614,1679304515799
1679304515702,1679304515817
1679304515553,1679304515848
1679304515645,1679304515898
1679304515848,1679304515932
1679304515936,1679304515964
1679304515993,1679304516071
1679304516079,1679304516104
1679304516052,1679304516164
1679304516390,1679304516430
1679304516454,1679304516584
1679304516594,1679304516736
1679304516894,1679304516950
1679304517025,1679304517067
1679304517095,1679304517137
1679304517014,1679304517195
1679304517073,1679304517261
1679304517148,1679304517275
1679304516993,1679304517353
1679304517365,1679304517470
1679304517010,1679304517515
1679304517350,1679304517579
1679304517130,1679304517626
1679304517589,1679304517654
1679304517593,1679304517678
1679304517154,1679304517688
1679304517280,1679304517708
1679304517465,1679304517721
1679304517706,1679304517745
1679304517685,1679304517980
1679304517831,1679304518001
1679304518002,1679304518066
1679304517879,1679304518071
1679304518358,1679304518445
1679304518422,1679304518468
1679304518537,1679304518561
1679304518576,1679304518632
1679304518653,1679304518714
1679304518735,1679304518811
1679304518724,1679304518994
1679304518802,1679304519037
1679304518924,1679304519126
1679304518851,1679304519129
1679304519133,1679304519241
1679304519077,1679304519266
1679304519423,1679304519456
1679304519684,1679304519716
1679304519559,1679304519751
1679304519492,1679304519765
1679304519618,1679304519783
1679304519445,1679304519786
1679304519564,1679304519808
1679304519493,1679304519837
1679304519875,1679304519931
1679304520038,1679304520115
1679304520090,1679304520136
1679304520220,1679304520354
1679304520231,1679304520367
1679304520286,1679304520369
1679304520210,1679304520509
1679304520502,1679304520540
1679304520319,1679304520567
1679304520356,1679304520578
1679304520265,1679304520641
1679304520108,1679304520753
1679304520565,1679304520900
1679304520848,1679304520941
1679304520741,1679304521050
1679304521030,1679304521056
1679304520754,1679304521085
1679304521070,1679304521151
1679304521087,1679304521238
1679304521298,1679304521354
1679304521341,1679304521376
1679304521344,1679304521399
1679304521378,1679304521501
1679304521514,1679304521591
1679304521574,1679304521686
1679304521594,1679304521714
