st,end
1679304513439,1679304513993
1679304513316,1679304514004
1679304513316,1679304514068
1679304513531,1679304514074
1679304513315,1679304514077
1679304513317,1679304514139
1679304513319,1679304514206
1679304513318,1679304514237
1679304513340,1679304514249
1679304513687,1679304514263
1679304513998,1679304514297
1679304514079,1679304514332
1679304513596,1679304514335
1679304513314,1679304514369
1679304514081,1679304514370
1679304513468,1679304514372
1679304514210,1679304514378
1679304513405,1679304514384
1679304514268,1679304514553
1679304514340,1679304514599
1679304513361,1679304514602
1679304513348,1679304514623
1679304513314,1679304514625
1679304514010,1679304514630
1679304513317,1679304514643
1679304514377,1679304514675
1679304514389,1679304514682
1679304514607,1679304514715
1679304514144,1679304514788
1679304514646,1679304514820
1679304514374,1679304514848
1679304514628,1679304514877
1679304513414,1679304514880
1679304513562,1679304514883
1679304514254,1679304514900
1679304514241,1679304514971
1679304514886,1679304515042
1679304514885,1679304515057
1679304514630,1679304515098
1679304515216,1679304515330
1679304515334,1679304515440
1679304515355,1679304515578
1679304515582,1679304515677
1679304515742,1679304515818
1679304515823,1679304515923
1679304515848,1679304515938
1679304515915,1679304516058
1679304515986,1679304516087
1679304515802,1679304516088
1679304515943,1679304516101
1679304515986,1679304516106
1679304515827,1679304516187
1679304516062,1679304516212
1679304516165,1679304516241
1679304515878,1679304516242
1679304516157,1679304516283
1679304516158,1679304516317
1679304516107,1679304516319
1679304516247,1679304516373
1679304516277,1679304516404
1679304516302,1679304516427
1679304516090,1679304516439
1679304516109,1679304516459
1679304516191,1679304516459
1679304516323,1679304516477
1679304516287,1679304516560
1679304516246,1679304516573
1679304516322,1679304516580
1679304516430,1679304516585
1679304516437,1679304516616
1679304516285,1679304516617
1679304516450,1679304516620
1679304516580,1679304516673
1679304516620,1679304516697
1679304516540,1679304516742
1679304516602,1679304516750
1679304516091,1679304516759
1679304516526,1679304516777
1679304516620,1679304516800
1679304516746,1679304516832
1679304516755,1679304516895
1679304516677,1679304516944
1679304516854,1679304516958
1679304516822,1679304516999
1679304516963,1679304517042
1679304516992,1679304517159
1679304517163,1679304517289
1679304517325,1679304517396
1679304517130,1679304517423
1679304517428,1679304517491
1679304517400,1679304517574
1679304517487,1679304517591
1679304517601,1679304517697
1679304517572,1679304517920
1679304517701,1679304517932
1679304517594,1679304517961
1679304517757,1679304517969
1679304517839,1679304518006
1679304517837,1679304518011
1679304517957,1679304518031
1679304517924,1679304518063
1679304518011,1679304518111
1679304518015,1679304518127
1679304518035,1679304518143
1679304518180,1679304518254
1679304518202,1679304518283
1679304518136,1679304518298
1679304518194,1679304518357
1679304517973,1679304518364
1679304518116,1679304518401
1679304518286,1679304518412
1679304518329,1679304518441
1679304518259,1679304518445
1679304518121,1679304518465
1679304518146,1679304518475
1679304518436,1679304518543
1679304518302,1679304518548
1679304518479,1679304518548
1679304518189,1679304518549
1679304518362,1679304518553
1679304518406,1679304518566
1679304518445,1679304518619
1679304518469,1679304518624
1679304518418,1679304518653
1679304518552,1679304518684
1679304518545,1679304518779
1679304518489,1679304518818
1679304518526,1679304518829
1679304518657,1679304518876
1679304518822,1679304519033
1679304518977,1679304519061
1679304519003,1679304519096
1679304519065,1679304519228
1679304518963,1679304519234
1679304519101,1679304519295
1679304519239,1679304519408
1679304519163,1679304519423
1679304519380,1679304519518
1679304519494,1679304519558
1679304519421,1679304519585
1679304519563,1679304519624
1679304519427,1679304519662
1679304519523,1679304519745
1679304519673,1679304519766
1679304519633,1679304519791
1679304519706,1679304519819
1679304519771,1679304519854
1679304519824,1679304519893
1679304519590,1679304519911
1679304519805,1679304519952
1679304519998,1679304520058
1679304519796,1679304520124
1679304519819,1679304520151
1679304520119,1679304520202
1679304520155,1679304520235
1679304520152,1679304520264
1679304519921,1679304520269
1679304520049,1679304520314
1679304520244,1679304520327
1679304520115,1679304520327
1679304520207,1679304520350
1679304520269,1679304520367
1679304520318,1679304520408
1679304520332,1679304520435
1679304520318,1679304520500
1679304520459,1679304520550
1679304520361,1679304520553
1679304520331,1679304520632
1679304520557,1679304520639
1679304520554,1679304520722
1679304520624,1679304520738
1679304520693,1679304520748
1679304520766,1679304520853
1679304520748,1679304520863
1679304520762,1679304520867
1679304520837,1679304520877
1679304520793,1679304520890
1679304520742,1679304520921
1679304520794,1679304520956
1679304520871,1679304521008
1679304520895,1679304521033
1679304520868,1679304521069
1679304520915,1679304521085
1679304520904,1679304521085
1679304520881,1679304521135
1679304521090,1679304521157
1679304520857,1679304521179
1679304521097,1679304521226
1679304521221,1679304521310
1679304521090,1679304521353
1679304521230,1679304521363
1679304521308,1679304521390
1679304521315,1679304521427
1679304521395,1679304521463
1679304521394,1679304521520
1679304521467,1679304521599
1679304521665,1679304521859
1679304521863,1679304521975
1679304521860,1679304522000
1679304521907,1679304522011
1679304521807,1679304522035
1679304522004,1679304522072
1679304522003,1679304522086
1679304521912,1679304522088
1679304521908,1679304522110
1679304522016,1679304522152
1679304522103,1679304522208
1679304522079,1679304522215
1679304521969,1679304522221
1679304522114,1679304522235
1679304522091,1679304522237
1679304522039,1679304522259
1679304522092,1679304522297
1679304522213,1679304522417
1679304522260,1679304522438
1679304522219,1679304522474
1679304522485,1679304522522
1679304522225,1679304522544
1679304522523,1679304522629
1679304522527,1679304522633
1679304522442,1679304522649
1679304522570,1679304522685
1679304522690,1679304522739
1679304522633,1679304522787
1679304522608,1679304522791
1679304522633,1679304522841
1679304522726,1679304522855
1679304522858,1679304522972
1679304522793,1679304522998
1679304522845,1679304523070
1679304522896,1679304523077
1679304523029,1679304523107
1679304523081,1679304523213
1679304523111,1679304523282
1679304523160,1679304523287
1679304523291,1679304523432
1679304523292,1679304523444
1679304523359,1679304523513
1679304523437,1679304523595
1679304523395,1679304523596
1679304523562,1679304523655
1679304523544,1679304523670
1679304523602,1679304523716
1679304523508,1679304523740
1679304523675,1679304523745
1679304523710,1679304523838
1679304523842,1679304523915
1679304523701,1679304523935
1679304523744,1679304523939
1679304523822,1679304523967
1679304523939,1679304523972
1679304523889,1679304524010
1679304523834,1679304524015
1679304523927,1679304524066
1679304523972,1679304524075
1679304524015,1679304524133
1679304524019,1679304524139
1679304524071,1679304524240
1679304524374,1679304524440
1679304524378,1679304524477
1679304524264,1679304524489
1679304524388,1679304524533
1679304524328,1679304524594
1679304524444,1679304524605
1679304524423,1679304524627
1679304524481,1679304524630
1679304524493,1679304524674
1679304524599,1679304524686
1679304524596,1679304524716
1679304524537,1679304524783
1679304524631,1679304524786
1679304524719,1679304524913
1679304524880,1679304525065
1679304524909,1679304525068
1679304525071,1679304525166
1679304525141,1679304525184
1679304525072,1679304525214
1679304524953,1679304525244
1679304525188,1679304525272
1679304525008,1679304525341
1679304525298,1679304525425
1679304525248,1679304525457
1679304525318,1679304525475
1679304525346,1679304525508
1679304525447,1679304525563
1679304525425,1679304525572
1679304525538,1679304525586
1679304525429,1679304525587
1679304525479,1679304525634
1679304525591,1679304525648
1679304525455,1679304525660
1679304525568,1679304525707
1679304525575,1679304525740
1679304525665,1679304525778
1679304525723,1679304525825
1679304525648,1679304525829
1679304525632,1679304525836
1679304525730,1679304525852
1679304525730,1679304525885
1679304525713,1679304525939
1679304525830,1679304525959
1679304525833,1679304525989
1679304525809,1679304526044
1679304525950,1679304526059
1679304526028,1679304526076
1679304525942,1679304526085
1679304525857,1679304526142
1679304526048,1679304526164
1679304526063,1679304526181
1679304526116,1679304526203
1679304525989,1679304526258
1679304526080,1679304526272
1679304526208,1679304526375
1679304526089,1679304526423
1679304526408,1679304526543
