st,end
1679304508536,1679304514339
1679304508505,1679304514375
1679304508511,1679304514415
1679304509608,1679304514423
1679304508566,1679304514599
1679304508520,1679304514647
1679304508564,1679304514675
1679304508574,1679304514719
1679304508516,1679304514727
1679304508543,1679304514759
1679304508579,1679304514863
1679304509592,1679304514891
1679304508525,1679304514918
1679304508545,1679304514943
1679304509602,1679304515015
1679304508575,1679304515091
1679304509594,1679304515100
1679304508556,1679304515143
1679304514345,1679304515483
1679304514429,1679304515722
1679304514680,1679304515967
1679304514724,1679304516146
1679304514419,1679304516255
1679304514380,1679304516423
1679304514605,1679304516488
1679304514764,1679304516503
1679304514896,1679304516507
1679304514922,1679304516524
1679304515105,1679304516603
1679304514732,1679304516615
1679304515096,1679304516623
1679304514948,1679304516627
1679304515020,1679304516663
1679304515691,1679304516739
1679304514651,1679304516803
1679304514868,1679304516847
1679304515485,1679304516875
1679304515148,1679304516939
1679304515682,1679304516987
1679304515696,1679304517047
1679304515969,1679304517091
1679304515723,1679304517335
1679304516147,1679304517535
1679304516257,1679304517622
1679304516526,1679304517975
1679304516490,1679304518007
1679304516509,1679304518107
1679304516629,1679304518158
1679304516805,1679304518171
1679304516604,1679304518191
1679304516665,1679304518407
1679304516742,1679304518458
1679304517337,1679304518491
1679304516877,1679304518551
1679304516941,1679304518594
1679304516992,1679304518598
1679304516505,1679304518610
1679304516849,1679304518663
1679304516617,1679304518667
1679304516625,1679304518727
1679304517051,1679304518823
1679304517537,1679304518918
1679304517093,1679304519083
1679304518159,1679304519271
1679304518009,1679304519339
1679304517977,1679304519455
1679304518552,1679304519667
1679304518109,1679304519707
1679304518408,1679304519787
1679304518459,1679304519899
1679304518493,1679304519935
1679304518193,1679304519959
1679304518665,1679304520103
1679304518173,1679304520166
1679304518729,1679304520283
1679304519085,1679304520395
1679304518919,1679304520411
1679304518599,1679304520451
1679304519273,1679304520483
1679304518611,1679304520543
1679304518595,1679304520679
1679304519341,1679304520683
1679304518825,1679304520767
1679304519669,1679304520971
1679304519458,1679304520999
1679304519754,1679304521010
1679304520105,1679304521078
1679304519742,1679304521115
1679304519789,1679304521179
1679304519901,1679304521203
1679304519709,1679304521223
1679304519757,1679304521399
1679304519937,1679304521407
1679304519745,1679304521471
1679304519961,1679304521563
1679304520485,1679304521643
1679304520285,1679304522023
1679304520681,1679304522114
1679304520769,1679304522195
1679304521079,1679304522279
1679304521015,1679304522283
1679304520413,1679304522303
1679304520397,1679304522339
1679304521181,1679304522459
1679304520452,1679304522523
1679304521119,1679304522587
1679304521404,1679304522675
1679304521205,1679304522699
1679304521225,1679304522782
1679304521409,1679304522831
1679304521565,1679304523015
1679304520685,1679304523046
1679304521474,1679304523115
1679304522115,1679304523259
1679304522285,1679304523327
1679304522197,1679304523491
1679304522025,1679304523639
1679304522281,1679304523703
1679304522589,1679304523759
1679304522305,1679304523791
1679304522525,1679304523959
1679304522677,1679304523983
1679304522832,1679304524015
1679304522784,1679304524123
1679304522701,1679304524179
1679304522461,1679304524187
1679304522341,1679304524283
1679304523017,1679304524651
1679304523818,1679304524675
1679304523117,1679304524719
1679304523261,1679304524735
1679304523048,1679304524827
1679304523329,1679304524831
1679304523761,1679304524963
1679304523641,1679304525211
1679304523961,1679304525216
1679304524285,1679304525318
1679304523705,1679304525503
1679304523793,1679304525551
1679304524017,1679304525631
1679304523493,1679304525679
1679304524189,1679304525691
1679304523985,1679304525751
1679304524181,1679304525783
1679304524839,1679304525822
1679304524834,1679304526003
1679304524720,1679304526039
1679304524827,1679304526187
1679304524125,1679304526207
1679304524843,1679304526223
1679304524653,1679304526303
1679304524833,1679304526315
1679304525213,1679304526419
1679304524965,1679304526471
1679304525785,1679304526695
1679304524680,1679304526723
1679304525218,1679304526939
1679304525633,1679304527070
1679304525753,1679304527115
1679304525505,1679304527167
1679304525826,1679304527347
1679304526041,1679304527379
1679304526009,1679304527439
1679304526473,1679304527483
1679304525693,1679304527531
1679304526229,1679304527655
1679304526209,1679304527675
1679304525681,1679304527806
1679304526725,1679304527951
1679304526305,1679304527955
1679304526697,1679304528055
1679304526192,1679304528087
1679304526896,1679304528107
1679304526317,1679304528113
1679304526906,1679304528199
1679304526903,1679304528247
1679304526941,1679304528451
1679304527117,1679304528459
1679304527349,1679304528503
1679304527441,1679304528811
1679304527533,1679304528827
1679304527072,1679304528847
1679304527381,1679304528891
1679304527677,1679304529019
1679304527657,1679304529075
1679304527957,1679304529303
1679304528252,1679304529474
1679304527807,1679304529543
1679304528204,1679304529558
1679304528113,1679304529675
1679304527953,1679304529715
1679304528453,1679304529715
1679304528089,1679304529775
1679304528461,1679304529887
1679304528114,1679304529899
1679304527485,1679304529955
1679304528813,1679304530011
1679304528893,1679304530259
1679304528505,1679304530279
1679304528943,1679304530300
1679304528938,1679304530442
1679304528949,1679304530631
1679304529476,1679304530639
1679304529957,1679304530867
1679304529545,1679304530871
1679304529077,1679304530931
1679304529559,1679304530943
1679304529717,1679304530999
1679304529777,1679304531039
1679304529677,1679304531199
1679304530012,1679304531307
1679304529889,1679304531355
1679304530305,1679304531363
1679304529901,1679304531363
1679304530281,1679304531390
1679304530261,1679304531807
1679304530641,1679304531843
1679304530446,1679304531984
1679304531012,1679304531987
1679304530869,1679304532259
1679304531021,1679304532271
1679304530945,1679304532347
1679304530636,1679304532402
1679304531025,1679304532403
1679304531041,1679304532451
1679304531001,1679304532535
1679304531357,1679304532679
1679304531020,1679304532791
1679304531364,1679304532815
1679304531365,1679304532853
1679304531201,1679304532858
1679304531309,1679304532875
1679304531032,1679304532939
1679304531392,1679304533035
1679304530933,1679304533103
1679304531991,1679304533239
1679304532349,1679304533287
1679304531986,1679304533420
1679304531845,1679304533504
1679304532408,1679304533567
1679304532681,1679304533759
1679304532453,1679304533919
1679304532404,1679304534015
1679304532817,1679304534083
1679304532854,1679304534127
1679304532275,1679304534195
1679304532797,1679304534303
1679304532944,1679304534347
1679304533105,1679304534375
1679304532537,1679304534455
1679304533037,1679304534535
1679304533422,1679304534604
1679304533240,1679304534659
1679304532859,1679304534682
1679304533569,1679304534815
1679304533289,1679304534859
1679304532877,1679304534915
1679304534017,1679304535035
1679304533506,1679304535155
1679304534085,1679304535202
1679304533761,1679304535291
1679304534129,1679304535491
1679304534306,1679304535595
1679304534661,1679304535875
1679304533921,1679304535883
1679304534377,1679304535903
1679304534198,1679304535963
1679304534917,1679304536083
1679304534817,1679304536099
1679304534537,1679304536131
1679304535037,1679304536143
1679304534683,1679304536415
1679304534349,1679304536422
1679304534861,1679304536555
1679304535293,1679304536567
1679304535083,1679304536619
1679304534606,1679304536751
1679304534457,1679304536891
1679304535089,1679304536995
1679304535101,1679304537119
1679304535105,1679304537155
1679304535084,1679304537195
1679304535157,1679304537243
1679304535905,1679304537295
1679304536133,1679304537395
1679304535089,1679304537403
1679304535204,1679304537451
1679304535877,1679304537491
1679304536101,1679304537519
1679304536145,1679304537547
1679304535597,1679304537582
1679304535965,1679304537607
1679304536085,1679304537811
1679304536423,1679304537835
1679304536752,1679304537891
1679304536557,1679304537931
1679304536624,1679304537994
1679304537001,1679304538218
1679304537158,1679304538226
1679304537297,1679304538239
1679304537200,1679304538451
1679304537397,1679304538535
1679304537245,1679304538575
1679304537124,1679304538672
1679304536417,1679304538779
1679304537409,1679304538851
1679304537609,1679304539047
1679304537583,1679304539071
1679304537521,1679304539091
1679304537933,1679304539107
1679304537813,1679304539148
1679304537493,1679304539166
1679304537837,1679304539215
1679304537995,1679304539335
1679304537453,1679304539367
1679304537893,1679304539399
1679304537549,1679304539437
1679304538220,1679304539839
1679304538228,1679304539843
1679304538453,1679304539859
1679304538241,1679304539895
1679304538674,1679304539951
1679304538537,1679304539979
1679304538577,1679304540011
1679304538781,1679304540067
1679304538853,1679304540087
1679304539073,1679304540175
1679304539109,1679304540359
1679304539049,1679304540360
1679304539401,1679304540447
1679304539337,1679304540483
1679304539369,1679304540647
1679304539217,1679304540679
1679304539167,1679304540776
1679304539093,1679304540823
1679304539157,1679304541071
1679304539980,1679304541143
1679304539897,1679304541163
1679304540361,1679304541219
1679304539841,1679304541467
1679304539952,1679304541471
1679304539861,1679304541511
1679304540012,1679304541567
1679304539439,1679304541651
1679304540069,1679304541687
1679304539845,1679304541747
1679304540778,1679304541831
1679304540089,1679304541843
1679304540649,1679304541883
1679304540485,1679304541907
1679304540825,1679304541963
1679304540449,1679304542095
1679304540361,1679304542299
1679304540681,1679304542443
1679304541221,1679304542535
1679304540177,1679304542603
1679304541145,1679304542659
1679304541165,1679304542707
1679304541469,1679304542779
1679304541688,1679304542883
1679304541077,1679304542887
1679304541884,1679304542907
1679304541653,1679304542923
1679304541513,1679304543007
1679304541569,1679304543099
1679304541833,1679304543215
1679304541473,1679304543243
1679304541749,1679304543331
1679304542097,1679304543455
1679304541965,1679304543523
1679304542537,1679304543775
1679304542301,1679304543907
1679304542889,1679304543927
1679304542781,1679304543959
1679304541909,1679304543966
1679304542661,1679304544011
1679304541845,1679304544011
1679304542445,1679304544031
1679304542605,1679304544051
1679304543009,1679304544335
1679304542909,1679304544379
1679304543101,1679304544399
1679304543217,1679304544447
1679304543245,1679304544515
1679304542885,1679304544539
1679304542925,1679304544551
1679304543333,1679304544683
1679304543525,1679304544696
1679304542709,1679304544735
1679304543457,1679304544939
1679304543776,1679304545128
1679304543929,1679304545199
1679304543909,1679304545203
1679304544033,1679304545259
1679304544013,1679304545431
1679304543961,1679304545483
1679304544737,1679304545567
1679304543968,1679304545575
1679304544449,1679304545639
1679304544553,1679304545679
1679304544337,1679304545679
1679304544053,1679304545743
1679304544381,1679304545863
1679304544401,1679304545894
1679304544517,1679304545979
1679304544698,1679304546038
1679304544685,1679304546099
1679304544541,1679304546099
1679304545261,1679304546322
1679304544941,1679304546579
1679304545485,1679304546639
1679304545130,1679304546643
1679304545205,1679304546707
1679304545864,1679304546871
1679304545201,1679304546882
1679304545577,1679304546928
1679304545745,1679304547055
1679304545681,1679304547083
1679304545641,1679304547139
1679304546039,1679304547471
1679304545681,1679304547471
1679304546101,1679304547527
1679304545433,1679304547672
1679304546324,1679304547691
1679304546101,1679304547739
1679304545981,1679304547747
1679304546645,1679304547823
1679304545896,1679304547887
1679304546641,1679304547931
1679304546873,1679304547999
1679304546581,1679304548055
1679304546709,1679304548131
1679304547085,1679304548255
1679304547225,1679304548399
1679304546930,1679304548423
1679304547229,1679304548427
1679304547141,1679304548491
1679304547057,1679304548648
1679304546884,1679304548691
