st,end
1679304511410,1679304513298
1679304511405,1679304513298
1679304511577,1679304513298
1679304511576,1679304513298
1679304511417,1679304513298
1679304511412,1679304513298
1679304511476,1679304513298
1679304511637,1679304513298
1679304511455,1679304513301
1679304511403,1679304513335
1679304511445,1679304513343
1679304511591,1679304513356
1679304511408,1679304513400
1679304511696,1679304513408
1679304511505,1679304513433
1679304511406,1679304513462
1679304511453,1679304513525
1679304511422,1679304513557
1679304511409,1679304513590
1679304511618,1679304513681
1679304514849,1679304515211
1679304515117,1679304515350
1679304515455,1679304515738
1679304515622,1679304515796
1679304515483,1679304515823
1679304515638,1679304515846
1679304515639,1679304515874
1679304515725,1679304515911
1679304515684,1679304515981
1679304515695,1679304515982
1679304515830,1679304516102
1679304515884,1679304516154
1679304515860,1679304516154
1679304515764,1679304516163
1679304516104,1679304516272
1679304516009,1679304516280
1679304516072,1679304516297
1679304516274,1679304516433
1679304516356,1679304516520
1679304516215,1679304516535
1679304516203,1679304516575
1679304516279,1679304516598
1679304516548,1679304516850
1679304516694,1679304516987
1679304516828,1679304517126
1679304517112,1679304517320
1679304517233,1679304517483
1679304517355,1679304517567
1679304517442,1679304517598
1679304517576,1679304517754
1679304517634,1679304517832
1679304517468,1679304517835
1679304517583,1679304517952
1679304517856,1679304518112
1679304517866,1679304518117
1679304517856,1679304518132
1679304517779,1679304518141
1679304517949,1679304518175
1679304517727,1679304518184
1679304517818,1679304518189
1679304517970,1679304518200
1679304518027,1679304518327
1679304518068,1679304518414
1679304518166,1679304518433
1679304518195,1679304518438
1679304518266,1679304518521
1679304518768,1679304518958
1679304518700,1679304518972
1679304518826,1679304519000
1679304518905,1679304519158
1679304519119,1679304519375
1679304519176,1679304519417
1679304519310,1679304519489
1679304519247,1679304519628
1679304519375,1679304519668
1679304519429,1679304519701
1679304519513,1679304519802
1679304519537,1679304519816
1679304519543,1679304519918
1679304519854,1679304520045
1679304519876,1679304520110
1679304519950,1679304520114
1679304519867,1679304520148
1679304519873,1679304520239
1679304519957,1679304520357
1679304520164,1679304520456
1679304520265,1679304520620
1679304520348,1679304520688
1679304520458,1679304520716
1679304520528,1679304520744
1679304520406,1679304520764
1679304520600,1679304520788
1679304520626,1679304520834
1679304520618,1679304520854
1679304520520,1679304520899
1679304520676,1679304520910
1679304520804,1679304521093
1679304520891,1679304521216
1679304521026,1679304521304
1679304521126,1679304521391
1679304521454,1679304521660
1679304521570,1679304521777
1679304521500,1679304521803
1679304521555,1679304521855
1679304521690,1679304521904
1679304521728,1679304521905
1679304521597,1679304521908
1679304521748,1679304521956
1679304521811,1679304521965
1679304521770,1679304521999
1679304521730,1679304522074
1679304521869,1679304522099
1679304521953,1679304522255
1679304522154,1679304522481
1679304522316,1679304522519
1679304522270,1679304522565
1679304522411,1679304522603
1679304522359,1679304522628
1679304522447,1679304522721
1679304522709,1679304522891
1679304522834,1679304523025
1679304522851,1679304523155
1679304522929,1679304523286
1679304523134,1679304523355
1679304523167,1679304523390
1679304523296,1679304523504
1679304523345,1679304523539
1679304523470,1679304523696
1679304523524,1679304523705
1679304523623,1679304523817
1679304523541,1679304523829
1679304523728,1679304523884
1679304523678,1679304523922
1679304524039,1679304524259
1679304524109,1679304524323
1679304524113,1679304524369
1679304524216,1679304524374
1679304524165,1679304524383
1679304524121,1679304524420
1679304524361,1679304524591
1679304524503,1679304524875
1679304524738,1679304524905
1679304524639,1679304524948
1679304524642,1679304525004
1679304524790,1679304525137
1679304525053,1679304525293
1679304525006,1679304525314
1679304525133,1679304525421
1679304525206,1679304525443
1679304525285,1679304525450
1679304525384,1679304525533
1679304525467,1679304525628
1679304525311,1679304525644
1679304525533,1679304525708
1679304525547,1679304525718
1679304525614,1679304525725
1679304525517,1679304525727
1679304525592,1679304525804
1679304525709,1679304525937
1679304525691,1679304525946
1679304525773,1679304526008
1679304525617,1679304526023
1679304525753,1679304526112
1679304526219,1679304526384
1679304526241,1679304526404
1679304526340,1679304526471
1679304526326,1679304526557
1679304526354,1679304526582
1679304526599,1679304526763
1679304526690,1679304527016
1679304526658,1679304527035
1679304526848,1679304527056
1679304526881,1679304527105
1679304526941,1679304527127
1679304527122,1679304527244
1679304527138,1679304527289
1679304526993,1679304527349
1679304527123,1679304527355
1679304527256,1679304527485
1679304527186,1679304527509
1679304527416,1679304527627
1679304527505,1679304527695
1679304527541,1679304527709
1679304527595,1679304527774
1679304527641,1679304527817
1679304527480,1679304527819
1679304527810,1679304527996
1679304527726,1679304528080
1679304527623,1679304528115
1679304528035,1679304528182
1679304527676,1679304528189
1679304528123,1679304528320
1679304528259,1679304528428
1679304528105,1679304528471
1679304528272,1679304528522
1679304528461,1679304528629
1679304528401,1679304528704
1679304528753,1679304529025
1679304528834,1679304529027
1679304528729,1679304529140
1679304528973,1679304529214
1679304529036,1679304529316
1679304528996,1679304529339
1679304529053,1679304529396
1679304529110,1679304529509
1679304529287,1679304529573
1679304529461,1679304529620
1679304529440,1679304529695
1679304529503,1679304529789
1679304529487,1679304529811
1679304529609,1679304529862
1679304529570,1679304529903
1679304529781,1679304529963
1679304529759,1679304530012
1679304529855,1679304530046
1679304529922,1679304530095
1679304529826,1679304530126
1679304530081,1679304530391
1679304530234,1679304530479
1679304530109,1679304530481
1679304530338,1679304530531
1679304530288,1679304530542
1679304530433,1679304530586
1679304530507,1679304530678
1679304530476,1679304530692
1679304530330,1679304530777
1679304530678,1679304530901
1679304530630,1679304530979
1679304530796,1679304531035
1679304530894,1679304531102
1679304530901,1679304531371
1679304531319,1679304531501
1679304531258,1679304531628
1679304531609,1679304531726
1679304531516,1679304531765
1679304531615,1679304531844
1679304531653,1679304531882
1679304531528,1679304531903
1679304531548,1679304531905
1679304531730,1679304532003
1679304531830,1679304532028
1679304531851,1679304532065
1679304531880,1679304532167
1679304531908,1679304532229
1679304531939,1679304532298
1679304532037,1679304532304
1679304532028,1679304532333
1679304532085,1679304532344
1679304532172,1679304532430
1679304532181,1679304532478
1679304532131,1679304532482
1679304532293,1679304532584
1679304532687,1679304532944
1679304532716,1679304532969
1679304532835,1679304533167
1679304532815,1679304533187
