st,end
1679354233034,1679354233244
1679354233088,1679354233259
1679354233063,1679354233307
1679354233012,1679354233340
1679354233157,1679354233357
1679354233231,1679354233532
1679354233559,1679354233726
1679354233587,1679354233840
1679354233845,1679354234087
1679354234015,1679354234192
1679354234095,1679354234281
1679354234108,1679354234303
1679354234103,1679354234307
1679354234174,1679354234333
1679354234212,1679354234528
1679354234355,1679354234574
1679354234277,1679354234584
1679354234089,1679354234678
1679354234512,1679354234788
1679354234609,1679354234804
1679354234524,1679354234806
1679354234556,1679354234887
1679354234635,1679354235033
1679354234948,1679354235090
1679354234988,1679354235253
1679354235099,1679354235366
1679354235284,1679354235526
1679354235313,1679354235546
1679354235137,1679354235573
1679354235433,1679354235599
1679354235831,1679354236036
1679354235886,1679354236108
1679354235897,1679354236176
1679354235881,1679354236196
1679354236111,1679354236309
1679354236129,1679354236345
1679354236097,1679354236354
1679354236516,1679354236664
1679354236458,1679354236692
1679354236455,1679354236751
1679354236561,1679354236789
1679354236653,1679354236920
1679354236620,1679354237021
1679354236762,1679354237055
1679354236972,1679354237130
1679354236979,1679354237227
1679354237138,1679354237328
1679354237205,1679354237388
1679354237192,1679354237587
1679354237463,1679354237743
1679354237504,1679354237848
1679354237420,1679354237855
1679354237668,1679354237877
1679354237825,1679354238037
1679354237905,1679354238215
1679354238107,1679354238274
1679354238069,1679354238384
1679354238388,1679354238673
1679354238515,1679354238688
1679354238550,1679354238766
1679354238666,1679354238839
1679354238695,1679354238908
1679354238811,1679354238932
1679354238635,1679354238937
1679354238932,1679354239076
1679354238775,1679354239130
1679354238963,1679354239144
1679354238961,1679354239285
1679354239396,1679354239572
1679354239262,1679354239573
1679354239594,1679354239817
1679354239688,1679354239844
1679354239671,1679354239845
1679354239703,1679354239851
1679354239496,1679354239946
1679354239779,1679354240013
1679354239889,1679354240041
1679354239893,1679354240063
1679354240045,1679354240226
1679354240043,1679354240267
1679354240123,1679354240372
1679354239993,1679354240412
1679354240211,1679354240424
1679354240104,1679354240460
1679354240233,1679354240492
1679354240316,1679354240596
1679354240232,1679354240602
1679354240498,1679354240627
1679354240491,1679354240700
1679354240471,1679354240818
1679354240628,1679354240822
1679354240673,1679354240864
1679354240841,1679354241105
1679354240709,1679354241117
1679354240993,1679354241184
1679354241070,1679354241217
1679354240885,1679354241323
1679354241164,1679354241370
1679354241241,1679354241428
1679354241145,1679354241456
1679354241368,1679354241542
1679354241340,1679354241577
1679354241497,1679354241616
1679354241475,1679354241756
1679354241561,1679354241842
1679354241581,1679354241881
1679354241731,1679354241909
1679354241458,1679354241919
1679354241802,1679354241989
1679354241870,1679354242111
1679354241934,1679354242146
1679354242013,1679354242195
1679354241988,1679354242289
1679354242053,1679354242377
1679354242241,1679354242386
1679354242365,1679354242500
1679354242330,1679354242521
1679354242414,1679354242594
1679354242354,1679354242596
1679354242429,1679354242772
1679354242563,1679354242774
1679354242511,1679354242791
1679354242600,1679354242827
1679354242833,1679354243067
1679354242938,1679354243070
1679354243062,1679354243224
1679354243089,1679354243355
1679354243062,1679354243361
1679354243300,1679354243501
1679354243474,1679354243640
1679354243483,1679354243698
1679354243501,1679354243700
1679354243577,1679354243820
1679354243736,1679354243962
1679354243771,1679354244020
1679354243796,1679354244063
1679354243881,1679354244093
1679354243910,1679354244114
1679354243805,1679354244154
1679354244123,1679354244300
1679354244143,1679354244337
1679354244262,1679354244428
1679354244281,1679354244481
1679354244048,1679354244548
1679354244330,1679354244601
1679354244310,1679354244611
1679354244445,1679354244668
1679354244808,1679354245024
1679354244819,1679354245034
1679354244887,1679354245086
1679354244830,1679354245087
1679354245031,1679354245380
1679354245283,1679354245437
1679354245269,1679354245460
1679354245313,1679354245479
1679354245381,1679354245557
1679354245419,1679354245647
1679354245433,1679354245665
1679354245493,1679354245693
1679354245699,1679354245817
1679354245581,1679354245821
1679354245536,1679354245846
1679354245571,1679354245850
1679354245687,1679354245930
1679354245816,1679354246106
1679354245937,1679354246112
1679354245868,1679354246160
1679354245975,1679354246274
1679354246039,1679354246317
1679354246021,1679354246383
1679354246320,1679354246527
1679354246529,1679354246690
1679354246420,1679354246724
1679354246496,1679354246766
1679354246433,1679354246773
1679354246452,1679354246782
1679354246495,1679354246814
1679354246764,1679354246970
1679354246771,1679354246984
1679354246844,1679354247090
