1675962467.6666152,150,None,None,None,None,None,None,None,None,None
1675962468.677754,150,None,None,None,None,None,None,None,None,None
1675962469.6791945,150,None,None,None,None,None,None,None,None,None
1675962470.681348,150,None,None,None,None,None,None,None,None,None
1675962471.6832027,150,None,None,None,None,None,None,None,None,None
1675962472.6859136,150,None,None,None,None,None,None,None,None,None
1675962473.6886005,150,None,None,None,None,None,None,None,None,None
1675962474.6911778,150,None,None,None,None,None,None,None,None,None
1675962475.69313,150,None,None,None,None,None,None,None,None,None
1675962476.6952205,150,None,None,None,None,None,None,None,None,None
1675962477.6978018,150,None,None,None,None,None,None,None,None,None
1675962478.699199,150,None,None,None,None,None,None,None,None,None
1675962479.70118,150,None,None,None,None,None,None,None,None,None
1675962480.7033238,150,18.489,9.823,18.126,13.995,25.500,16.043,10.577,32.324,22.011
1675962481.7057962,150,18.560,9.894,18.197,14.066,25.571,16.114,10.648,32.395,22.082
1675962482.7082193,150,18.636,9.970,18.273,14.141,25.647,16.190,10.724,32.471,22.158
1675962483.709783,150,18.702,10.036,18.339,14.207,25.713,16.256,10.790,32.537,22.224
1675962484.711192,150,18.759,10.093,18.396,14.264,25.770,16.313,10.847,32.594,22.281
1675962485.7132294,150,18.806,10.140,18.443,14.311,25.817,16.360,10.894,32.641,22.328
1675962486.7151387,150,18.843,10.177,18.480,14.348,25.854,16.397,10.931,32.678,22.365
1675962487.7171993,150,18.870,10.204,18.507,14.375,25.881,16.424,10.958,32.705,22.392
1675962488.7192,150,18.887,10.221,18.524,14.392,25.898,16.441,10.975,32.722,22.409
1675962489.7215455,150,18.894,10.228,18.531,14.399,25.905,16.448,10.982,32.729,22.416
1675962490.7232125,150,18.892,10.226,18.529,14.397,25.903,16.446,10.980,32.727,22.414
1675962491.7251642,150,18.880,10.214,18.517,14.386,25.891,16.435,10.968,32.715,22.402
1675962492.7271903,150,18.873,10.207,18.510,14.379,25.884,16.428,10.961,32.708,22.395
1675962493.7292612,150,18.867,10.201,18.504,14.373,25.878,16.421,10.955,32.702,22.389
1675962494.7313058,150,18.863,10.197,18.500,14.368,25.873,16.417,10.950,32.698,22.385
1675962495.733711,150,18.857,10.191,18.494,14.363,25.868,16.412,10.945,32.692,22.379
1675962496.7363188,150,18.852,10.186,18.489,14.357,25.862,16.406,10.939,32.687,22.373
1675962497.739121,150,18.845,10.179,18.482,14.351,25.856,16.399,10.933,32.680,22.367
1675962498.7413332,150,18.839,10.173,18.475,14.344,25.849,16.393,10.926,32.674,22.360
1675962499.7432551,150,18.833,10.167,18.470,14.339,25.844,16.388,10.921,32.668,22.355
1675962500.7456622,150,18.831,10.165,18.468,14.337,25.842,16.385,10.919,32.666,22.353
1675962501.7472134,150,18.830,10.164,18.467,14.335,25.840,16.384,10.917,32.665,22.351
1675962502.7494352,150,18.829,10.163,18.466,14.334,25.840,16.383,10.917,32.664,22.351
1675962503.7512364,150,18.829,10.163,18.466,14.334,25.840,16.383,10.917,32.664,22.351
1675962504.7540758,150,18.830,10.164,18.467,14.335,25.841,16.384,10.918,32.665,22.352
1675962505.7564712,150,18.829,10.163,18.466,14.335,25.840,16.384,10.917,32.664,22.351
1675962506.7586906,150,18.828,10.162,18.465,14.333,25.838,16.382,10.915,32.663,22.350
1675962507.7610862,150,18.826,10.160,18.463,14.332,25.837,16.381,10.914,32.661,22.348
