1676117964.4543018,50,None,None,None,None,None,None,None,None,None
1676117965.4632752,50,None,None,None,None,None,None,None,None,None
1676117966.4653232,50,None,None,None,None,None,None,None,None,None
1676117967.4672658,50,None,None,None,None,None,None,None,None,None
1676117968.4694684,50,None,None,None,None,None,None,None,None,None
1676117969.4721131,50,None,None,None,None,None,None,None,None,None
1676117970.4739416,50,None,None,None,None,None,None,None,None,None
1676117971.4757419,50,None,None,None,None,None,None,None,None,None
1676117972.477803,50,None,None,None,None,None,None,None,None,None
1676117973.4803045,50,None,None,None,None,None,None,None,None,None
1676117974.482409,50,None,None,None,None,None,None,None,None,None
1676117975.4853282,50,None,None,None,None,None,None,None,None,None
1676117976.4873145,50,None,None,None,None,None,None,None,None,None
1676117977.489383,50,None,None,None,None,None,None,None,None,None
1676117978.4912124,50,None,None,None,None,None,None,None,None,None
1676117979.493785,50,None,None,None,None,None,None,None,None,None
1676117980.4964495,50,None,None,None,None,None,None,None,None,None
1676117981.4992034,50,None,None,None,None,None,None,None,None,None
1676117982.501402,50,None,None,None,None,None,None,None,None,None
1676117983.5032618,50,None,None,None,None,None,None,None,None,None
1676117984.5058517,50,None,None,None,None,None,None,None,None,None
1676117985.5088446,50,None,None,None,None,None,None,None,None,None
1676117986.5113986,50,None,None,None,None,None,None,None,None,None
1676117987.5139785,50,None,None,None,None,None,None,None,None,None
1676117988.5166705,50,None,None,None,None,None,None,None,None,None
1676117989.5192657,50,None,None,None,None,None,None,None,None,None
1676117990.5213513,50,None,None,None,None,None,None,None,None,None
1676117991.5232768,50,None,None,None,None,None,None,None,None,None
1676117992.5262802,50,None,None,None,None,None,None,None,None,None
1676117993.5290487,50,None,None,None,None,None,None,None,None,None
1676117994.5313606,50,None,None,None,None,None,None,None,None,None
1676117995.5334918,50,None,None,None,None,None,None,None,None,None
1676117996.5354173,50,None,None,None,None,None,None,None,None,None
1676117997.537995,50,None,None,None,None,None,None,None,None,None
1676117998.5406518,50,None,None,None,None,None,None,None,None,None
1676117999.5430362,50,None,None,None,None,None,None,None,None,None
1676118000.5454595,50,None,None,None,None,None,None,None,None,None
1676118001.547367,50,None,None,None,None,None,None,None,None,None
1676118002.5502112,50,None,None,None,None,None,None,None,None,None
1676118003.5528886,50,None,None,None,None,None,None,None,None,None
1676118004.5558865,50,None,None,None,None,None,None,None,None,None
1676118005.5583894,50,None,None,None,None,None,None,None,None,None
1676118006.561173,50,None,None,None,None,None,None,None,None,None
1676118007.563248,50,None,None,None,None,None,None,None,None,None
1676118008.5658143,50,None,None,None,None,None,None,None,None,None
1676118009.568509,50,None,None,None,None,None,None,None,None,None
1676118010.5713542,50,None,None,None,None,None,None,None,None,None
1676118011.5738428,50,None,None,None,None,None,None,None,None,None
1676118012.5764494,50,None,None,None,None,None,None,None,None,None
1676118013.5783253,50,None,None,None,None,None,None,None,None,None
1676118014.5811076,50,None,None,None,None,None,None,None,None,None
1676118015.5832255,50,None,None,None,None,None,None,None,None,None
1676118016.5858757,50,None,None,None,None,None,None,None,None,None
1676118017.5885563,50,None,None,None,None,None,None,None,None,None
1676118018.5912223,50,None,None,None,None,None,None,None,None,None
1676118019.5938911,50,None,None,None,None,None,None,None,None,None
1676118020.5958686,50,None,None,None,None,None,None,None,None,None
1676118021.5981586,50,None,None,None,None,None,None,None,None,None
1676118022.6001751,50,None,None,None,None,None,None,None,None,None
1676118023.6031642,50,None,None,None,None,None,None,None,None,None
1676118024.6059418,50,None,None,None,None,None,None,None,None,None
1676118025.608431,50,None,None,None,None,None,None,None,None,None
1676118026.6112692,50,None,None,None,None,None,None,None,None,None
1676118027.6138673,50,None,None,None,None,None,None,None,None,None
1676118028.6165776,50,None,None,None,None,None,None,None,None,None
1676118029.619255,50,None,None,None,None,None,None,None,None,None
1676118030.62178,50,None,None,None,None,None,None,None,None,None
1676118031.624366,50,None,None,None,None,None,None,None,None,None
1676118032.6269352,50,None,None,None,None,None,None,None,None,None
1676118033.6296453,50,None,None,None,None,None,None,None,None,None
1676118034.6321232,50,None,None,None,None,None,None,None,None,None
1676118035.6348655,50,None,None,None,None,None,None,None,None,None
1676118036.6375673,50,None,None,None,None,None,None,None,None,None
1676118037.640271,50,None,None,None,None,None,None,None,None,None
1676118038.6428711,50,None,None,None,None,None,None,None,None,None
1676118039.6453314,50,None,None,None,None,None,None,None,None,None
1676118040.6473725,50,None,None,None,None,None,None,None,None,None
1676118041.6500552,50,None,None,None,None,None,None,None,None,None
1676118042.6527457,50,None,None,None,None,None,None,None,None,None
1676118043.655616,50,None,None,None,None,None,None,None,None,None
1676118044.6585805,50,None,None,None,None,None,None,None,None,None
1676118045.6611598,50,None,None,None,None,None,None,None,None,None
1676118046.6632328,50,None,None,None,None,None,None,None,None,None
1676118047.6656816,50,None,None,None,None,None,None,None,None,None
1676118048.6673374,50,None,None,None,None,None,None,None,None,None
1676118049.6698353,50,None,None,None,None,None,None,None,None,None
1676118050.6727092,50,None,None,None,None,None,None,None,None,None
1676118051.6753504,50,None,None,None,None,None,None,None,None,None
1676118052.6779132,50,None,None,None,None,None,None,None,None,None
1676118053.681011,50,None,None,None,None,None,None,None,None,None
1676118054.6833246,50,None,None,None,None,None,None,None,None,None
1676118055.686045,50,None,None,None,None,None,None,None,None,None
1676118056.6889932,50,None,None,None,None,None,None,None,None,None
1676118057.6918666,50,None,None,None,None,None,None,None,None,None
1676118058.6948123,50,None,None,None,None,None,None,None,None,None
1676118059.6976316,50,None,None,None,None,None,None,None,None,None
1676118060.7003355,50,None,None,None,None,None,None,None,None,None
1676118061.7031705,50,None,None,None,None,None,None,None,None,None
1676118062.7059608,50,None,None,None,None,None,None,None,None,None
1676118063.7087357,50,None,None,None,None,None,None,None,None,None
1676118064.711203,50,None,None,None,None,None,None,None,None,None
1676118065.7137864,50,None,None,None,None,None,None,None,None,None
1676118066.7164948,50,None,None,None,None,None,None,None,None,None
1676118067.7194228,50,None,None,None,None,None,None,None,None,None
1676118068.722447,50,None,None,None,None,None,None,None,None,None
1676118069.7253537,50,None,None,None,None,None,None,None,None,None
1676118070.7282324,50,None,None,None,None,None,None,None,None,None
1676118071.7309513,50,None,None,None,None,None,None,None,None,None
1676118072.7337406,50,None,None,None,None,None,None,None,None,None
1676118073.7366514,50,None,None,None,None,None,None,None,None,None
1676118074.739264,50,None,None,None,None,None,None,None,None,None
1676118075.741948,50,None,None,None,None,None,None,None,None,None
1676118076.7448072,50,None,None,None,None,None,None,None,None,None
1676118077.7473457,50,None,None,None,None,None,None,None,None,None
1676118078.7503574,50,None,None,None,None,None,None,None,None,None
1676118079.7532663,50,None,None,None,None,None,None,None,None,None
1676118080.7558687,50,None,None,None,None,None,None,None,None,None
1676118081.7582908,50,None,None,None,None,None,None,None,None,None
1676118082.761204,50,None,None,None,None,None,None,None,None,None
1676118083.7633348,50,None,None,None,None,None,None,None,None,None
1676118084.7659996,50,None,None,None,None,None,None,None,None,None
1676118085.7689865,50,None,None,None,None,None,None,None,None,None
1676118086.7713888,50,None,None,None,None,None,None,None,None,None
1676118087.7734625,50,None,None,None,None,None,None,None,None,None
1676118088.7765386,50,None,None,None,None,None,None,None,None,None
1676118089.7792408,50,None,None,None,None,None,None,None,None,None
1676118090.7817988,50,None,None,None,None,None,None,None,None,None
1676118091.7848704,50,None,None,None,None,None,None,None,None,None
1676118092.7873604,50,None,None,None,None,None,None,None,None,None
1676118093.7901604,50,None,None,None,None,None,None,None,None,None
1676118094.793131,50,None,None,None,None,None,None,None,None,None
1676118095.7957964,50,None,None,None,None,None,None,None,None,None
1676118096.7985086,50,None,None,None,None,None,None,None,None,None
1676118097.8014495,50,None,None,None,None,None,None,None,None,None
1676118098.8033729,50,None,None,None,None,None,None,None,None,None
1676118099.8061657,50,None,None,None,None,None,None,None,None,None
1676118100.8091345,50,None,None,None,None,None,None,None,None,None
1676118101.8119843,50,None,None,None,None,None,None,None,None,None
1676118102.8148048,50,None,None,None,None,None,None,None,None,None
1676118103.8176901,50,None,None,None,None,None,None,None,None,None
1676118104.8207252,50,None,None,None,None,None,None,None,None,None
1676118105.82326,50,None,None,None,None,None,None,None,None,None
1676118106.8260267,50,None,None,None,None,None,None,None,None,None
1676118107.82872,50,None,None,None,None,None,None,None,None,None
1676118108.8313863,50,None,None,None,None,None,None,None,None,None
1676118109.8340876,50,None,None,None,None,None,None,None,None,None
1676118110.836403,50,None,None,None,None,None,None,None,None,None
1676118111.8389752,50,None,None,None,None,None,None,None,None,None
1676118112.8409922,50,None,None,None,None,None,None,None,None,None
1676118113.8432264,50,None,None,None,None,None,None,None,None,None
1676118114.8458931,50,None,None,None,None,None,None,None,None,None
1676118115.8479948,50,None,None,None,None,None,None,None,None,None
1676118116.8528094,50,None,None,None,None,None,None,None,None,None
1676118117.8555098,50,None,None,None,None,None,None,None,None,None
1676118118.8582208,50,None,None,None,None,None,None,None,None,None
1676118119.8609738,50,None,None,None,None,None,None,None,None,None
1676118120.863216,50,None,None,None,None,None,None,None,None,None
1676118121.8657956,50,None,None,None,None,None,None,None,None,None
1676118122.8686078,50,None,None,None,None,None,None,None,None,None
1676118123.871384,50,None,None,None,None,None,None,None,None,None
1676118124.874007,50,None,None,None,None,None,None,None,None,None
1676118125.876671,50,None,None,None,None,None,None,None,None,None
1676118126.8793206,50,None,None,None,None,None,None,None,None,None
1676118127.8824148,50,None,None,None,None,None,None,None,None,None
1676118128.8850977,50,None,None,None,None,None,None,None,None,None
1676118129.8872483,50,None,None,None,None,None,None,None,None,None
1676118130.8900108,50,None,None,None,None,None,None,None,None,None
1676118131.8929217,50,None,None,None,None,None,None,None,None,None
1676118132.895227,50,None,None,None,None,None,None,None,None,None
1676118133.8975003,50,None,None,None,None,None,None,None,None,None
1676118134.8993807,50,None,None,None,None,None,None,None,None,None
1676118135.9019997,50,None,None,None,None,None,None,None,None,None
1676118136.9046435,50,None,None,None,None,None,None,None,None,None
1676118137.9073744,50,None,None,None,None,None,None,None,None,None
1676118138.9101093,50,None,None,None,None,None,None,None,None,None
1676118139.912954,50,None,None,None,None,None,None,None,None,None
1676118140.915502,50,None,None,None,None,None,None,None,None,None
1676118141.9184031,50,None,None,None,None,None,None,None,None,None
1676118142.9214654,50,None,None,None,None,None,None,None,None,None
1676118143.9245906,50,None,None,None,None,None,None,None,None,None
1676118144.927384,50,None,None,None,None,None,None,None,None,None
1676118145.930214,50,None,None,None,None,None,None,None,None,None
1676118146.9332933,50,None,None,None,None,None,None,None,None,None
1676118147.93531,50,None,None,None,None,None,None,None,None,None
1676118148.9383614,50,None,None,None,None,None,None,None,None,None
1676118149.9410799,50,None,None,None,None,None,None,None,None,None
1676118150.9438713,50,None,None,None,None,None,None,None,None,None
1676118151.9473722,50,None,None,None,None,None,None,None,None,None
1676118152.9502585,50,None,None,None,None,None,None,None,None,None
1676118153.9536903,50,None,None,None,None,None,None,None,None,None
1676118154.9564705,50,None,None,None,None,None,None,None,None,None
1676118155.9590313,50,None,None,None,None,None,None,None,None,None
1676118156.9616184,50,None,None,None,None,None,None,None,None,None
1676118157.9643543,50,None,None,None,None,None,None,None,None,None
1676118158.9672456,50,None,None,None,None,None,None,None,None,None
1676118159.9698143,50,None,None,None,None,None,None,None,None,None
1676118160.972492,50,None,None,None,None,None,None,None,None,None
1676118161.9750805,50,None,None,None,None,None,None,None,None,None
1676118162.9775639,50,None,None,None,None,None,None,None,None,None
1676118163.9802551,50,None,None,None,None,None,None,None,None,None
1676118164.983014,50,None,None,None,None,None,None,None,None,None
1676118165.9857397,50,None,None,None,None,None,None,None,None,None
1676118166.988911,50,None,None,None,None,None,None,None,None,None
1676118167.9916663,50,None,None,None,None,None,None,None,None,None
1676118168.9948795,50,None,None,None,None,None,None,None,None,None
1676118169.997538,50,None,None,None,None,None,None,None,None,None
1676118171.0007584,50,None,None,None,None,None,None,None,None,None
1676118172.003407,50,None,None,None,None,None,None,None,None,None
1676118173.006229,50,None,None,None,None,None,None,None,None,None
1676118174.0090814,50,None,None,None,None,None,None,None,None,None
1676118175.0118296,50,None,None,None,None,None,None,None,None,None
1676118176.0144603,50,None,None,None,None,None,None,None,None,None
1676118177.0172224,50,None,None,None,None,None,None,None,None,None
1676118178.0193164,50,None,None,None,None,None,None,None,None,None
1676118179.0215492,50,None,None,None,None,None,None,None,None,None
1676118180.023376,50,None,None,None,None,None,None,None,None,None
1676118181.0261135,50,None,None,None,None,None,None,None,None,None
1676118182.028732,50,None,None,None,None,None,None,None,None,None
1676118183.0312264,50,None,None,None,None,None,None,None,None,None
1676118184.0338645,50,None,None,None,None,None,None,None,None,None
1676118185.0365849,50,None,None,None,None,None,None,None,None,None
1676118186.0392284,50,None,None,None,None,None,None,None,None,None
1676118187.0409715,50,None,None,None,None,None,None,None,None,None
1676118188.0431924,50,None,None,None,None,None,None,None,None,None
1676118189.0454357,50,None,None,None,None,None,None,None,None,None
1676118190.0473933,50,None,None,None,None,None,None,None,None,None
1676118191.0507934,50,None,None,None,None,None,None,None,None,None
1676118192.054141,50,None,None,None,None,None,None,None,None,None
1676118193.0570133,50,None,None,None,None,None,None,None,None,None
1676118194.0594058,50,None,None,None,None,None,None,None,None,None
1676118195.0624025,50,None,None,None,None,None,None,None,None,None
1676118196.0652595,50,None,None,None,None,None,None,None,None,None
1676118197.0672755,50,None,None,None,None,None,None,None,None,None
1676118198.0698135,50,None,None,None,None,None,None,None,None,None
