1676289234.7811108,1,None,None,None,None,None,None,None,None,None
1676289235.9581807,1,None,None,None,None,None,None,None,None,None
1676289236.9787936,40,None,None,None,None,None,None,None,None,None
1676289238.004925,37,None,None,None,None,None,None,None,None,None
1676289239.0160239,37,None,None,None,None,None,None,None,None,None
1676289240.033262,36,None,None,None,None,None,None,None,None,None
1676289241.0440052,35,None,None,None,None,None,None,None,None,None
1676289242.0551608,35,None,None,None,None,None,None,None,None,None
1676289243.075983,34,None,None,None,None,None,None,None,None,None
1676289244.0783153,34,None,None,None,None,None,None,None,None,None
1676289245.0884564,33,3.847,1.940,3.767,2.858,5.389,3.309,2.106,6.891,4.622
1676289246.0985107,32,3.730,1.882,3.653,2.772,5.226,3.209,2.042,6.682,4.482
1676289247.1152506,32,3.730,1.882,3.653,2.772,5.226,3.209,2.042,6.682,4.482
1676289248.1482625,30,3.698,1.965,3.626,2.799,5.100,3.209,2.116,6.465,4.403
1676289249.1587145,30,3.879,2.146,3.807,2.980,5.281,3.390,2.297,6.646,4.584
1676289250.217222,31,4.165,2.374,4.089,3.236,5.613,3.659,2.529,7.024,4.892
1676289251.271287,36,4.919,2.839,4.831,3.840,6.601,4.332,3.020,8.239,5.764
1676289252.2833245,36,5.079,2.999,4.992,4.000,6.761,4.492,3.180,8.399,5.924
1676289253.3102338,35,5.100,3.078,5.015,4.051,6.735,4.529,3.253,8.328,5.921
1676289254.3290138,35,5.228,3.206,5.143,4.179,6.864,4.658,3.382,8.456,6.050
1676289255.3652358,33,5.072,3.166,4.992,4.083,6.614,4.534,3.331,8.116,5.847
1676289256.3839948,31,4.882,3.091,4.807,3.953,6.331,4.376,3.246,7.741,5.610
1676289257.395309,31,4.907,3.116,4.832,3.979,6.356,4.402,3.272,7.767,5.635
1676289258.414195,30,4.789,3.056,4.716,3.890,6.191,4.300,3.206,7.556,5.493
1676289259.4241238,29,4.651,2.975,4.580,3.782,6.006,4.178,3.121,7.325,5.331
1676289260.4425054,27,4.372,2.812,4.307,3.563,5.634,3.932,2.948,6.863,5.006
1676289261.4446373,27,4.326,2.766,4.261,3.517,5.588,3.886,2.902,6.817,4.960
1676289262.4553328,26,4.159,2.657,4.096,3.380,5.374,3.735,2.787,6.557,4.769
1676289263.4661849,25,3.975,2.530,3.914,3.226,5.143,3.567,2.656,6.281,4.562
1676289264.4775362,25,3.912,2.468,3.852,3.163,5.081,3.505,2.594,6.218,4.499
1676289265.4909313,26,3.973,2.471,3.910,3.194,5.188,3.549,2.602,6.371,4.583
1676289266.5111792,25,3.811,2.367,3.750,3.062,4.979,3.403,2.492,6.117,4.398
1676289267.5363135,25,3.759,2.315,3.699,3.010,4.928,3.352,2.441,6.065,4.346
1676289268.5793078,24,3.590,2.203,3.532,2.871,4.711,3.198,2.324,5.803,4.153
1676289269.5952334,24,3.546,2.159,3.487,2.826,4.667,3.154,2.279,5.759,4.109
1676289270.6074026,25,3.649,2.204,3.588,2.899,4.817,3.241,2.330,5.954,4.236
1676289271.6192143,24,3.509,2.122,3.451,2.790,4.630,3.117,2.243,5.722,4.072
1676289272.629035,24,3.491,2.104,3.432,2.771,4.612,3.099,2.225,5.704,4.054
1676289273.6489596,23,3.353,2.024,3.297,2.664,4.428,2.978,2.140,5.474,3.893
1676289274.6587803,23,3.336,2.007,3.281,2.647,4.411,2.961,2.123,5.458,3.876
1676289275.6767056,22,3.196,1.925,3.143,2.537,4.224,2.837,2.036,5.225,3.713
1676289276.6867268,21,3.056,1.843,3.005,2.427,4.038,2.714,1.948,4.993,3.549
1676289277.7025785,21,3.031,1.818,2.980,2.402,4.012,2.688,1.923,4.968,3.524
1676289278.7189438,23,3.262,1.933,3.206,2.573,4.337,2.887,2.049,5.383,3.802
1676289279.7398832,23,3.263,1.934,3.208,2.574,4.338,2.888,2.050,5.385,3.803
1676289280.7873552,23,3.260,1.932,3.205,2.571,4.335,2.885,2.047,5.382,3.800
1676289281.8391216,27,3.755,2.195,3.689,2.945,5.016,3.314,2.330,6.245,4.388
1676289282.8490593,26,3.660,2.158,3.597,2.881,4.875,3.236,2.289,6.058,4.271
1676289283.8520863,26,3.685,2.183,3.622,2.906,4.900,3.261,2.314,6.083,4.296
1676289284.8681,26,3.710,2.207,3.647,2.930,4.925,3.286,2.338,6.108,4.320
1676289285.884793,28,3.985,2.368,3.918,3.146,5.294,3.529,2.508,6.568,4.643
1676289286.9045005,28,4.018,2.400,3.950,3.179,5.327,3.561,2.541,6.600,4.675
1676289287.9225845,26,3.804,2.302,3.741,3.025,5.019,3.380,2.432,6.202,4.414
1676289288.932923,25,3.698,2.254,3.637,2.949,4.866,3.290,2.379,6.004,4.285
1676289289.9533036,23,3.456,2.127,3.400,2.767,4.531,3.081,2.243,5.577,3.996
1676289290.9633265,22,3.321,2.050,3.267,2.661,4.349,2.962,2.160,5.350,3.837
1676289291.9796064,22,3.301,2.030,3.248,2.642,4.329,2.942,2.141,5.330,3.818
1676289292.9922552,24,3.526,2.139,3.468,2.807,4.648,3.135,2.260,5.740,4.089
1676289294.0124693,23,3.389,2.060,3.333,2.699,4.463,3.014,2.175,5.510,3.929
1676289295.0225334,23,3.371,2.042,3.315,2.681,4.446,2.996,2.157,5.492,3.911
1676289296.0264359,24,3.471,2.084,3.413,2.752,4.593,3.080,2.205,5.685,4.034
1676289297.0376413,23,3.341,2.012,3.285,2.651,4.415,2.966,2.127,5.462,3.881
