st,end
1676289235063,1676289236229
1676289234986,1676289236275
1676289234976,1676289236344
1676289234974,1676289236402
1676289234984,1676289236596
1676289234941,1676289236679
1676289234947,1676289236688
1676289235067,1676289236883
1676289234997,1676289236892
1676289234999,1676289236932
1676289234989,1676289236997
1676289234968,1676289237222
1676289235052,1676289237235
1676289235040,1676289237354
1676289235036,1676289237427
1676289235017,1676289237697
1676289235012,1676289237707
1676289235037,1676289237735
1676289235016,1676289237902
1676289235039,1676289237971
1676289235038,1676289238026
1676289235035,1676289238162
1676289235003,1676289238297
1676289235010,1676289238328
1676289234988,1676289238372
1676289235032,1676289238393
1676289234917,1676289238444
1676289234971,1676289238711
1676289235034,1676289238793
1676289235053,1676289238918
1676289234904,1676289239055
1676289238135,1676289239153
1676289234943,1676289239273
1676289234962,1676289239310
1676289235006,1676289239347
1676289234973,1676289239361
1676289234926,1676289239377
1676289235047,1676289239415
1676289234985,1676289239524
1676289235075,1676289239653
1676289235056,1676289239659
1676289234960,1676289239709
1676289235058,1676289239820
1676289241172,1676289241319
1676289241733,1676289241853
1676289241796,1676289242391
1676289242172,1676289242401
1676289242345,1676289242593
1676289242301,1676289242633
1676289241849,1676289242645
1676289242568,1676289242762
1676289242749,1676289242904
1676289242942,1676289243232
1676289243055,1676289243297
1676289242667,1676289243309
1676289243381,1676289243626
1676289242823,1676289243646
1676289242908,1676289243714
1676289243617,1676289243723
1676289242977,1676289243868
1676289243428,1676289243997
1676289242752,1676289244042
1676289243012,1676289244081
1676289244068,1676289244176
1676289243956,1676289244274
1676289243680,1676289244377
1676289243101,1676289244394
1676289244300,1676289244415
1676289243731,1676289244424
1676289244212,1676289244447
1676289244056,1676289244505
1676289244456,1676289244598
1676289244765,1676289244798
1676289244677,1676289244828
1676289244951,1676289245015
1676289244887,1676289245066
1676289244971,1676289245087
1676289245022,1676289245121
1676289244844,1676289245159
1676289244979,1676289245217
1676289245059,1676289245227
1676289245196,1676289245240
1676289244841,1676289245260
1676289244912,1676289245313
1676289245015,1676289245324
1676289245124,1676289245345
1676289245000,1676289245409
1676289245311,1676289245489
1676289244951,1676289245519
1676289245350,1676289245519
1676289245411,1676289245623
1676289245419,1676289245649
1676289245583,1676289245665
1676289245718,1676289245836
1676289245763,1676289245900
1676289245822,1676289245904
1676289245901,1676289245970
1676289245810,1676289245985
1676289245822,1676289246082
1676289245633,1676289246090
1676289246024,1676289246125
1676289246119,1676289246161
1676289246071,1676289246163
1676289245855,1676289246183
1676289245980,1676289246230
1676289246262,1676289246333
1676289246207,1676289246417
1676289246239,1676289246435
1676289246226,1676289246457
1676289246183,1676289246560
1676289246235,1676289246603
1676289245883,1676289246623
1676289246494,1676289246638
1676289246303,1676289246668
1676289246259,1676289246670
1676289246438,1676289246692
1676289246332,1676289246696
1676289246659,1676289246741
1676289246338,1676289246778
1676289246579,1676289246785
1676289246800,1676289246839
1676289246483,1676289246877
