st,end
1676040783638,1676040784822
1676040783558,1676040784822
1676040783614,1676040784822
1676040783626,1676040784822
1676040784349,1676040784822
1676040783613,1676040784822
1676040783624,1676040784822
1676040783640,1676040784822
1676040784358,1676040784822
1676040784284,1676040784822
1676040783630,1676040784822
1676040783696,1676040784822
1676040783546,1676040784822
1676040783537,1676040784822
1676040783561,1676040784822
1676040783560,1676040784822
1676040783690,1676040784823
1676040783627,1676040784823
1676040784331,1676040784823
1676040783563,1676040784822
1676040784357,1676040784823
1676040783515,1676040784823
1676040783611,1676040784823
1676040783623,1676040784823
1676040783517,1676040784822
1676040783516,1676040784823
1676040783697,1676040784822
1676040783560,1676040784823
1676040783633,1676040784823
1676040783634,1676040784822
1676040783612,1676040784823
1676040784353,1676040784823
1676040784352,1676040784823
1676040783620,1676040784823
1676040783639,1676040784823
1676040783542,1676040784823
1676040783604,1676040784823
1676040783635,1676040784823
1676040783566,1676040784823
1676040783635,1676040784823
1676040783641,1676040784823
1676040783620,1676040784823
1676040783631,1676040784823
1676040783642,1676040784823
1676040783540,1676040784823
1676040783636,1676040784823
1676040783631,1676040784823
1676040783540,1676040784823
1676040783693,1676040784823
1676040784324,1676040784823
1676040784283,1676040784823
1676040783616,1676040784823
1676040783644,1676040784823
1676040783610,1676040784823
1676040783628,1676040784823
1676040783689,1676040784823
1676040783703,1676040784823
1676040784352,1676040784823
1676040784343,1676040784823
1676040783639,1676040784823
1676040783519,1676040784823
1676040784350,1676040784823
1676040784341,1676040784823
1676040783561,1676040784823
1676040783609,1676040784823
1676040783556,1676040784823
1676040783559,1676040784823
1676040783603,1676040784823
1676040783539,1676040784823
1676040783518,1676040784823
1676040783565,1676040784823
1676040783688,1676040784823
1676040784351,1676040784823
1676040783515,1676040784823
1676040783692,1676040784823
1676040783605,1676040784823
1676040783567,1676040784823
1676040783615,1676040784823
1676040783632,1676040784823
1676040783643,1676040784823
1676040783537,1676040784823
1676040783562,1676040784823
1676040783563,1676040784823
1676040783702,1676040784823
1676040783626,1676040784823
1676040783691,1676040784823
1676040783637,1676040784823
1676040783565,1676040784823
1676040783558,1676040784823
1676040783644,1676040784823
1676040783519,1676040784823
1676040783543,1676040784823
1676040784350,1676040784823
1676040783545,1676040784823
1676040783634,1676040784823
1676040783557,1676040784823
1676040783544,1676040784823
1676040783699,1676040784823
1676040783632,1676040784823
1676040783640,1676040784824
1676040783563,1676040784824
1676040783543,1676040784824
1676040784331,1676040784824
1676040783628,1676040784824
1676040784341,1676040784827
1676040783618,1676040784827
1676040783515,1676040784828
1676040784337,1676040784827
1676040783601,1676040784828
1676040783623,1676040784828
1676040783564,1676040784828
1676040784331,1676040784828
1676040784359,1676040784828
1676040784337,1676040784833
1676040783607,1676040785232
1676040783637,1676040785232
1676040783564,1676040785236
1676040783518,1676040785238
1676040783641,1676040785239
1676040783547,1676040785239
1676040783545,1676040785241
1676040783546,1676040785241
1676040783694,1676040785242
1676040783700,1676040785243
1676040783617,1676040785244
1676040783557,1676040785246
1676040783642,1676040785250
1676040783622,1676040785253
1676040783643,1676040785254
1676040783692,1676040785254
1676040783617,1676040785256
1676040783602,1676040785257
1676040783537,1676040785259
1676040783629,1676040785261
1676040783698,1676040785261
1676040783606,1676040785263
1676040783544,1676040785263
1676040783625,1676040785264
1676040783621,1676040785274
1676040783695,1676040785277
1676040783516,1676040785281
1676040783535,1676040785281
1676040783636,1676040785294
1676040783625,1676040785294
1676040783619,1676040785294
1676040783559,1676040785306
1676040783629,1676040785331
1676040783623,1676040785332
1676040783640,1676040785354
1676040783541,1676040785360
1676040786050,1676040786060
1676040786052,1676040786062
1676040786050,1676040786062
1676040786053,1676040786062
1676040786050,1676040786064
1676040786050,1676040786066
1676040786054,1676040786066
1676040786063,1676040786067
1676040786052,1676040786068
1676040786058,1676040786069
1676040786051,1676040786069
1676040786050,1676040786069
1676040786056,1676040786070
1676040786050,1676040786070
1676040786052,1676040786073
1676040786070,1676040786075
1676040786068,1676040786076
1676040786058,1676040786077
1676040786052,1676040786077
1676040786069,1676040786077
1676040786067,1676040786078
1676040786073,1676040786078
1676040786052,1676040786079
1676040786070,1676040786080
1676040786071,1676040786080
1676040786052,1676040786080
1676040786058,1676040786081
1676040786058,1676040786081
1676040786050,1676040786081
1676040786073,1676040786082
1676040786050,1676040786082
1676040786072,1676040786082
1676040786068,1676040786083
1676040786052,1676040786084
1676040786067,1676040786085
1676040786072,1676040786085
1676040786083,1676040786086
1676040786079,1676040786086
1676040786071,1676040786087
1676040786080,1676040786088
1676040786077,1676040786088
1676040786067,1676040786089
1676040786073,1676040786089
1676040786076,1676040786089
1676040786050,1676040786089
1676040786067,1676040786089
1676040786081,1676040786089
1676040786068,1676040786089
1676040786082,1676040786090
1676040786050,1676040786090
1676040786059,1676040786091
1676040786071,1676040786091
1676040786063,1676040786092
1676040786066,1676040786092
1676040786074,1676040786093
1676040786068,1676040786095
1676040786084,1676040786097
1676040786050,1676040786097
1676040786071,1676040786098
1676040786067,1676040786099
1676040786066,1676040786100
1676040786088,1676040786102
1676040786073,1676040786102
1676040786058,1676040786103
1676040786053,1676040786103
1676040786076,1676040786103
1676040786081,1676040786104
1676040786079,1676040786105
1676040786051,1676040786106
1676040786075,1676040786109
1676040786068,1676040786109
1676040786077,1676040786109
1676040786054,1676040786109
1676040786050,1676040786109
1676040786071,1676040786110
1676040786076,1676040786111
1676040786066,1676040786112
1676040786075,1676040786113
1676040786072,1676040786114
1676040786081,1676040786114
1676040786051,1676040786114
1676040786073,1676040786114
1676040786075,1676040786116
1676040786075,1676040786116
1676040786067,1676040786118
1676040786072,1676040786118
1676040786107,1676040786118
1676040786073,1676040786118
1676040786107,1676040786118
1676040786106,1676040786119
1676040786067,1676040786119
1676040786073,1676040786120
1676040786111,1676040786123
1676040786072,1676040786124
1676040786112,1676040786125
1676040786108,1676040786125
1676040786113,1676040786126
1676040786111,1676040786127
1676040786071,1676040786130
1676040786074,1676040786130
1676040786083,1676040786130
1676040786092,1676040786131
1676040786113,1676040786135
1676040786092,1676040786137
1676040786053,1676040786138
1676040786084,1676040786138
1676040786053,1676040786139
1676040786113,1676040786140
1676040786081,1676040786141
1676040786112,1676040786141
1676040786067,1676040786146
1676040786052,1676040786146
1676040786068,1676040786146
1676040786071,1676040786146
1676040786113,1676040786147
1676040786066,1676040786147
1676040786113,1676040786148
1676040786073,1676040786150
1676040786111,1676040786152
1676040786065,1676040786154
1676040786059,1676040786154
1676040786111,1676040786156
1676040786067,1676040786156
1676040786082,1676040786161
1676040786113,1676040786162
1676040786113,1676040786167
1676040786108,1676040786174
1676040786068,1676040786182
1676040786071,1676040786182
1676040786107,1676040786182
1676040786113,1676040786191
1676040786063,1676040786202
1676040786070,1676040786210
1676040786058,1676040786225
1676040786067,1676040786288
1676040786465,1676040786479
1676040786467,1676040786480
1676040786480,1676040786487
1676040786464,1676040786502
1676040786470,1676040786507
1676040786505,1676040786510
1676040786516,1676040786528
1676040786473,1676040786531
1676040786470,1676040786541
1676040786531,1676040786544
1676040786507,1676040786545
1676040786499,1676040786548
1676040786502,1676040786548
1676040786488,1676040786559
1676040786500,1676040786561
1676040787469,1676040787475
1676040787471,1676040787475
1676040787469,1676040787477
1676040787473,1676040787479
1676040787470,1676040787480
1676040787470,1676040787484
1676040787479,1676040787484
