1676040777.0783017,150,None,None,None,None,None,None,None,None,None
1676040778.0856633,150,None,None,None,None,None,None,None,None,None
1676040779.0883765,150,None,None,None,None,None,None,None,None,None
1676040780.0903678,150,None,None,None,None,None,None,None,None,None
1676040781.0929513,150,None,None,None,None,None,None,None,None,None
1676040782.0949268,150,None,None,None,None,None,None,None,None,None
1676040783.097571,150,None,None,None,None,None,None,None,None,None
1676040784.0997698,150,None,None,None,None,None,None,None,None,None
1676040785.1027045,150,None,None,None,None,None,None,None,None,None
1676040786.1052744,150,None,None,None,None,None,None,None,None,None
1676040787.1074512,150,None,None,None,None,None,None,None,None,None
1676040788.1091692,150,None,None,None,None,None,None,None,None,None
1676040789.1109385,150,None,None,None,None,None,None,None,None,None
1676040790.1130466,150,None,None,None,None,None,None,None,None,None
1676040791.114041,150,None,None,None,None,None,None,None,None,None
1676040792.1153753,150,None,None,None,None,None,None,None,None,None
1676040793.1167927,150,None,None,None,None,None,None,None,None,None
1676040794.1192377,150,None,None,None,None,None,None,None,None,None
1676040795.1214077,150,None,None,None,None,None,None,None,None,None
1676040796.1232922,150,None,None,None,None,None,None,None,None,None
1676040797.1259396,150,None,None,None,None,None,None,None,None,None
1676040798.1283503,150,None,None,None,None,None,None,None,None,None
1676040799.1307719,150,None,None,None,None,None,None,None,None,None
1676040800.1328652,150,None,None,None,None,None,None,None,None,None
1676040801.134858,150,None,None,None,None,None,None,None,None,None
1676040802.1370327,150,None,None,None,None,None,None,None,None,None
1676040803.138911,150,None,None,None,None,None,None,None,None,None
1676040804.1411936,150,None,None,None,None,None,None,None,None,None
1676040805.1432023,150,None,None,None,None,None,None,None,None,None
1676040806.145177,150,None,None,None,None,None,None,None,None,None
1676040807.1472814,150,None,None,None,None,None,None,None,None,None
1676040808.14959,150,None,None,None,None,None,None,None,None,None
1676040809.1511803,150,None,None,None,None,None,None,None,None,None
1676040810.1533804,150,None,None,None,None,None,None,None,None,None
1676040811.1552641,150,None,None,None,None,None,None,None,None,None
1676040812.1577384,150,None,None,None,None,None,None,None,None,None
1676040813.159216,150,None,None,None,None,None,None,None,None,None
1676040814.161719,150,None,None,None,None,None,None,None,None,None
1676040815.1631763,150,None,None,None,None,None,None,None,None,None
1676040816.165401,150,None,None,None,None,None,None,None,None,None
1676040817.1672056,150,None,None,None,None,None,None,None,None,None
1676040818.1693916,150,None,None,None,None,None,None,None,None,None
1676040819.171301,150,None,None,None,None,None,None,None,None,None
1676040820.1737795,150,None,None,None,None,None,None,None,None,None
1676040821.1752615,150,None,None,None,None,None,None,None,None,None
1676040822.177752,150,None,None,None,None,None,None,None,None,None
1676040823.1791947,150,None,None,None,None,None,None,None,None,None
1676040824.1814196,150,None,None,None,None,None,None,None,None,None
1676040825.1832378,150,None,None,None,None,None,None,None,None,None
1676040826.1857474,150,None,None,None,None,None,None,None,None,None
1676040827.1884816,150,None,None,None,None,None,None,None,None,None
1676040828.1907516,150,None,None,None,None,None,None,None,None,None
1676040829.1932342,150,None,None,None,None,None,None,None,None,None
1676040830.1952343,150,None,None,None,None,None,None,None,None,None
1676040831.1975079,150,None,None,None,None,None,None,None,None,None
1676040832.1992078,150,None,None,None,None,None,None,None,None,None
1676040833.2014782,150,None,None,None,None,None,None,None,None,None
1676040834.2032025,150,None,None,None,None,None,None,None,None,None
1676040835.2060466,150,None,None,None,None,None,None,None,None,None
1676040836.2083895,150,None,None,None,None,None,None,None,None,None
1676040837.211213,150,None,None,None,None,None,None,None,None,None
1676040838.213587,150,None,None,None,None,None,None,None,None,None
1676040839.2152698,150,None,None,None,None,None,None,None,None,None
1676040840.217743,150,None,None,None,None,None,None,None,None,None
1676040841.2192364,150,None,None,None,None,None,None,None,None,None
1676040842.2213438,150,None,None,None,None,None,None,None,None,None
1676040843.223273,150,None,None,None,None,None,None,None,None,None
1676040844.225564,150,None,None,None,None,None,None,None,None,None
1676040845.2272074,150,None,None,None,None,None,None,None,None,None
1676040846.2294712,150,None,None,None,None,None,None,None,None,None
1676040847.2312195,150,None,None,None,None,None,None,None,None,None
1676040848.2334874,150,None,None,None,None,None,None,None,None,None
1676040849.235202,150,None,None,None,None,None,None,None,None,None
1676040850.237755,150,None,None,None,None,None,None,None,None,None
1676040851.2403169,150,None,None,None,None,None,None,None,None,None
1676040852.2424166,150,None,None,None,None,None,None,None,None,None
1676040853.2449307,150,None,None,None,None,None,None,None,None,None
1676040854.2471926,150,None,None,None,None,None,None,None,None,None
1676040855.2494304,150,None,None,None,None,None,None,None,None,None
1676040856.2511919,150,None,None,None,None,None,None,None,None,None
1676040857.2535954,150,None,None,None,None,None,None,None,None,None
1676040858.2552347,150,None,None,None,None,None,None,None,None,None
1676040859.257878,150,None,None,None,None,None,None,None,None,None
1676040860.2592127,150,None,None,None,None,None,None,None,None,None
1676040861.2615528,150,None,None,None,None,None,None,None,None,None
1676040862.2632096,150,None,None,None,None,None,None,None,None,None
1676040863.2655897,150,None,None,None,None,None,None,None,None,None
1676040864.2674303,150,None,None,None,None,None,None,None,None,None
1676040865.2700052,150,None,None,None,None,None,None,None,None,None
1676040866.2714498,150,None,None,None,None,None,None,None,None,None
1676040867.2732368,150,None,None,None,None,None,None,None,None,None
1676040868.275217,150,None,None,None,None,None,None,None,None,None
1676040869.2774441,150,None,None,None,None,None,None,None,None,None
1676040870.2793393,150,None,None,None,None,None,None,None,None,None
1676040871.2820156,150,None,None,None,None,None,None,None,None,None
1676040872.2840445,150,None,None,None,None,None,None,None,None,None
1676040873.2866006,150,None,None,None,None,None,None,None,None,None
1676040874.2888906,150,None,None,None,None,None,None,None,None,None
1676040875.29128,150,None,None,None,None,None,None,None,None,None
1676040876.2939615,150,None,None,None,None,None,None,None,None,None
1676040877.2952566,150,None,None,None,None,None,None,None,None,None
1676040878.2977347,150,None,None,None,None,None,None,None,None,None
1676040879.2992404,150,None,None,None,None,None,None,None,None,None
1676040880.3017776,150,None,None,None,None,None,None,None,None,None
1676040881.3044786,150,None,None,None,None,None,None,None,None,None
1676040882.306769,150,None,None,None,None,None,None,None,None,None
1676040883.3092642,150,None,None,None,None,None,None,None,None,None
1676040884.3112035,150,None,None,None,None,None,None,None,None,None
1676040885.313673,150,None,None,None,None,None,None,None,None,None
1676040886.3151908,150,None,None,None,None,None,None,None,None,None
1676040887.317549,150,None,None,None,None,None,None,None,None,None
1676040888.3194067,150,None,None,None,None,None,None,None,None,None
1676040889.3218038,150,None,None,None,None,None,None,None,None,None
1676040890.3232226,150,None,None,None,None,None,None,None,None,None
1676040891.3257098,150,None,None,None,None,None,None,None,None,None
1676040892.327264,150,None,None,None,None,None,None,None,None,None
1676040893.3300035,150,None,None,None,None,None,None,None,None,None
1676040894.3323832,150,None,None,None,None,None,None,None,None,None
1676040895.3350034,150,None,None,None,None,None,None,None,None,None
1676040896.3374805,150,None,None,None,None,None,None,None,None,None
1676040897.339416,150,None,None,None,None,None,None,None,None,None
1676040898.34212,150,None,None,None,None,None,None,None,None,None
1676040899.3445463,150,None,None,None,None,None,None,None,None,None
1676040900.3473337,150,None,None,None,None,None,None,None,None,None
1676040901.3499546,150,None,None,None,None,None,None,None,None,None
1676040902.3526115,150,None,None,None,None,None,None,None,None,None
1676040903.355273,150,None,None,None,None,None,None,None,None,None
1676040904.357247,150,None,None,None,None,None,None,None,None,None
1676040905.3592105,150,None,None,None,None,None,None,None,None,None
1676040906.3617027,150,None,None,None,None,None,None,None,None,None
1676040907.364443,150,None,None,None,None,None,None,None,None,None
