st,end
1676040780402,1676040781547
1676040780663,1676040781547
1676040780405,1676040781547
1676040780368,1676040781547
1676040780366,1676040781547
1676040780682,1676040781547
1676040780358,1676040781547
1676040780259,1676040781547
1676040780372,1676040781547
1676040780281,1676040781547
1676040780363,1676040781547
1676040780250,1676040781548
1676040780275,1676040781548
1676040780407,1676040781548
1676040780247,1676040781548
1676040780262,1676040781548
1676040780374,1676040781548
1676040780402,1676040781548
1676040780341,1676040781548
1676040780277,1676040781548
1676040780255,1676040781548
1676040780259,1676040781548
1676040780335,1676040781548
1676040780408,1676040781548
1676040780356,1676040781548
1676040780374,1676040781549
1676040780336,1676040781549
1676040780365,1676040781549
1676040780369,1676040781549
1676040780704,1676040781549
1676040780362,1676040781549
1676040780257,1676040781549
1676040780278,1676040781549
1676040780403,1676040781549
1676040780375,1676040781549
1676040780365,1676040781549
1676040780262,1676040781549
1676040780410,1676040781549
1676040780285,1676040781549
1676040780283,1676040781549
1676040780253,1676040781549
1676040780467,1676040781549
1676040780359,1676040781549
1676040780659,1676040781549
1676040780338,1676040781550
1676040780406,1676040781550
1676040780695,1676040781550
1676040780355,1676040781550
1676040780405,1676040781550
1676040780412,1676040781550
1676040780355,1676040781550
1676040780283,1676040781550
1676040780370,1676040781550
1676040780352,1676040781550
1676040780408,1676040781550
1676040780264,1676040781550
1676040780276,1676040781550
1676040780360,1676040781550
1676040780349,1676040781550
1676040780260,1676040781550
1676040780363,1676040781550
1676040780782,1676040781550
1676040780260,1676040781550
1676040780342,1676040781550
1676040780741,1676040781551
1676040780276,1676040781551
1676040780373,1676040781551
1676040780246,1676040781551
1676040780415,1676040781551
1676040780248,1676040781551
1676040780250,1676040781551
1676040780252,1676040781551
1676040780372,1676040781551
1676040780354,1676040781551
1676040780367,1676040781551
1676040780254,1676040781551
1676040780358,1676040781551
1676040780256,1676040781552
1676040781066,1676040781552
1676040780282,1676040781552
1676040780400,1676040781552
1676040780280,1676040781552
1676040780247,1676040781552
1676040780277,1676040781552
1676040780662,1676040781552
1676040780371,1676040781552
1676040780357,1676040781552
1676040780279,1676040781552
1676040780363,1676040781552
1676040780346,1676040781552
1676040780251,1676040781552
1676040780358,1676040781553
1676040780351,1676040781553
1676040780350,1676040781553
1676040780256,1676040781553
1676040780717,1676040781553
1676040780263,1676040781553
1676040780656,1676040781553
1676040780349,1676040781553
1676040780668,1676040781554
1676040780404,1676040781554
1676040780375,1676040781555
1676040780260,1676040781555
1676040780409,1676040781555
1676040780340,1676040781555
1676040780346,1676040781555
1676040780284,1676040781555
1676040780352,1676040781555
1676040780258,1676040781555
1676040780284,1676040781555
1676040780361,1676040781557
1676040780265,1676040781557
1676040780414,1676040781557
1676040780370,1676040781557
1676040780361,1676040781558
1676040780333,1676040781558
1676040780665,1676040781559
1676040780660,1676040781559
1676040780364,1676040781559
1676040780368,1676040781559
1676040780285,1676040781561
1676040780261,1676040781561
1676040780364,1676040781561
1676040780356,1676040781561
1676040780369,1676040781561
1676040780818,1676040781563
1676040780348,1676040781572
1676040780344,1676040781603
1676040780251,1676040781604
1676040780249,1676040781614
1676040780345,1676040781618
1676040780414,1676040781642
1676040780372,1676040781817
1676040780337,1676040781830
1676040780411,1676040781863
1676040780261,1676040781865
1676040780353,1676040781869
1676040780347,1676040781870
1676040780360,1676040781899
1676040780279,1676040781908
1676040780249,1676040781922
1676040780357,1676040781929
1676040780413,1676040781932
1676040780401,1676040781959
1676040780332,1676040781974
1676040780373,1676040781997
1676040780784,1676040782050
1676040780280,1676040782077
1676040780281,1676040782110
1676040780367,1676040782186
1676040788216,1676040788233
1676040788222,1676040788241
1676040788126,1676040788241
1676040788169,1676040788246
1676040788214,1676040788248
1676040788228,1676040788260
1676040788253,1676040788265
1676040788238,1676040788266
1676040788165,1676040788271
1676040788253,1676040788273
1676040788256,1676040788278
1676040788192,1676040788282
1676040788264,1676040788283
1676040788270,1676040788289
1676040788167,1676040788297
1676040788228,1676040788301
1676040788243,1676040788303
1676040788267,1676040788308
1676040788286,1676040788323
1676040788248,1676040788323
1676040788228,1676040788324
1676040788209,1676040788328
1676040788300,1676040788328
1676040788306,1676040788329
1676040788288,1676040788335
1676040788291,1676040788336
1676040788068,1676040788336
1676040788297,1676040788336
1676040788203,1676040788342
1676040788308,1676040788346
1676040788309,1676040788347
1676040788291,1676040788349
1676040788189,1676040788351
1676040788328,1676040788360
1676040788211,1676040788360
1676040788318,1676040788360
1676040788293,1676040788361
1676040788288,1676040788367
1676040788277,1676040788368
1676040788311,1676040788377
1676040788350,1676040788381
1676040788304,1676040788382
1676040788218,1676040788386
1676040788253,1676040788386
1676040788322,1676040788386
1676040788310,1676040788390
1676040788344,1676040788390
1676040788175,1676040788397
1676040788151,1676040788405
1676040788322,1676040788406
1676040788263,1676040788407
1676040788398,1676040788408
1676040788332,1676040788409
1676040788344,1676040788414
1676040788203,1676040788418
1676040788316,1676040788422
1676040788344,1676040788426
1676040788411,1676040788426
1676040788404,1676040788427
1676040788394,1676040788436
1676040788357,1676040788436
1676040788325,1676040788439
1676040788400,1676040788439
1676040788398,1676040788444
1676040788329,1676040788445
1676040788388,1676040788449
1676040788440,1676040788451
1676040788374,1676040788469
1676040788425,1676040788469
1676040788440,1676040788469
1676040788457,1676040788470
1676040788420,1676040788475
1676040788248,1676040788475
1676040788297,1676040788476
1676040788342,1676040788481
1676040788377,1676040788495
1676040788357,1676040788496
1676040788278,1676040788497
1676040788375,1676040788498
1676040788244,1676040788516
1676040788379,1676040788526
1676040788323,1676040788528
1676040788309,1676040788533
1676040788374,1676040788536
1676040788444,1676040788536
1676040788473,1676040788543
1676040788550,1676040788559
1676040788517,1676040788560
1676040788514,1676040788562
1676040788405,1676040788573
1676040788516,1676040788574
1676040788533,1676040788574
1676040788298,1676040788575
1676040788546,1676040788604
1676040788308,1676040788608
1676040788578,1676040788613
1676040788340,1676040788620
1676040788505,1676040788620
1676040788513,1676040788622
1676040788497,1676040788628
1676040788448,1676040788640
1676040788571,1676040788646
1676040788611,1676040788648
1676040788482,1676040788653
1676040788546,1676040788654
1676040788446,1676040788662
1676040788482,1676040788669
1676040788582,1676040788670
1676040788574,1676040788671
1676040788318,1676040788687
1676040788482,1676040788691
1676040788175,1676040788695
1676040788357,1676040788699
1676040788563,1676040788702
1676040788566,1676040788709
1676040788543,1676040788709
1676040788453,1676040788710
1676040788576,1676040788713
1676040788340,1676040788714
1676040788480,1676040788715
1676040788590,1676040788719
1676040788689,1676040788723
1676040788374,1676040788728
1676040788538,1676040788738
1676040788693,1676040788744
1676040788474,1676040788749
1676040788719,1676040788778
1676040788365,1676040788778
1676040788751,1676040788784
1676040788742,1676040788794
1676040788520,1676040788797
1676040788800,1676040788836
1676040788780,1676040788842
1676040788732,1676040788881
1676040788825,1676040788886
1676040788349,1676040788918
1676040788872,1676040788922
1676040788505,1676040788938
1676040788916,1676040788939
1676040788457,1676040788946
1676040788857,1676040788968
1676040788374,1676040788999
1676040788277,1676040789015
1676040788266,1676040789029
1676040788812,1676040789056
1676040789111,1676040789125
1676040788835,1676040789134
1676040788646,1676040789143
1676040788895,1676040789148
1676040789159,1676040789216
1676040789152,1676040789223
1676040789232,1676040789259
1676040789248,1676040789280
1676040789275,1676040789303
1676040789238,1676040789329
1676040789268,1676040789333
1676040789297,1676040789336
1676040789271,1676040789360
1676040789234,1676040789398
1676040789342,1676040789401
1676040789369,1676040789407
1676040789384,1676040789407
1676040789390,1676040789421
1676040789302,1676040789427
1676040789291,1676040789434
1676040789357,1676040789445
1676040789264,1676040789449
1676040789358,1676040789453
1676040789288,1676040789457
1676040789450,1676040789489
1676040789471,1676040789490
1676040789441,1676040789502
1676040789260,1676040789502
1676040789494,1676040789516
1676040789262,1676040789516
1676040789504,1676040789518
1676040789459,1676040789519
1676040789434,1676040789543
1676040789478,1676040789547
1676040789423,1676040789548
1676040789433,1676040789548
1676040789527,1676040789558
1676040789417,1676040789562
1676040789543,1676040789563
1676040789523,1676040789563
1676040789535,1676040789577
1676040789120,1676040789589
1676040789536,1676040789599
1676040789504,1676040789599
1676040789100,1676040789601
1676040789477,1676040789602
1676040789521,1676040789603
1676040789510,1676040789606
1676040789578,1676040789609
1676040789525,1676040789609
1676040789546,1676040789614
1676040789480,1676040789622
1676040789530,1676040789622
1676040789523,1676040789635
1676040788827,1676040789647
1676040789577,1676040789649
1676040789406,1676040789651
1676040789506,1676040789662
1676040789629,1676040789662
1676040789581,1676040789681
1676040789640,1676040789689
1676040789669,1676040789701
1676040789676,1676040789701
1676040789583,1676040789708
1676040789666,1676040789712
1676040789577,1676040789722
1676040789621,1676040789725
1676040789619,1676040789725
1676040789388,1676040789732
1676040789453,1676040789738
1676040789662,1676040789742
1676040789729,1676040789743
1676040789698,1676040789750
1676040789474,1676040789756
1676040789676,1676040789761
1676040789738,1676040789772
1676040789759,1676040789791
1676040789621,1676040789794
1676040789790,1676040789797
1676040789546,1676040789800
1676040789628,1676040789805
1676040789789,1676040789808
1676040789806,1676040789813
1676040789702,1676040789813
1676040789673,1676040789815
1676040789682,1676040789818
1676040789783,1676040789826
1676040789804,1676040789827
1676040789789,1676040789835
1676040789785,1676040789844
1676040789476,1676040789845
1676040789813,1676040789845
