st,end
1679308913169,1679308915027
1679308913325,1679308915335
1679308913549,1679308915611
1679308913345,1679308915651
1679308914012,1679308915731
1679308913713,1679308915766
1679308912985,1679308915800
1679308914097,1679308915847
1679308912841,1679308915907
1679308914593,1679308915959
1679308913695,1679308915963
1679308914129,1679308916019
1679308914649,1679308916043
1679308914917,1679308916138
1679308915005,1679308916194
1679308914939,1679308916223
1679308915029,1679308916343
1679308914661,1679308916528
1679308914818,1679308916599
1679308915337,1679308916727
1679308914992,1679308916907
1679308915733,1679308917031
1679308915909,1679308917160
1679308915802,1679308917203
1679308915769,1679308917219
1679308915741,1679308917223
1679308915758,1679308917319
1679308915765,1679308917331
1679308915849,1679308917363
1679308916139,1679308917363
1679308915968,1679308917411
1679308916195,1679308917571
1679308916225,1679308917783
1679308916909,1679308917964
1679308916530,1679308918000
1679308917162,1679308918106
1679308916601,1679308918153
1679308916729,1679308918163
1679308917228,1679308918354
1679308917221,1679308918367
1679308917365,1679308918443
1679308917365,1679308918703
1679308917336,1679308918787
1679308917205,1679308918860
1679308917573,1679308918903
1679308917324,1679308918923
1679308917033,1679308918979
1679308917413,1679308919107
1679308917784,1679308919155
1679308918108,1679308919239
1679308917844,1679308919238
1679308917853,1679308919259
1679308917966,1679308919351
1679308917829,1679308919390
1679308917861,1679308919391
1679308917855,1679308919419
1679308918355,1679308919515
1679308918155,1679308919535
1679308918002,1679308919735
1679308918368,1679308919903
1679308918788,1679308919947
1679308918165,1679308920023
1679308918925,1679308920238
1679308919397,1679308920559
1679308919157,1679308920603
1679308919263,1679308920679
1679308918905,1679308920715
1679308918704,1679308920727
1679308919737,1679308920890
1679308919241,1679308920916
1679308919537,1679308920988
1679308919109,1679308920999
1679308918981,1679308921027
1679308919424,1679308921051
1679308919394,1679308921115
1679308919905,1679308921303
1679308919949,1679308921359
1679308919517,1679308921403
1679308919353,1679308921419
1679308920240,1679308921419
1679308920605,1679308921551
1679308920025,1679308921611
1679308920717,1679308921974
1679308920561,1679308922018
1679308920680,1679308922247
1679308920918,1679308922335
1679308920990,1679308922487
1679308921117,1679308922607
1679308921304,1679308922611
1679308920892,1679308922627
1679308921001,1679308922663
1679308920729,1679308922747
1679308921053,1679308922763
1679308921028,1679308922832
1679308921926,1679308922942
1679308921553,1679308922975
1679308921613,1679308923035
1679308921405,1679308923055
1679308921421,1679308923083
1679308921361,1679308923084
1679308921933,1679308923191
1679308921922,1679308923195
1679308921916,1679308923284
1679308921936,1679308923592
1679308921421,1679308923606
1679308921975,1679308923611
1679308922019,1679308923611
1679308921906,1679308923703
1679308922613,1679308923719
1679308922249,1679308923816
1679308923057,1679308923871
1679308922834,1679308923895
1679308922665,1679308923935
1679308922765,1679308923987
1679308922488,1679308924091
1679308922609,1679308924130
1679308922629,1679308924135
1679308923086,1679308924191
1679308923196,1679308924247
1679308922337,1679308924279
1679308922946,1679308924283
1679308923037,1679308924327
1679308923085,1679308924463
1679308923199,1679308924635
1679308923608,1679308924707
1679308923596,1679308924834
1679308923721,1679308924995
1679308923708,1679308925003
1679308923289,1679308925042
1679308923817,1679308925279
1679308924285,1679308925687
1679308923873,1679308925711
1679308923613,1679308925715
1679308923937,1679308925783
1679308924093,1679308925791
1679308923989,1679308925815
1679308924137,1679308925883
1679308924709,1679308925935
1679308924466,1679308925935
1679308924835,1679308926011
1679308924193,1679308926055
1679308924249,1679308926143
1679308924281,1679308926243
1679308924132,1679308926315
1679308924329,1679308926395
1679308925005,1679308926403
1679308924637,1679308926407
1679308924997,1679308926543
1679308925281,1679308926555
1679308925713,1679308926635
1679308925044,1679308926719
1679308925817,1679308926915
1679308926245,1679308927207
1679308925937,1679308927223
1679308925689,1679308927223
1679308925717,1679308927275
1679308925991,1679308927359
1679308925785,1679308927447
1679308925937,1679308927463
1679308926317,1679308927539
1679308926405,1679308927656
1679308926145,1679308927666
1679308925793,1679308927683
1679308926057,1679308927715
1679308926013,1679308927743
1679308926409,1679308927779
1679308926544,1679308927803
1679308926557,1679308927853
1679308926397,1679308927915
1679308926637,1679308927940
1679308926917,1679308928179
1679308927209,1679308928211
1679308927277,1679308928443
1679308927225,1679308928467
1679308926721,1679308928467
1679308927225,1679308928475
1679308927465,1679308928675
1679308927716,1679308928807
1679308927854,1679308928843
1679308927449,1679308928995
1679308927364,1679308929131
1679308927805,1679308929215
1679308927745,1679308929311
1679308927541,1679308929371
1679308927684,1679308929419
1679308928181,1679308929439
1679308927917,1679308929479
1679308927658,1679308929571
1679308927941,1679308929667
1679308928213,1679308929683
1679308927668,1679308929696
1679308928445,1679308929747
1679308928477,1679308929831
1679308928469,1679308929907
1679308927781,1679308929983
1679308928469,1679308930135
1679308928845,1679308930191
1679308928809,1679308930207
1679308928676,1679308930315
1679308929421,1679308930459
1679308929312,1679308930515
1679308929441,1679308930587
1679308928997,1679308930603
1679308929373,1679308930647
1679308929133,1679308930679
1679308929573,1679308930819
1679308929698,1679308930887
1679308929217,1679308930979
1679308929833,1679308931107
1679308929685,1679308931151
1679308929481,1679308931219
1679308929749,1679308931263
1679308929909,1679308931299
1679308929985,1679308931331
1679308929669,1679308931362
1679308930316,1679308931407
1679308930209,1679308931539
1679308930193,1679308931632
1679308930137,1679308931663
1679308930605,1679308931719
1679308930517,1679308931831
1679308930681,1679308931867
1679308930649,1679308932083
1679308930821,1679308932211
1679308931153,1679308932279
1679308930981,1679308932403
1679308931364,1679308932486
1679308931301,1679308932495
1679308931333,1679308932563
1679308931109,1679308932727
1679308931221,1679308932786
1679308931265,1679308932855
1679308931409,1679308932879
1679308931665,1679308932943
1679308931541,1679308932995
1679308930589,1679308933019
1679308930889,1679308933047
1679308931634,1679308933055
1679308931721,1679308933055
1679308931833,1679308933111
1679308932085,1679308933471
1679308931869,1679308933690
1679308932565,1679308933751
1679308932281,1679308933751
1679308932497,1679308933791
1679308932213,1679308933927
1679308932405,1679308933955
1679308933057,1679308934090
1679308932729,1679308934215
1679308933049,1679308934254
1679308932488,1679308934258
1679308933113,1679308934283
1679308932945,1679308934287
1679308932881,1679308934407
1679308932857,1679308934474
1679308932997,1679308934559
1679308933057,1679308934699
1679308933473,1679308934735
1679308933020,1679308934762
1679308933753,1679308934887
1679308933753,1679308934967
1679308933793,1679308935044
1679308933691,1679308935063
1679308934256,1679308935267
1679308934289,1679308935435
1679308934065,1679308935523
1679308934060,1679308935547
1679308934217,1679308935567
1679308934475,1679308935771
1679308934259,1679308935775
1679308934561,1679308935915
1679308933929,1679308935979
1679308934091,1679308936043
1679308934050,1679308936219
1679308934969,1679308936323
1679308933957,1679308936327
1679308934764,1679308936355
1679308934285,1679308936387
1679308935528,1679308936675
1679308935065,1679308936679
1679308935046,1679308936728
1679308935268,1679308936732
1679308934737,1679308936774
1679308935551,1679308936895
1679308934889,1679308936911
1679308935569,1679308936946
1679308935981,1679308937143
1679308935437,1679308937227
1679308935777,1679308937311
1679308935773,1679308937311
1679308936357,1679308937383
1679308936224,1679308937447
1679308936045,1679308937471
1679308935917,1679308937484
1679308936325,1679308937523
1679308936389,1679308937599
1679308936681,1679308937699
1679308936730,1679308937807
1679308936677,1679308937811
1679308936775,1679308938015
1679308936913,1679308938055
1679308936734,1679308938070
1679308937385,1679308938279
1679308936897,1679308938279
1679308936947,1679308938331
1679308937229,1679308938491
1679308937313,1679308938499
1679308937145,1679308938587
1679308937486,1679308938687
1679308937601,1679308938719
1679308937473,1679308938851
1679308937809,1679308938863
1679308937313,1679308938895
1679308937701,1679308938919
1679308937525,1679308938927
1679308937813,1679308938999
1679308937449,1679308939056
1679308938057,1679308939175
1679308938072,1679308939303
1679308938281,1679308939387
1679308938493,1679308939479
1679308938589,1679308939567
1679308938333,1679308939647
1679308938501,1679308939743
1679308938017,1679308939799
1679308938281,1679308939855
1679308938689,1679308940059
1679308938721,1679308940159
1679308938853,1679308940163
1679308938865,1679308940183
1679308939132,1679308940222
1679308938928,1679308940363
1679308939127,1679308940368
1679308938921,1679308940467
1679308939117,1679308940643
1679308939177,1679308940995
1679308938897,1679308941015
1679308939389,1679308941071
1679308939305,1679308941103
1679308939857,1679308941195
1679308939001,1679308941214
1679308939568,1679308941239
1679308939058,1679308941279
1679308939481,1679308941367
1679308939801,1679308941463
1679308940161,1679308941575
1679308940185,1679308941587
1679308940469,1679308941591
1679308940365,1679308941663
1679308940373,1679308941739
1679308940226,1679308941757
1679308940997,1679308941866
1679308940648,1679308941923
1679308941188,1679308942107
1679308940165,1679308942178
1679308941192,1679308942307
1679308941198,1679308942352
1679308941197,1679308942479
1679308941105,1679308942719
1679308941181,1679308942831
1679308941017,1679308942855
1679308941589,1679308942894
1679308941741,1679308942947
1679308941216,1679308943039
1679308941465,1679308943047
1679308941369,1679308943067
1679308941198,1679308943215
1679308941240,1679308943219
1679308941073,1679308943255
1679308941577,1679308943267
1679308941665,1679308943575
1679308941281,1679308943635
1679308941925,1679308943655
1679308942210,1679308943679
1679308942211,1679308943707
1679308942221,1679308943755
1679308942245,1679308943755
1679308942234,1679308943823
1679308942179,1679308943827
1679308942112,1679308943991
1679308942227,1679308944011
1679308942241,1679308944075
1679308941177,1679308944171
1679308941867,1679308944175
1679308942226,1679308944194
1679308942481,1679308944255
1679308942356,1679308944299
1679308942896,1679308944319
1679308943049,1679308944363
1679308942237,1679308944367
1679308941593,1679308944443
1679308942242,1679308944459
1679308942836,1679308944487
1679308941759,1679308944531
1679308942949,1679308944584
1679308943268,1679308944603
1679308943637,1679308944614
1679308943257,1679308944639
1679308942721,1679308944679
1679308943069,1679308944699
1679308943712,1679308944730
1679308942312,1679308944771
1679308942857,1679308944863
1679308943684,1679308944919
1679308943657,1679308944959
1679308943577,1679308944983
1679308943220,1679308945075
1679308943221,1679308945100
1679308943041,1679308945107
1679308943829,1679308945139
1679308944257,1679308945199
1679308944269,1679308945331
1679308943761,1679308945527
1679308943993,1679308945543
1679308944081,1679308945603
1679308943828,1679308945624
1679308944301,1679308945711
1679308944177,1679308945763
1679308943760,1679308945775
1679308944176,1679308945778
1679308944605,1679308945907
1679308944615,1679308945923
1679308944198,1679308945943
1679308944985,1679308946143
1679308944586,1679308946208
1679308944444,1679308946211
1679308945201,1679308946263
1679308944372,1679308946391
1679308944533,1679308946459
1679308944681,1679308946472
1679308944016,1679308946479
1679308944865,1679308946567
1679308944921,1679308946687
1679308945109,1679308946691
1679308944277,1679308946765
1679308944773,1679308946823
1679308944640,1679308946931
1679308945292,1679308946939
1679308945141,1679308946955
1679308945545,1679308947002
1679308944732,1679308947007
1679308944700,1679308947015
1679308944365,1679308947035
1679308944489,1679308947071
1679308944321,1679308947079
1679308945336,1679308947079
1679308944464,1679308947148
1679308945077,1679308947171
1679308945944,1679308947223
1679308944961,1679308947371
1679308945626,1679308947375
1679308945909,1679308947439
1679308946213,1679308947443
1679308945529,1679308947519
1679308945713,1679308947623
1679308945765,1679308947635
1679308945101,1679308947655
1679308945776,1679308947658
1679308946393,1679308947675
1679308945925,1679308947694
1679308945605,1679308947703
1679308946211,1679308947835
1679308946145,1679308947843
1679308946569,1679308947851
1679308946302,1679308947899
1679308945780,1679308947967
1679308946474,1679308947980
1679308946312,1679308947995
1679308946265,1679308948063
1679308946689,1679308948191
1679308946481,1679308948343
1679308946770,1679308948519
1679308947017,1679308948627
1679308947081,1679308948628
1679308946693,1679308948763
1679308947853,1679308948843
1679308946957,1679308948983
1679308947150,1679308948983
1679308946933,1679308948987
1679308947373,1679308948995
1679308947004,1679308949003
1679308947696,1679308949023
1679308947225,1679308949087
1679308947172,1679308949307
1679308947660,1679308949531
1679308947073,1679308949615
1679308948065,1679308949627
1679308946944,1679308949647
1679308947982,1679308949659
1679308947521,1679308949659
1679308947845,1679308949671
1679308947677,1679308949683
1679308947969,1679308949691
1679308947445,1679308949726
1679308947657,1679308949779
1679308947376,1679308949891
1679308947081,1679308949915
1679308946462,1679308950039
1679308948845,1679308950067
1679308948337,1679308950087
1679308948000,1679308950199
1679308947705,1679308950311
1679308947441,1679308950347
1679308948344,1679308950387
1679308947625,1679308950535
1679308948989,1679308950587
1679308948628,1679308950599
1679308947904,1679308950855
1679308948521,1679308950915
1679308948765,1679308950951
1679308949025,1679308951067
1679308949005,1679308951151
1679308949661,1679308951187
1679308947637,1679308951219
1679308948346,1679308951279
1679308947009,1679308951351
1679308949374,1679308951348
1679308948630,1679308951391
1679308949089,1679308951475
1679308950389,1679308951503
1679308949379,1679308951531
1679308946825,1679308951535
1679308948985,1679308951603
1679308949383,1679308951611
1679308948985,1679308951635
1679308949893,1679308951767
1679308949672,1679308951931
1679308949781,1679308952055
1679308949727,1679308952071
1679308949359,1679308952103
1679308950069,1679308952255
1679308948193,1679308952287
1679308950313,1679308952360
1679308950092,1679308952507
1679308949685,1679308952531
1679308949661,1679308952583
1679308950537,1679308952615
1679308949367,1679308952815
1679308947837,1679308952963
1679308950601,1679308952983
1679308950399,1679308953011
1679308951069,1679308953015
1679308949309,1679308953015
1679308949649,1679308953023
1679308951221,1679308953071
1679308948997,1679308953083
1679308950041,1679308953095
1679308950349,1679308953111
1679308951477,1679308953131
1679308949617,1679308953131
1679308950201,1679308953135
1679308950953,1679308953143
1679308951284,1679308953155
1679308949917,1679308953159
1679308951605,1679308953251
1679308951505,1679308953355
1679308949533,1679308953359
1679308952073,1679308953379
1679308951617,1679308953471
1679308951353,1679308953591
1679308952362,1679308953619
1679308950589,1679308953695
1679308952257,1679308953731
1679308949629,1679308953739
1679308951535,1679308953783
1679308951768,1679308953795
1679308952410,1679308953816
1679308952057,1679308954007
1679308951393,1679308954007
1679308952585,1679308954075
1679308951933,1679308954107
1679308951189,1679308954163
1679308949693,1679308954183
1679308951537,1679308954239
1679308951153,1679308954239
1679308952108,1679308954243
1679308950857,1679308954251
1679308950917,1679308954263
1679308953017,1679308954299
1679308951637,1679308954307
1679308951354,1679308954411
1679308952427,1679308954467
1679308952617,1679308954496
1679308952509,1679308954558
1679308953112,1679308954570
1679308953084,1679308954683
1679308953017,1679308954743
1679308953468,1679308954779
1679308953133,1679308954894
1679308953145,1679308955011
1679308953361,1679308955027
1679308953137,1679308955123
1679308953439,1679308955147
1679308952289,1679308955304
1679308952965,1679308955399
1679308953381,1679308955470
1679308953024,1679308955478
1679308953621,1679308955507
1679308953161,1679308955510
1679308953785,1679308955515
1679308953357,1679308955547
1679308952533,1679308955608
1679308953473,1679308955623
1679308953132,1679308955634
1679308954413,1679308955719
1679308953446,1679308955752
1679308953097,1679308955799
1679308954309,1679308955831
1679308954498,1679308955854
1679308953697,1679308955855
1679308952821,1679308955859
1679308954185,1679308955907
1679308953464,1679308956031
1679308954253,1679308956127
1679308953820,1679308956235
1679308954301,1679308956255
1679308954241,1679308956259
1679308954745,1679308956283
1679308954559,1679308956398
1679308953593,1679308956419
1679308955471,1679308956503
1679308955574,1679308956507
1679308954896,1679308956543
1679308954685,1679308956631
1679308955509,1679308956735
1679308953797,1679308956858
1679308955013,1679308956895
1679308954572,1679308957019
1679308954245,1679308957079
1679308953448,1679308957143
1679308955565,1679308957255
1679308955558,1679308957367
1679308955721,1679308957435
1679308953157,1679308957472
1679308954077,1679308957563
1679308955029,1679308957579
1679308954241,1679308957611
1679308955125,1679308957667
1679308954472,1679308957755
1679308954784,1679308957827
1679308955549,1679308957882
1679308955856,1679308957963
1679308955801,1679308958075
1679308956633,1679308958135
1679308955511,1679308958170
1679308955636,1679308958322
1679308955305,1679308958410
1679308956237,1679308958459
1679308955401,1679308958459
1679308955624,1679308958567
1679308955833,1679308958583
1679308955152,1679308958617
1679308956512,1679308958675
1679308955755,1679308958783
1679308955610,1679308958795
1679308955909,1679308958807
1679308956737,1679308958847
1679308956036,1679308958859
1679308956545,1679308958907
1679308953016,1679308958919
1679308956261,1679308958959
1679308956400,1679308959015
1679308955480,1679308959047
1679308957613,1679308959063
1679308956585,1679308959099
1679308956257,1679308959175
1679308957081,1679308959195
1679308956859,1679308959195
1679308956129,1679308959227
1679308958077,1679308959379
1679308955517,1679308959411
1679308955861,1679308959431
1679308957668,1679308959515
1679308957565,1679308959619
1679308957372,1679308959867
1679308957829,1679308959871
1679308957884,1679308959895
1679308957473,1679308959919
1679308956593,1679308959919
1679308958411,1679308959935
1679308957148,1679308959939
1679308956421,1679308960010
1679308957757,1679308960227
1679308958324,1679308960295
1679308957261,1679308960315
1679308957965,1679308960335
1679308958171,1679308960427
1679308958921,1679308960483
1679308957581,1679308960531
1679308954265,1679308960534
1679308958797,1679308960615
1679308958961,1679308960663
1679308958784,1679308960715
1679308958619,1679308960719
1679308959017,1679308960787
1679308958849,1679308960863
1679308958861,1679308960963
1679308959433,1679308960987
1679308958909,1679308960995
1679308959229,1679308961035
1679308959197,1679308961063
1679308959381,1679308961159
1679308958460,1679308961351
1679308959413,1679308961535
1679308960229,1679308961624
1679308959936,1679308961643
1679308957437,1679308961679
1679308959197,1679308961748
1679308959049,1679308961777
1679308958585,1679308961830
1679308960297,1679308961854
1679308958677,1679308961866
1679308959873,1679308961887
1679308960429,1679308961967
1679308959177,1679308962119
1679308959517,1679308962174
1679308959621,1679308962191
1679308958569,1679308962247
1679308960717,1679308962314
1679308960721,1679308962355
1679308958809,1679308962391
1679308959924,1679308962471
1679308959065,1679308962499
1679308960677,1679308962595
1679308959869,1679308962627
1679308959921,1679308962635
1679308960679,1679308962715
1679308960789,1679308962722
1679308960012,1679308962779
1679308959103,1679308962799
1679308961036,1679308962799
1679308960997,1679308962907
1679308960533,1679308962927
1679308961626,1679308962963
1679308960316,1679308963043
1679308960989,1679308963079
1679308961065,1679308963247
1679308960536,1679308963315
1679308960665,1679308963363
1679308961161,1679308963487
1679308961968,1679308963519
1679308961749,1679308963631
1679308960617,1679308963726
1679308962249,1679308963747
1679308961779,1679308963755
1679308960865,1679308963763
1679308962193,1679308963887
1679308962175,1679308964015
1679308961681,1679308964143
1679308962800,1679308964171
1679308962501,1679308964183
1679308960337,1679308964199
1679308961889,1679308964247
1679308962629,1679308964259
1679308959941,1679308964293
1679308962121,1679308964335
1679308962800,1679308964335
1679308960965,1679308964359
1679308961352,1679308964459
1679308961831,1679308964471
1679308961868,1679308964531
1679308962356,1679308964723
1679308962781,1679308964775
1679308962928,1679308964999
1679308963715,1679308965055
1679308961537,1679308965179
1679308959897,1679308965256
1679308962473,1679308965339
1679308961645,1679308965411
1679308963045,1679308965475
1679308962701,1679308965499
1679308963727,1679308965519
1679308963756,1679308965562
1679308963736,1679308965599
1679308962637,1679308965626
1679308963081,1679308965635
1679308963633,1679308965668
1679308960485,1679308965695
1679308962600,1679308965739
1679308962965,1679308965743
1679308964337,1679308965759
1679308962723,1679308965767
1679308963748,1679308965890
1679308961855,1679308965947
1679308963249,1679308965999
1679308962720,1679308966007
1679308963765,1679308966055
1679308963716,1679308966055
1679308963730,1679308966134
1679308963738,1679308966195
1679308964473,1679308966231
1679308964249,1679308966327
1679308964145,1679308966367
1679308964261,1679308966431
1679308964017,1679308966439
1679308965181,1679308966607
1679308963317,1679308966623
1679308964173,1679308966639
1679308964533,1679308966639
1679308963521,1679308966651
1679308964361,1679308966691
1679308964295,1679308966691
1679308963749,1679308966735
1679308965000,1679308966767
1679308964725,1679308966807
1679308963889,1679308966831
1679308965563,1679308966831
1679308965669,1679308966911
1679308965059,1679308966915
1679308964461,1679308966947
1679308964777,1679308966947
1679308965769,1679308967067
1679308962315,1679308967087
1679308965521,1679308967131
1679308965605,1679308967192
1679308965894,1679308967203
1679308965257,1679308967247
1679308965504,1679308967279
1679308965697,1679308967407
1679308965341,1679308967414
1679308966001,1679308967507
1679308965761,1679308967623
1679308965949,1679308967627
1679308965637,1679308967683
1679308966009,1679308968023
1679308965741,1679308968023
1679308966329,1679308968062
1679308966139,1679308968083
1679308966433,1679308968087
1679308965627,1679308968171
1679308966200,1679308968235
1679308966060,1679308968255
1679308966641,1679308968411
1679308966862,1679308968643
1679308966625,1679308968703
1679308966846,1679308968703
1679308966737,1679308968787
1679308967684,1679308968931
1679308966856,1679308969019
1679308967194,1679308969047
1679308965477,1679308969123
1679308965745,1679308969151
1679308967249,1679308969275
1679308966609,1679308969319
1679308966057,1679308969347
1679308966917,1679308969427
1679308968025,1679308969439
1679308968085,1679308969454
1679308966833,1679308969531
1679308968173,1679308969553
1679308966948,1679308969623
1679308966653,1679308969767
1679308966641,1679308969775
1679308966833,1679308969832
1679308966233,1679308969863
1679308967625,1679308969883
1679308968413,1679308969934
1679308966809,1679308969987
1679308966842,1679308969990
1679308967133,1679308970013
1679308966693,1679308970087
1679308967409,1679308970295
1679308967415,1679308970315
1679308967089,1679308970459
1679308968933,1679308970475
1679308968064,1679308970508
1679308968089,1679308970539
1679308969456,1679308970559
1679308967509,1679308970579
1679308967205,1679308970603
1679308966823,1679308970619
1679308968025,1679308970679
1679308966369,1679308970747
1679308967069,1679308970859
1679308966441,1679308970947
1679308968257,1679308970975
1679308969321,1679308971059
1679308968789,1679308971095
1679308966845,1679308971099
1679308967281,1679308971103
1679308966693,1679308971144
1679308968648,1679308971227
1679308969349,1679308971403
1679308969555,1679308971415
1679308968705,1679308971457
1679308969153,1679308971463
1679308966913,1679308971467
1679308969769,1679308971507
1679308969533,1679308971513
1679308969884,1679308971543
1679308969989,1679308971566
1679308969924,1679308971695
1679308969023,1679308971704
1679308969935,1679308971751
1679308969917,1679308971760
1679308969905,1679308971895
1679308969429,1679308971911
1679308970317,1679308971987
1679308970477,1679308972038
1679308969777,1679308972151
1679308968237,1679308972212
1679308968708,1679308972270
1679308969049,1679308972363
1679308970461,1679308972375
1679308969125,1679308972475
1679308969441,1679308972487
1679308970605,1679308972543
1679308970297,1679308972615
1679308969993,1679308972627
1679308970623,1679308972721
1679308970541,1679308972809
1679308970560,1679308972979
1679308971515,1679308973015
1679308970681,1679308973043
1679308970977,1679308973055
1679308970510,1679308973123
1679308969834,1679308973279
1679308971104,1679308973299
1679308970089,1679308973343
1679308970949,1679308973375
1679308971459,1679308973391
1679308971509,1679308973416
1679308971465,1679308973435
1679308969625,1679308973563
1679308971061,1679308973607
1679308971989,1679308973623
1679308970749,1679308973650
1679308972040,1679308973843
1679308971469,1679308973927
1679308971405,1679308973963
1679308970861,1679308974079
1679308972377,1679308974187
1679308972365,1679308974316
1679308971545,1679308974331
1679308971983,1679308974343
1679308971097,1679308974465
1679308973012,1679308974539
1679308972722,1679308974559
1679308972489,1679308974678
1679308972981,1679308974955
1679308971700,1679308975011
1679308971969,1679308975015
1679308972153,1679308975043
1679308971417,1679308975131
1679308971913,1679308975507
1679308972545,1679308975551
1679308973609,1679308975563
1679308973045,1679308975651
1679308971146,1679308975655
1679308973625,1679308975659
1679308972811,1679308975747
1679308972477,1679308975947
1679308971105,1679308975951
1679308971900,1679308976015
1679308971229,1679308976128
1679308971765,1679308976131
1679308971989,1679308976128
1679308972629,1679308976211
1679308971995,1679308976267
1679308972617,1679308976391
1679308974318,1679308976400
1679308972272,1679308976467
1679308974561,1679308976491
1679308973345,1679308976567
1679308975013,1679308976631
1679308973436,1679308976679
1679308971706,1679308976680
1679308974333,1679308976819
1679308975565,1679308976831
1679308971753,1679308976867
1679308971568,1679308976907
1679308973651,1679308976919
1679308973125,1679308976947
1679308975133,1679308976959
1679308972214,1679308977019
1679308974189,1679308977071
1679308974679,1679308977095
1679308973845,1679308977135
1679308975653,1679308977167
1679308974348,1679308977223
1679308974467,1679308977255
1679308975045,1679308977291
1679308976069,1679308977291
1679308976080,1679308977323
1679308975553,1679308977402
1679308974544,1679308977576
1679308975020,1679308977675
1679308975509,1679308977683
1679308975657,1679308977783
1679308976091,1679308977787
