st,end
1679308895276,1679308896440
1679308895374,1679308896440
1679308895294,1679308896440
1679308895333,1679308896449
1679308895351,1679308896457
1679308895326,1679308896494
1679308895330,1679308896497
1679308895379,1679308896520
1679308895341,1679308896526
1679308896433,1679308896613
1679308895398,1679308896722
1679308895313,1679308896781
1679308895400,1679308896801
1679308895294,1679308896844
1679308895362,1679308896896
1679308896427,1679308896922
1679308895268,1679308896979
1679308895411,1679308896997
1679308895329,1679308897027
1679308895308,1679308897041
1679308896435,1679308897087
1679308895412,1679308897107
1679308896441,1679308897111
1679308895392,1679308897127
1679308901297,1679308901371
1679308901334,1679308901472
1679308901319,1679308901520
1679308901461,1679308901584
1679308901518,1679308901620
1679308901375,1679308901620
1679308901431,1679308901653
1679308901491,1679308901700
1679308901675,1679308901708
1679308901552,1679308901727
1679308901596,1679308901778
1679308901750,1679308901800
1679308901700,1679308901800
1679308901733,1679308901925
1679308901739,1679308901925
1679308901794,1679308901963
1679308901731,1679308901981
1679308901872,1679308901986
1679308902501,1679308902581
1679308902534,1679308902625
1679308902518,1679308902661
1679308902547,1679308902662
1679308902526,1679308902714
1679308902871,1679308903054
1679308902820,1679308903066
1679308903032,1679308903073
1679308902892,1679308903074
1679308903087,1679308903239
1679308903195,1679308903257
1679308902904,1679308903276
1679308903111,1679308903287
1679308903176,1679308903301
1679308903279,1679308903332
1679308903287,1679308903403
1679308903391,1679308903490
1679308903262,1679308903542
1679308903599,1679308903637
1679308903543,1679308903741
1679308903501,1679308903745
1679308903656,1679308903785
1679308903799,1679308903847
1679308903848,1679308903999
1679308904108,1679308904218
1679308904100,1679308904300
1679308904133,1679308904328
1679308904353,1679308904536
1679308904399,1679308904556
1679308904525,1679308904638
1679308904752,1679308904798
1679308904555,1679308904870
1679308904799,1679308904988
1679308904850,1679308905037
1679308904885,1679308905060
1679308904747,1679308905101
1679308904830,1679308905124
1679308904837,1679308905139
1679308904802,1679308905190
1679308905152,1679308905248
1679308905297,1679308905356
1679308905214,1679308905468
1679308905440,1679308905544
1679308905514,1679308905619
1679308905476,1679308905621
1679308905764,1679308905919
1679308905866,1679308905974
1679308905989,1679308906022
1679308905966,1679308906139
1679308906249,1679308906284
1679308906113,1679308906330
1679308906493,1679308906642
1679308906505,1679308906682
1679308906473,1679308906712
1679308906650,1679308906731
1679308906592,1679308906732
1679308906582,1679308906765
1679308906710,1679308906867
1679308906740,1679308906907
1679308906599,1679308906912
1679308906583,1679308906949
1679308906587,1679308906984
1679308906959,1679308907091
1679308906992,1679308907102
1679308907175,1679308907263
1679308907192,1679308907281
1679308907221,1679308907361
1679308907092,1679308907437
1679308907466,1679308907528
1679308907242,1679308907543
1679308907278,1679308907586
1679308907393,1679308907684
1679308907525,1679308907703
1679308907594,1679308907790
1679308907833,1679308907896
1679308907841,1679308908069
1679308908125,1679308908202
1679308908233,1679308908318
1679308908285,1679308908471
1679308908466,1679308908538
1679308908397,1679308908564
1679308908509,1679308908578
1679308908566,1679308908634
1679308908541,1679308908823
1679308908562,1679308908844
1679308908620,1679308908884
1679308908625,1679308908901
1679308908873,1679308908991
1679308908956,1679308909095
1679308909026,1679308909146
1679308909040,1679308909166
1679308909071,1679308909204
1679308909209,1679308909411
1679308909136,1679308909428
1679308909353,1679308909450
1679308909548,1679308909622
1679308909334,1679308909649
1679308909802,1679308909841
1679308909394,1679308909985
1679308909968,1679308910063
1679308910008,1679308910114
1679308910194,1679308910271
1679308909891,1679308910304
1679308910334,1679308910381
1679308910026,1679308910498
1679308910417,1679308910521
1679308910522,1679308910640
1679308910545,1679308910690
1679308910656,1679308910745
1679308910689,1679308910841
1679308910577,1679308910862
1679308910651,1679308910936
1679308910812,1679308910952
1679308910951,1679308911076
1679308910937,1679308911172
1679308911017,1679308911237
1679308911076,1679308911334
1679308911125,1679308911370
1679308911370,1679308911505
1679308911480,1679308911518
1679308911493,1679308911569
1679308911485,1679308911674
1679308911671,1679308911777
1679308911531,1679308911813
1679308911676,1679308911834
1679308911679,1679308911838
1679308911642,1679308911885
1679308911738,1679308911902
1679308911821,1679308911990
1679308911913,1679308912030
1679308911681,1679308912086
1679308911990,1679308912159
1679308911988,1679308912184
1679308912162,1679308912284
1679308912381,1679308912591
1679308912300,1679308912677
1679308912509,1679308912723
1679308912321,1679308912838
1679308912888,1679308912939
1679308912681,1679308912999
1679308913039,1679308913149
1679308913202,1679308913269
1679308912988,1679308913287
1679308913047,1679308913394
1679308913408,1679308913553
1679308913335,1679308913615
1679308913548,1679308913655
1679308913307,1679308913663
1679308913453,1679308913766
1679308913520,1679308913785
1679308913634,1679308913803
1679308913313,1679308913926
1679308913694,1679308913933
1679308913596,1679308913939
1679308913840,1679308913948
1679308913743,1679308913984
1679308913916,1679308914031
1679308913725,1679308914115
1679308913740,1679308914157
1679308914147,1679308914219
1679308914242,1679308914429
1679308914311,1679308914481
1679308914484,1679308914678
1679308914776,1679308914823
1679308914795,1679308914846
1679308914794,1679308914962
1679308915081,1679308915154
1679308915088,1679308915214
1679308915215,1679308915372
1679308915211,1679308915382
1679308914951,1679308915415
1679308915049,1679308915468
1679308915472,1679308915748
1679308915691,1679308915812
1679308915789,1679308915837
1679308915882,1679308915970
1679308915846,1679308916017
1679308915992,1679308916034
1679308915953,1679308916066
1679308915795,1679308916103
1679308915795,1679308916114
1679308916031,1679308916125
1679308915772,1679308916133
1679308916135,1679308916249
1679308916182,1679308916356
1679308916196,1679308916377
1679308916190,1679308916392
1679308916228,1679308916441
1679308916359,1679308916547
1679308916520,1679308916825
1679308916680,1679308916881
1679308916694,1679308916897
1679308916878,1679308916973
1679308917044,1679308917107
1679308916748,1679308917142
1679308917325,1679308917358
1679308917369,1679308917495
1679308917451,1679308917496
1679308917355,1679308917536
1679308917510,1679308917658
1679308917501,1679308917677
1679308917539,1679308917678
1679308917558,1679308917769
1679308917616,1679308917778
1679308917548,1679308917897
1679308917859,1679308918030
1679308917549,1679308918055
1679308917875,1679308918093
1679308917828,1679308918104
1679308917887,1679308918126
1679308917893,1679308918127
1679308917885,1679308918197
1679308918114,1679308918285
1679308918151,1679308918346
1679308918488,1679308918584
1679308918482,1679308918626
1679308918468,1679308918665
1679308918518,1679308918684
1679308918623,1679308918732
1679308918887,1679308918971
1679308918923,1679308919002
1679308918903,1679308919058
1679308918631,1679308919077
1679308919058,1679308919143
1679308919025,1679308919149
1679308919259,1679308919314
1679308919049,1679308919323
1679308919321,1679308919408
1679308919383,1679308919479
1679308919484,1679308919501
1679308919461,1679308919628
1679308919581,1679308919666
1679308919616,1679308919678
1679308919645,1679308919721
1679308919619,1679308919792
1679308919664,1679308919829
1679308919781,1679308919972
1679308919821,1679308920119
1679308920069,1679308920197
1679308920099,1679308920214
1679308920373,1679308920456
1679308920390,1679308920458
1679308920657,1679308920781
1679308920696,1679308920856
1679308920899,1679308921109
1679308921053,1679308921124
1679308920815,1679308921191
1679308921056,1679308921194
1679308920903,1679308921289
1679308921194,1679308921289
1679308921154,1679308921291
1679308921348,1679308921404
1679308921251,1679308921440
1679308921464,1679308921574
1679308921469,1679308921604
1679308921187,1679308921703
1679308921777,1679308921894
1679308921873,1679308921954
1679308921945,1679308921983
1679308921830,1679308922054
1679308921953,1679308922092
1679308921698,1679308922111
1679308921937,1679308922130
1679308921954,1679308922142
1679308921964,1679308922147
1679308921889,1679308922150
1679308921966,1679308922217
1679308922169,1679308922230
1679308922150,1679308922427
1679308922398,1679308922569
1679308922531,1679308922745
1679308922709,1679308922778
1679308922777,1679308922809
1679308922672,1679308922894
1679308922785,1679308922943
1679308922877,1679308923003
1679308922758,1679308923015
1679308922487,1679308923044
1679308922914,1679308923068
1679308923101,1679308923127
1679308923130,1679308923230
1679308923079,1679308923244
1679308923159,1679308923277
1679308923249,1679308923370
1679308923168,1679308923420
1679308923418,1679308923462
1679308923421,1679308923619
1679308923512,1679308923626
1679308923652,1679308923737
1679308923650,1679308923826
1679308923819,1679308923956
1679308923928,1679308923965
1679308923763,1679308924077
1679308924099,1679308924130
1679308924036,1679308924160
1679308924081,1679308924204
1679308924238,1679308924449
1679308924419,1679308924482
1679308924286,1679308924533
1679308924457,1679308924543
1679308924383,1679308924562
1679308924474,1679308924576
1679308924281,1679308924630
1679308924509,1679308924649
1679308924358,1679308924708
1679308924771,1679308924813
1679308924599,1679308924828
1679308924750,1679308924879
1679308924873,1679308925054
1679308924970,1679308925137
1679308925142,1679308925174
1679308925139,1679308925251
1679308925178,1679308925361
1679308925326,1679308925413
1679308925756,1679308925804
1679308925861,1679308925972
1679308925828,1679308926094
1679308925980,1679308926103
1679308925839,1679308926148
1679308925975,1679308926226
1679308925761,1679308926247
1679308926081,1679308926307
1679308926067,1679308926316
1679308926100,1679308926358
1679308926162,1679308926364
1679308926022,1679308926459
1679308926289,1679308926475
1679308926294,1679308926564
1679308926555,1679308926607
1679308926558,1679308926618
1679308926724,1679308926784
1679308926361,1679308926797
1679308926579,1679308926819
1679308926782,1679308926985
1679308926722,1679308927001
1679308926870,1679308927145
1679308927081,1679308927220
1679308927373,1679308927447
1679308927441,1679308927518
1679308927371,1679308927586
1679308927586,1679308927682
1679308927693,1679308927729
1679308927646,1679308927762
1679308927594,1679308927889
1679308927704,1679308927940
1679308927859,1679308927948
1679308927897,1679308928015
1679308927860,1679308928027
1679308927979,1679308928162
1679308928126,1679308928224
1679308928135,1679308928256
1679308928092,1679308928266
1679308928213,1679308928286
1679308928249,1679308928307
1679308928256,1679308928356
1679308928223,1679308928364
1679308928124,1679308928411
1679308928513,1679308928678
1679308928658,1679308928695
1679308928488,1679308928719
1679308928938,1679308929053
1679308928991,1679308929076
1679308928989,1679308929142
1679308928851,1679308929213
1679308929267,1679308929355
1679308929179,1679308929520
1679308929255,1679308929565
1679308929458,1679308929581
1679308929585,1679308929674
1679308929416,1679308929679
1679308929616,1679308929693
1679308929356,1679308929700
1679308929518,1679308929786
1679308929741,1679308930024
1679308929829,1679308930040
1679308929843,1679308930070
1679308930008,1679308930104
1679308930029,1679308930185
1679308930073,1679308930299
1679308930181,1679308930315
1679308929894,1679308930416
1679308930354,1679308930461
1679308930375,1679308930473
1679308930383,1679308930596
1679308930682,1679308930738
1679308930780,1679308930929
1679308930711,1679308930933
1679308930830,1679308930960
1679308930794,1679308930993
1679308931053,1679308931166
1679308930770,1679308931169
1679308930986,1679308931254
1679308931343,1679308931392
1679308931231,1679308931402
1679308931335,1679308931443
1679308931399,1679308931566
1679308931498,1679308931573
1679308931471,1679308931597
1679308931447,1679308931604
1679308931147,1679308931624
1679308931579,1679308931693
1679308931659,1679308931753
1679308931759,1679308931858
1679308931829,1679308931893
1679308931808,1679308931970
1679308931876,1679308932008
1679308932256,1679308932413
1679308932337,1679308932537
1679308932267,1679308932571
1679308932466,1679308932746
1679308932608,1679308932865
1679308932456,1679308932894
1679308932641,1679308932904
1679308932848,1679308933000
1679308932738,1679308933034
1679308932980,1679308933092
1679308932987,1679308933106
1679308933032,1679308933200
1679308933094,1679308933213
1679308933091,1679308933272
1679308932942,1679308933369
1679308933307,1679308933390
1679308933256,1679308933402
1679308933194,1679308933556
1679308933247,1679308933714
1679308933648,1679308933774
1679308933735,1679308933955
1679308933789,1679308933959
1679308933897,1679308934050
1679308933975,1679308934051
1679308934096,1679308934183
1679308934090,1679308934186
1679308934073,1679308934210
1679308934081,1679308934263
1679308934246,1679308934361
1679308934320,1679308934428
1679308934278,1679308934462
1679308934400,1679308934484
1679308934341,1679308934537
1679308934433,1679308934574
1679308934512,1679308934602
1679308934467,1679308934735
1679308934622,1679308934813
1679308934774,1679308934822
1679308934700,1679308935016
1679308934764,1679308935041
1679308934802,1679308935055
1679308935151,1679308935226
1679308935139,1679308935314
1679308935221,1679308935377
1679308935451,1679308935534
1679308935228,1679308935552
1679308935619,1679308935774
1679308935774,1679308935905
1679308935860,1679308935911
1679308935751,1679308935914
