st,end
1675961206253,1675961206655
1675961205600,1675961206655
1675961205592,1675961206655
1675961205595,1675961206655
1675961205531,1675961206655
1675961205611,1675961206655
1675961205506,1675961206655
1675961205495,1675961206655
1675961205467,1675961206655
1675961206232,1675961206655
1675961205606,1675961206655
1675961205596,1675961206655
1675961205668,1675961206655
1675961205599,1675961206655
1675961205467,1675961206655
1675961206252,1675961206655
1675961205611,1675961206655
1675961205521,1675961206655
1675961205617,1675961206655
1675961206254,1675961206655
1675961206225,1675961206655
1675961205573,1675961206655
1675961205526,1675961206655
1675961205607,1675961206655
1675961205579,1675961206655
1675961205505,1675961206655
1675961205600,1675961206655
1675961205598,1675961206655
1675961205578,1675961206655
1675961205591,1675961206655
1675961206248,1675961206655
1675961205662,1675961206656
1675961205520,1675961206656
1675961205502,1675961206656
1675961205599,1675961206656
1675961205525,1675961206656
1675961205606,1675961206656
1675961205473,1675961206656
1675961205663,1675961206655
1675961206249,1675961206656
1675961206251,1675961206656
1675961205472,1675961206656
1675961205609,1675961206656
1675961206231,1675961206656
1675961205576,1675961206656
1675961206234,1675961206656
1675961205471,1675961206656
1675961205575,1675961206656
1675961206241,1675961206656
1675961206250,1675961206656
1675961205500,1675961206656
1675961206252,1675961206657
1675961205586,1675961206657
1675961205469,1675961206657
1675961206251,1675961206657
1675961205602,1675961206657
1675961205474,1675961206657
1675961205584,1675961206657
1675961205498,1675961206657
1675961206233,1675961206657
1675961205581,1675961206657
1675961206249,1675961206657
1675961205520,1675961206657
1675961205666,1675961206657
1675961205507,1675961206657
1675961205587,1675961206657
1675961205661,1675961206657
1675961205619,1675961206657
1675961206235,1675961206657
1675961206234,1675961206657
1675961205584,1675961206657
1675961205604,1675961206657
1675961206247,1675961206657
1675961205508,1675961206657
1675961205522,1675961206657
1675961205601,1675961206657
1675961205665,1675961206657
1675961205603,1675961206657
1675961205608,1675961206657
1675961205593,1675961206657
1675961205671,1675961206657
1675961205610,1675961206657
1675961206257,1675961206658
1675961205519,1675961206658
1675961205526,1675961206658
1675961205613,1675961206658
1675961205530,1675961206658
1675961205528,1675961206658
1675961205589,1675961206658
1675961205670,1675961206658
1675961206229,1675961206658
1675961205620,1675961206658
1675961205606,1675961206658
1675961205620,1675961206658
1675961205497,1675961206658
1675961205472,1675961206658
1675961205612,1675961206658
1675961205469,1675961206658
1675961206232,1675961206658
1675961205605,1675961206658
1675961206255,1675961206658
1675961205468,1675961206658
1675961205524,1675961206658
1675961205597,1675961206658
1675961206229,1675961206658
1675961205612,1675961206658
1675961205530,1675961206658
1675961205523,1675961206658
1675961205504,1675961206658
1675961205470,1675961206658
1675961205574,1675961206658
1675961205672,1675961207095
1675961205506,1675961207099
1675961205474,1675961207100
1675961205527,1675961207100
1675961205582,1675961207101
1675961205608,1675961207102
1675961205529,1675961207103
1675961205524,1675961207105
1675961205589,1675961207109
1675961205667,1675961207110
1675961205502,1675961207113
1675961205614,1675961207113
1675961205499,1675961207114
1675961205590,1675961207114
1675961205618,1675961207114
1675961205523,1675961207115
1675961205470,1675961207132
1675961205577,1675961207132
1675961205503,1675961207133
1675961205585,1675961207133
1675961205602,1675961207134
1675961205507,1675961207135
1675961205596,1675961207137
1675961205522,1675961207138
1675961205669,1675961207139
1675961205660,1675961207141
1675961205583,1675961207147
1675961205595,1675961207149
1675961205529,1675961207153
1675961205504,1675961207158
1675961205610,1675961207159
1675961205603,1675961207159
1675961205664,1675961207163
1675961205598,1675961207166
1675961205594,1675961207175
1675961205604,1675961207182
1675961205592,1675961207212
1675961205588,1675961207237
1675961205616,1675961207279
1675961207652,1675961207671
1675961207653,1675961207671
1675961207650,1675961207671
1675961207650,1675961207671
1675961207649,1675961207671
1675961207655,1675961207672
1675961207649,1675961207672
1675961207654,1675961207672
1675961207652,1675961207672
1675961207649,1675961207673
1675961207650,1675961207674
1675961207650,1675961207675
1675961207652,1675961207676
1675961207652,1675961207676
1675961207649,1675961207677
1675961207653,1675961207679
1675961207650,1675961207679
1675961207652,1675961207679
1675961207668,1675961207681
1675961207668,1675961207681
1675961207665,1675961207682
1675961207667,1675961207683
1675961207660,1675961207684
1675961207671,1675961207684
1675961207653,1675961207684
1675961207665,1675961207686
1675961207656,1675961207686
1675961207657,1675961207687
1675961207670,1675961207688
1675961207660,1675961207688
1675961207656,1675961207688
1675961207657,1675961207689
1675961207660,1675961207689
