1675961268.7897675,150,19.452,10.786,19.089,14.957,26.462,17.006,11.539,33.287,22.974
1675961269.7926729,150,19.458,10.792,19.095,14.964,26.469,17.012,11.546,33.293,22.980
1675961270.7952456,150,19.463,10.797,19.100,14.968,26.473,17.017,11.550,33.298,22.984
1675961271.7978828,150,19.467,10.801,19.103,14.972,26.477,17.021,11.554,33.302,22.988
1675961272.8004737,150,19.469,10.803,19.105,14.974,26.479,17.023,11.556,33.304,22.990
1675961273.803109,150,19.472,10.806,19.109,14.977,26.482,17.026,11.559,33.307,22.994
1675961274.8056495,150,19.476,10.810,19.113,14.981,26.486,17.030,11.563,33.311,22.997
1675961275.8073413,150,19.483,10.817,19.119,14.988,26.493,17.037,11.570,33.318,23.004
1675961276.809563,150,19.491,10.825,19.128,14.997,26.502,17.046,11.579,33.326,23.013
1675961277.813264,150,19.501,10.835,19.138,15.006,26.511,17.055,11.588,33.336,23.023
1675961278.8153393,150,19.512,10.846,19.149,15.017,26.522,17.066,11.599,33.347,23.033
1675961279.8179486,150,19.525,10.859,19.162,15.030,26.536,17.079,11.613,33.360,23.047
1675961280.8205304,150,19.540,10.874,19.177,15.045,26.550,17.094,11.627,33.375,23.062
1675961281.8229167,150,19.556,10.890,19.192,15.061,26.566,17.110,11.643,33.391,23.077
1675961282.8254173,150,19.572,10.906,19.208,15.077,26.582,17.126,11.659,33.407,23.093
1675961283.827213,150,19.586,10.920,19.223,15.091,26.596,17.140,11.673,33.421,23.108
1675961284.8296812,150,19.601,10.935,19.238,15.106,26.611,17.155,11.688,33.436,23.123
1675961285.8322597,150,19.614,10.948,19.250,15.119,26.624,17.168,11.701,33.449,23.135
1675961286.8349514,150,19.626,10.960,19.263,15.131,26.637,17.180,11.714,33.461,23.148
1675961287.837539,150,19.636,10.970,19.272,15.141,26.646,17.190,11.723,33.471,23.157
1675961288.8405297,150,19.645,10.979,19.282,15.150,26.655,17.199,11.732,33.480,23.166
1675961289.8429158,150,19.654,10.988,19.290,15.159,26.664,17.208,11.741,33.489,23.175
1675961290.8450706,150,19.660,10.994,19.297,15.166,26.671,17.215,11.748,33.495,23.182
1675961291.8472843,150,19.667,11.001,19.303,15.172,26.677,17.221,11.754,33.502,23.188
1675961292.8494747,150,19.672,11.006,19.309,15.177,26.683,17.226,11.760,33.507,23.194
1675961293.8512568,150,19.679,11.013,19.315,15.184,26.689,17.233,11.766,33.514,23.200
1675961294.8537009,150,19.684,11.018,19.321,15.190,26.695,17.239,11.772,33.519,23.206
1675961295.8561964,150,19.691,11.025,19.327,15.196,26.701,17.245,11.778,33.526,23.212
1675961296.8583112,150,19.697,11.031,19.333,15.202,26.707,17.251,11.784,33.532,23.218
1675961297.860836,150,19.703,11.037,19.339,15.208,26.713,17.257,11.790,33.538,23.224
1675961298.8631792,150,19.708,11.042,19.345,15.213,26.718,17.262,11.795,33.543,23.229
1675961299.865254,150,19.712,11.046,19.349,15.218,26.723,17.267,11.800,33.547,23.234
1675961300.8672178,150,19.719,11.053,19.356,15.224,26.729,17.273,11.806,33.554,23.240
1675961301.869582,150,19.724,11.058,19.361,15.230,26.735,17.278,11.812,33.559,23.246
1675961302.8712056,150,19.730,11.064,19.367,15.235,26.740,17.284,11.817,33.565,23.251
1675961303.873384,150,19.734,11.068,19.371,15.240,26.745,17.289,11.822,33.569,23.256
1675961304.8752215,150,19.739,11.073,19.376,15.244,26.750,17.293,11.827,33.574,23.261
1675961305.877394,150,19.743,11.077,19.380,15.248,26.753,17.297,11.830,33.578,23.265
1675961306.8792303,150,19.747,11.081,19.384,15.253,26.758,17.301,11.835,33.582,23.269
1675961307.8819835,150,19.750,11.084,19.387,15.255,26.760,17.304,11.837,33.585,23.271
1675961308.8847551,150,19.753,11.087,19.390,15.258,26.764,17.307,11.841,33.588,23.275
1675961309.8872304,150,19.757,11.091,19.394,15.262,26.767,17.311,11.844,33.592,23.278
1675961310.889978,150,19.760,11.094,19.397,15.266,26.771,17.315,11.848,33.595,23.282
1675961311.8923872,150,19.766,11.100,19.402,15.271,26.776,17.320,11.853,33.601,23.287
1675961312.8950405,150,19.771,11.105,19.408,15.276,26.781,17.325,11.858,33.606,23.292
1675961313.8975801,150,19.778,11.112,19.415,15.283,26.788,17.332,11.865,33.613,23.299
1675961314.8992538,150,19.785,11.119,19.422,15.290,26.796,17.339,11.873,33.620,23.307
1675961315.902243,150,19.791,11.125,19.428,15.297,26.802,17.345,11.879,33.626,23.313
1675961316.9050934,150,19.799,11.133,19.436,15.305,26.810,17.354,11.887,33.634,23.321
1675961317.9072793,150,19.807,11.141,19.444,15.313,26.818,17.362,11.895,33.642,23.329
1675961318.9100025,150,19.817,11.151,19.453,15.322,26.827,17.371,11.904,33.652,23.338
1675961319.912762,150,19.827,11.161,19.463,15.332,26.837,17.381,11.914,33.662,23.348
1675961320.915211,150,19.836,11.170,19.473,15.342,26.847,17.391,11.924,33.671,23.358
1675961321.9178946,150,19.845,11.179,19.482,15.350,26.856,17.399,11.933,33.680,23.367
1675961322.9208434,150,19.854,11.188,19.491,15.359,26.864,17.408,11.941,33.689,23.376
1675961323.923242,150,19.862,11.196,19.499,15.367,26.872,17.416,11.949,33.697,23.383
1675961324.9259417,150,19.872,11.206,19.508,15.377,26.882,17.426,11.959,33.707,23.393
1675961325.9281044,150,19.882,11.216,19.518,15.387,26.892,17.436,11.969,33.717,23.403
1675961326.9308696,150,19.892,11.226,19.529,15.397,26.902,17.446,11.979,33.727,23.414
1675961327.933225,150,19.902,11.236,19.539,15.407,26.913,17.456,11.990,33.737,23.424
1675961328.9352045,150,19.912,11.246,19.549,15.418,26.923,17.467,12.000,33.747,23.434
1675961329.937749,150,19.924,11.258,19.561,15.430,26.935,17.478,12.012,33.759,23.446
1675961330.9404511,150,19.935,11.269,19.572,15.440,26.945,17.489,12.022,33.770,23.456
1675961331.9430833,150,19.948,11.282,19.585,15.453,26.958,17.502,12.035,33.783,23.470
1675961332.9450219,150,19.960,11.294,19.597,15.466,26.971,17.514,12.048,33.795,23.482
1675961333.9472802,150,19.972,11.306,19.609,15.477,26.983,17.526,12.060,33.807,23.494
1675961334.950085,150,19.985,11.319,19.622,15.490,26.995,17.539,12.072,33.820,23.506
1675961335.9526675,150,19.997,11.331,19.634,15.502,27.007,17.551,12.084,33.832,23.519
1675961336.955223,150,20.009,11.343,19.645,15.514,27.019,17.563,12.096,33.844,23.530
1675961337.957651,150,20.020,11.354,19.657,15.526,27.031,17.574,12.108,33.855,23.542
1675961338.959222,150,20.031,11.365,19.668,15.536,27.042,17.585,12.119,33.866,23.553
1675961339.961503,150,20.042,11.376,19.679,15.547,27.052,17.596,12.129,33.877,23.564
1675961340.9642484,150,20.054,11.388,19.690,15.559,27.064,17.608,12.141,33.889,23.575
1675961341.9666739,150,20.064,11.398,19.701,15.570,27.075,17.618,12.152,33.899,23.586
1675961342.9698255,150,20.075,11.409,19.711,15.580,27.085,17.629,12.162,33.910,23.596
1675961343.9722924,150,20.084,11.418,19.721,15.589,27.094,17.638,12.171,33.919,23.606
1675961344.9744003,150,20.094,11.428,19.731,15.599,27.104,17.648,12.181,33.929,23.616
1675961345.977096,150,20.103,11.437,19.740,15.608,27.113,17.657,12.190,33.938,23.624
1675961346.9795654,150,20.110,11.444,19.747,15.615,27.121,17.664,12.198,33.945,23.632
1675961347.982247,150,20.119,11.453,19.756,15.624,27.129,17.673,12.206,33.954,23.640
1675961348.9849591,150,20.126,11.460,19.763,15.632,27.137,17.681,12.214,33.961,23.648
1675961349.9873064,150,20.133,11.467,19.770,15.639,27.144,17.687,12.221,33.968,23.655
1675961350.990133,150,20.141,11.475,19.777,15.646,27.151,17.695,12.228,33.976,23.662
1675961351.992896,150,20.146,11.480,19.783,15.652,27.157,17.701,12.234,33.981,23.668
1675961352.995311,150,20.155,11.489,19.792,15.660,27.166,17.709,12.243,33.990,23.677
1675961353.9979196,150,20.166,11.500,19.802,15.671,27.176,17.720,12.253,34.001,23.687
1675961355.0004144,150,20.174,11.508,19.811,15.680,27.185,17.729,12.262,34.009,23.696
1675961356.0032222,150,20.187,11.521,19.823,15.692,27.197,17.741,12.274,34.022,23.708
1675961357.006105,150,20.199,11.533,19.836,15.705,27.210,17.754,12.287,34.034,23.721
1675961358.0085988,150,20.215,11.549,19.852,15.720,27.225,17.769,12.302,34.050,23.737
1675961359.0104287,150,20.232,11.566,19.869,15.738,27.243,17.787,12.320,34.067,23.754
1675961360.013079,150,20.249,11.583,19.885,15.754,27.259,17.803,12.336,34.084,23.770
1675961361.0152209,150,20.268,11.602,19.905,15.773,27.278,17.822,12.355,34.103,23.789
1675961362.0177927,150,20.286,11.620,19.923,15.791,27.296,17.840,12.373,34.121,23.807
1675961363.019223,150,20.303,11.637,19.940,15.808,27.314,17.857,12.391,34.138,23.825
1675961364.0217953,150,20.321,11.655,19.958,15.826,27.331,17.875,12.408,34.156,23.842
1675961365.024374,150,20.339,11.673,19.976,15.845,27.350,17.893,12.427,34.174,23.861
1675961366.0263932,150,20.357,11.691,19.994,15.862,27.367,17.911,12.444,34.192,23.879
1675961367.0290818,150,20.373,11.707,20.010,15.878,27.383,17.927,12.460,34.208,23.895
1675961368.0312123,150,20.389,11.723,20.026,15.894,27.399,17.943,12.476,34.224,23.911
1675961369.0335202,150,20.404,11.738,20.041,15.910,27.415,17.958,12.492,34.239,23.926
1675961370.035341,150,20.419,11.753,20.056,15.925,27.430,17.974,12.507,34.254,23.941
1675961371.0378802,150,20.434,11.768,20.071,15.939,27.444,17.988,12.521,34.269,23.956
1675961372.0406303,150,20.446,11.780,20.083,15.951,27.456,18.000,12.533,34.281,23.967
1675961373.043248,150,20.458,11.792,20.094,15.963,27.468,18.012,12.545,34.293,23.979
1675961374.045821,150,20.468,11.802,20.104,15.973,27.478,18.022,12.555,34.303,23.989
1675961375.04896,150,20.478,11.812,20.115,15.984,27.489,18.033,12.566,34.313,24.000
1675961376.0512524,150,20.489,11.823,20.126,15.994,27.499,18.043,12.576,34.324,24.011
1675961377.0540545,150,20.498,11.832,20.135,16.004,27.509,18.052,12.586,34.333,24.020
1675961378.0568964,150,20.507,11.841,20.144,16.013,27.518,18.062,12.595,34.342,24.029
1675961379.059168,150,20.516,11.850,20.152,16.021,27.526,18.070,12.603,34.351,24.037
1675961380.0616884,150,20.524,11.858,20.161,16.029,27.534,18.078,12.611,34.359,24.046
1675961381.0633729,150,20.531,11.865,20.168,16.036,27.541,18.085,12.618,34.366,24.052
1675961382.0660763,150,20.539,11.873,20.176,16.045,27.550,18.094,12.627,34.374,24.061
1675961383.068695,150,20.547,11.881,20.184,16.053,27.558,18.102,12.635,34.382,24.069
1675961384.0712402,150,20.555,11.889,20.192,16.061,27.566,18.110,12.643,34.390,24.077
1675961385.0736966,150,20.564,11.898,20.200,16.069,27.574,18.118,12.651,34.399,24.085
1675961386.0753386,150,20.571,11.905,20.208,16.076,27.582,18.125,12.659,34.406,24.093
1675961387.0783024,150,20.580,11.914,20.217,16.085,27.590,18.134,12.667,34.415,24.101
1675961388.0806317,150,20.587,11.921,20.224,16.092,27.597,18.141,12.674,34.422,24.108
1675961389.0832162,150,20.594,11.928,20.231,16.100,27.605,18.149,12.682,34.429,24.116
1675961390.0860782,150,20.602,11.936,20.239,16.107,27.612,18.156,12.689,34.437,24.124
1675961391.088547,150,20.612,11.946,20.248,16.117,27.622,18.166,12.699,34.447,24.133
1675961392.0912392,150,20.620,11.954,20.257,16.126,27.631,18.175,12.708,34.455,24.142
1675961393.0935357,150,20.631,11.965,20.268,16.136,27.642,18.185,12.719,34.466,24.153
1675961394.0952675,150,20.642,11.976,20.279,16.148,27.653,18.197,12.730,34.477,24.164
1675961395.0978541,150,20.654,11.988,20.291,16.159,27.664,18.208,12.741,34.489,24.176
1675961396.099882,150,20.666,12.000,20.303,16.171,27.676,18.220,12.753,34.501,24.188
1675961397.1024415,150,20.679,12.013,20.316,16.184,27.689,18.233,12.766,34.514,24.201
1675961398.1050146,150,20.691,12.025,20.328,16.196,27.701,18.245,12.778,34.526,24.213
1675961399.1077952,150,20.705,12.039,20.342,16.210,27.715,18.259,12.792,34.540,24.227
1675961400.1106522,150,20.719,12.053,20.356,16.224,27.729,18.273,12.806,34.554,24.240
1675961401.1133316,150,20.734,12.068,20.371,16.239,27.744,18.288,12.821,34.569,24.256
1675961402.115236,150,20.750,12.084,20.387,16.255,27.760,18.304,12.837,34.585,24.272
1675961403.1178057,150,20.766,12.100,20.403,16.271,27.776,18.320,12.853,34.601,24.287
1675961404.1206436,150,20.782,12.116,20.418,16.287,27.792,18.336,12.869,34.617,24.303
1675961405.1233025,150,20.798,12.132,20.435,16.303,27.808,18.352,12.885,34.633,24.319
1675961406.12595,150,20.814,12.148,20.451,16.320,27.825,18.369,12.902,34.649,24.336
1675961407.1285439,150,20.829,12.163,20.466,16.335,27.840,18.384,12.917,34.664,24.351
1675961408.130834,150,20.845,12.179,20.482,16.350,27.856,18.399,12.933,34.680,24.367
1675961409.1334705,150,20.859,12.193,20.496,16.365,27.870,18.414,12.947,34.694,24.381
1675961410.1353512,150,20.873,12.207,20.510,16.379,27.884,18.427,12.961,34.708,24.395
1675961411.1380327,150,20.886,12.220,20.523,16.391,27.896,18.440,12.973,34.721,24.408
1675961412.1392279,150,20.897,12.231,20.534,16.402,27.907,18.451,12.984,34.732,24.419
1675961413.1417468,150,20.906,12.240,20.543,16.411,27.917,18.460,12.994,34.741,24.428
1675961414.1444743,150,20.915,12.249,20.552,16.421,27.926,18.470,13.003,34.750,24.437
1675961415.147171,150,20.923,12.257,20.560,16.428,27.933,18.477,13.010,34.758,24.445
1675961416.1495638,150,20.929,12.263,20.566,16.435,27.940,18.483,13.017,34.764,24.451
1675961417.1515315,150,20.934,12.268,20.571,16.439,27.944,18.488,13.021,34.769,24.455
1675961418.154135,150,20.940,12.274,20.577,16.445,27.951,18.494,13.028,34.775,24.462
1675961419.1565797,150,20.946,12.280,20.583,16.451,27.956,18.500,13.033,34.781,24.468
1675961420.1592336,150,20.952,12.286,20.588,16.457,27.962,18.506,13.039,34.787,24.473
1675961421.1617024,150,20.957,12.291,20.594,16.462,27.967,18.511,13.044,34.792,24.478
1675961422.164267,150,20.962,12.296,20.599,16.467,27.972,18.516,13.049,34.797,24.484
1675961423.1671946,150,20.968,12.302,20.604,16.473,27.978,18.522,13.055,34.803,24.489
1675961424.1697814,150,20.974,12.308,20.610,16.479,27.984,18.528,13.061,34.809,24.495
1675961425.1723273,150,20.978,12.312,20.615,16.484,27.989,18.533,13.066,34.813,24.500
1675961426.1752627,150,20.983,12.317,20.620,16.489,27.994,18.537,13.071,34.818,24.505
1675961427.1779327,150,20.990,12.324,20.627,16.495,28.000,18.544,13.077,34.825,24.512
1675961428.1805797,150,20.996,12.330,20.633,16.502,28.007,18.551,13.084,34.831,24.518
1675961429.1832066,150,21.003,12.337,20.640,16.509,28.014,18.557,13.091,34.838,24.525
1675961430.1856635,150,21.010,12.344,20.647,16.515,28.021,18.564,13.098,34.845,24.532
1675961431.1872911,150,21.018,12.352,20.655,16.523,28.028,18.572,13.105,34.853,24.540
1675961432.1901214,150,21.025,12.359,20.662,16.531,28.036,18.580,13.113,34.860,24.547
1675961433.1926904,150,21.034,12.368,20.671,16.539,28.045,18.588,13.122,34.869,24.556
1675961434.1951723,150,21.043,12.377,20.680,16.548,28.053,18.597,13.130,34.878,24.565
1675961435.1977332,150,21.051,12.385,20.688,16.557,28.062,18.605,13.139,34.886,24.573
1675961436.2002954,150,21.062,12.396,20.698,16.567,28.072,18.616,13.149,34.897,24.583
1675961437.2028081,150,21.073,12.407,20.710,16.579,28.084,18.628,13.161,34.908,24.595
1675961438.2053173,150,21.084,12.418,20.721,16.589,28.094,18.638,13.171,34.919,24.605
1675961439.2073953,150,21.096,12.430,20.733,16.602,28.107,18.651,13.184,34.931,24.618
1675961440.210005,150,21.108,12.442,20.745,16.613,28.118,18.662,13.195,34.943,24.629
1675961441.2127922,150,21.119,12.453,20.756,16.624,28.129,18.673,13.206,34.954,24.641
1675961442.2152612,150,21.130,12.464,20.767,16.635,28.140,18.684,13.217,34.965,24.651
1675961443.217835,150,21.139,12.473,20.776,16.645,28.150,18.694,13.227,34.974,24.661
1675961444.2208261,150,21.149,12.483,20.786,16.654,28.159,18.703,13.236,34.984,24.671
1675961445.2232404,150,21.158,12.492,20.795,16.663,28.168,18.712,13.245,34.993,24.680
1675961446.2258718,150,21.168,12.502,20.805,16.674,28.179,18.723,13.256,35.003,24.690
1675961447.2272248,150,21.178,12.512,20.815,16.683,28.188,18.732,13.265,35.013,24.699
1675961448.2297819,150,21.187,12.521,20.823,16.692,28.197,18.741,13.274,35.022,24.708
1675961449.232426,150,21.194,12.528,20.830,16.699,28.204,18.748,13.281,35.029,24.715
1675961450.2346354,150,21.202,12.536,20.838,16.707,28.212,18.756,13.289,35.037,24.723
1675961451.237376,150,21.210,12.544,20.847,16.715,28.220,18.764,13.297,35.045,24.731
1675961452.2392497,150,21.217,12.551,20.854,16.723,28.228,18.771,13.305,35.052,24.739
1675961453.2417195,150,21.225,12.559,20.862,16.730,28.235,18.779,13.312,35.060,24.747
1675961454.2432046,150,21.233,12.567,20.869,16.738,28.243,18.787,13.320,35.068,24.754
1675961455.2456875,150,21.240,12.574,20.877,16.745,28.250,18.794,13.327,35.075,24.762
1675961456.248262,150,21.247,12.581,20.884,16.752,28.257,18.801,13.334,35.082,24.769
1675961457.250961,150,21.253,12.587,20.890,16.759,28.264,18.807,13.341,35.088,24.775
1675961458.2537303,150,21.260,12.594,20.896,16.765,28.270,18.814,13.347,35.095,24.781
1675961459.255271,150,21.265,12.599,20.902,16.771,28.276,18.820,13.353,35.100,24.787
1675961460.257714,150,21.270,12.604,20.907,16.775,28.281,18.824,13.358,35.105,24.792
1675961461.259711,150,21.276,12.610,20.912,16.781,28.286,18.830,13.363,35.111,24.797
1675961462.2625778,150,21.278,12.612,20.914,16.783,28.288,18.832,13.365,35.113,24.799
1675961463.2643929,150,21.282,12.616,20.919,16.788,28.293,18.837,13.370,35.117,24.804
1675961464.2672207,150,21.286,12.620,20.923,16.791,28.296,18.840,13.373,35.121,24.808
1675961465.2700253,150,21.290,12.624,20.927,16.795,28.301,18.844,13.378,35.125,24.812
1675961466.272964,150,21.294,12.628,20.930,16.799,28.304,18.848,13.381,35.129,24.815
1675961467.2754025,150,21.297,12.631,20.934,16.802,28.307,18.851,13.384,35.132,24.819
1675961468.277989,150,21.300,12.634,20.936,16.805,28.310,18.854,13.387,35.135,24.821
1675961469.280358,150,21.303,12.637,20.940,16.809,28.314,18.858,13.391,35.138,24.825
1675961470.2832031,150,21.304,12.638,20.941,16.810,28.315,18.859,13.392,35.139,24.826
1675961471.285727,150,21.306,12.640,20.943,16.811,28.316,18.860,13.393,35.141,24.828
1675961472.2872157,150,21.309,12.643,20.945,16.814,28.319,18.863,13.396,35.144,24.830
1675961473.2896776,150,21.311,12.645,20.948,16.817,28.322,18.866,13.399,35.146,24.833
1675961474.2923334,150,21.312,12.646,20.949,16.818,28.323,18.866,13.400,35.147,24.834
1675961475.2947378,150,21.314,12.648,20.951,16.819,28.324,18.868,13.401,35.149,24.836
1675961476.2974637,150,21.315,12.649,20.952,16.821,28.326,18.869,13.403,35.150,24.837
1675961477.299214,150,21.316,12.650,20.953,16.822,28.327,18.871,13.404,35.151,24.838
1675961478.3017514,150,21.317,12.651,20.954,16.822,28.327,18.871,13.404,35.152,24.838
1675961479.303223,150,21.318,12.652,20.955,16.823,28.328,18.872,13.405,35.153,24.840
1675961480.305796,150,21.319,12.653,20.956,16.825,28.330,18.874,13.407,35.154,24.841
1675961481.3083296,150,21.323,12.657,20.960,16.828,28.333,18.877,13.410,35.158,24.845
1675961482.310844,150,21.326,12.660,20.963,16.832,28.337,18.881,13.414,35.161,24.848
1675961483.3131666,150,21.330,12.664,20.967,16.836,28.341,18.885,13.418,35.165,24.852
1675961484.3155098,150,21.335,12.669,20.972,16.840,28.345,18.889,13.422,35.170,24.857
1675961485.317752,150,21.341,12.675,20.978,16.847,28.352,18.895,13.429,35.176,24.863
1675961486.3196137,150,21.347,12.681,20.984,16.853,28.358,18.901,13.435,35.182,24.869
1675961487.3220353,150,21.353,12.687,20.989,16.858,28.363,18.907,13.440,35.188,24.874
1675961488.323213,150,21.357,12.691,20.994,16.863,28.368,18.912,13.445,35.192,24.879
1675961489.3247027,150,21.363,12.697,21.000,16.869,28.374,18.918,13.451,35.198,24.885
1675961490.3278434,150,21.369,12.703,21.006,16.874,28.379,18.923,13.456,35.204,24.891
1675961491.3294919,150,21.373,12.707,21.010,16.879,28.384,18.928,13.461,35.208,24.895
1675961492.3324854,150,21.378,12.712,21.015,16.883,28.388,18.932,13.465,35.213,24.900
1675961493.3352568,150,21.382,12.716,21.018,16.887,28.392,18.936,13.469,35.217,24.903
1675961494.337781,150,21.385,12.719,21.022,16.890,28.395,18.939,13.472,35.220,24.907
1675961495.340241,150,21.388,12.722,21.025,16.894,28.399,18.943,13.476,35.223,24.910
1675961496.3419974,150,21.390,12.724,21.027,16.895,28.400,18.944,13.477,35.225,24.912
1675961497.3447342,150,21.393,12.727,21.030,16.898,28.403,18.947,13.480,35.228,24.915
1675961498.3472521,150,21.396,12.730,21.032,16.901,28.406,18.950,13.483,35.231,24.917
1675961499.3500817,150,21.399,12.733,21.036,16.905,28.410,18.953,13.487,35.234,24.921
1675961500.3526692,150,21.402,12.736,21.039,16.907,28.412,18.956,13.489,35.237,24.923
1675961501.3552327,150,21.405,12.739,21.042,16.910,28.415,18.959,13.492,35.240,24.926
1675961502.3578012,150,21.408,12.742,21.045,16.913,28.418,18.962,13.495,35.243,24.929
