1675851573.9953783,50,None,None,None,None,None,None,None,None,None
1675851575.0062165,50,None,None,None,None,None,None,None,None,None
1675851576.009302,50,None,None,None,None,None,None,None,None,None
1675851577.0112057,50,None,None,None,None,None,None,None,None,None
1675851578.013746,50,None,None,None,None,None,None,None,None,None
1675851579.016622,50,None,None,None,None,None,None,None,None,None
1675851580.0192003,50,None,None,None,None,None,None,None,None,None
1675851581.0215483,50,None,None,None,None,None,None,None,None,None
1675851582.0243967,50,None,None,None,None,None,None,None,None,None
1675851583.0262775,50,None,None,None,None,None,None,None,None,None
1675851584.0288775,50,None,None,None,None,None,None,None,None,None
1675851585.0312166,50,5.967,3.078,5.846,4.469,8.304,5.151,3.329,10.578,7.141
1675851586.033623,50,6.153,3.264,6.032,4.655,8.490,5.337,3.515,10.764,7.327
1675851587.0353272,50,6.178,3.289,6.057,4.680,8.515,5.362,3.540,10.789,7.352
1675851588.0379655,50,6.199,3.310,6.078,4.701,8.536,5.383,3.561,10.810,7.373
1675851589.03927,50,6.217,3.328,6.096,4.719,8.554,5.401,3.579,10.828,7.391
1675851590.041816,50,6.236,3.347,6.115,4.738,8.573,5.420,3.598,10.847,7.410
1675851591.0445845,50,6.252,3.363,6.131,4.754,8.589,5.436,3.614,10.863,7.426
1675851592.0472155,50,6.265,3.376,6.144,4.767,8.602,5.449,3.627,10.876,7.439
1675851593.0500402,50,6.275,3.386,6.154,4.777,8.612,5.459,3.637,10.886,7.449
1675851594.0530765,50,6.282,3.393,6.161,4.784,8.619,5.466,3.644,10.893,7.456
1675851595.0552576,50,6.285,3.396,6.164,4.787,8.622,5.469,3.647,10.896,7.459
1675851596.0579917,50,6.290,3.401,6.169,4.792,8.627,5.474,3.652,10.901,7.464
1675851597.0608635,50,6.295,3.406,6.174,4.797,8.632,5.480,3.658,10.907,7.469
1675851598.0632067,50,6.298,3.410,6.177,4.800,8.635,5.483,3.661,10.910,7.472
1675851599.0657403,50,6.302,3.414,6.181,4.804,8.639,5.487,3.665,10.914,7.476
1675851600.0685139,50,6.305,3.417,6.184,4.807,8.642,5.490,3.668,10.917,7.479
1675851601.0710473,50,6.308,3.419,6.187,4.810,8.645,5.492,3.670,10.919,7.482
1675851602.0735784,50,6.310,3.422,6.189,4.812,8.647,5.495,3.673,10.922,7.484
1675851603.075547,50,6.314,3.425,6.193,4.816,8.651,5.498,3.676,10.925,7.488
1675851604.0781288,50,6.318,3.429,6.196,4.819,8.654,5.502,3.680,10.929,7.491
1675851605.0808353,50,6.320,3.432,6.199,4.822,8.657,5.505,3.683,10.932,7.494
1675851606.0832255,50,6.322,3.433,6.201,4.824,8.659,5.507,3.685,10.934,7.496
1675851607.0858018,50,6.324,3.435,6.203,4.825,8.660,5.508,3.686,10.935,7.498
1675851608.0888443,50,6.326,3.437,6.204,4.827,8.662,5.510,3.688,10.937,7.499
1675851609.0912075,50,6.327,3.438,6.206,4.829,8.664,5.512,3.689,10.939,7.501
1675851610.0936775,50,6.329,3.441,6.208,4.831,8.666,5.514,3.692,10.941,7.503
1675851611.096259,50,6.330,3.442,6.209,4.832,8.667,5.515,3.693,10.942,7.504
1675851612.098743,50,6.332,3.443,6.211,4.833,8.668,5.516,3.694,10.943,7.506
1675851613.1012733,50,6.333,3.444,6.212,4.835,8.670,5.517,3.695,10.944,7.507
1675851614.1034522,50,6.333,3.444,6.212,4.834,8.669,5.517,3.695,10.944,7.507
1675851615.1060522,50,6.332,3.444,6.211,4.834,8.669,5.517,3.695,10.944,7.506
1675851616.1089046,50,6.332,3.444,6.211,4.834,8.669,5.517,3.695,10.944,7.506
1675851617.1112735,50,6.332,3.444,6.211,4.834,8.669,5.517,3.695,10.944,7.506
1675851618.113922,50,6.332,3.443,6.211,4.834,8.669,5.517,3.694,10.944,7.506
1675851619.1167746,50,6.332,3.443,6.211,4.834,8.669,5.517,3.694,10.944,7.506
1675851620.1191714,50,6.332,3.443,6.211,4.834,8.669,5.517,3.695,10.944,7.506
1675851621.121803,50,6.333,3.444,6.212,4.835,8.670,5.518,3.695,10.945,7.507
1675851622.124581,50,6.334,3.445,6.213,4.835,8.670,5.518,3.696,10.945,7.508
1675851623.1272566,50,6.335,3.446,6.214,4.836,8.671,5.519,3.697,10.946,7.509
1675851624.1300771,50,6.337,3.448,6.216,4.839,8.674,5.522,3.700,10.949,7.511
1675851625.1327376,50,6.339,3.451,6.218,4.841,8.676,5.524,3.702,10.951,7.513
1675851626.1352243,50,6.341,3.453,6.220,4.843,8.678,5.526,3.704,10.953,7.515
1675851627.1379173,50,6.344,3.455,6.223,4.846,8.681,5.529,3.706,10.956,7.518
1675851628.1407063,50,6.346,3.457,6.225,4.848,8.683,5.531,3.708,10.958,7.520
1675851629.1434164,50,6.348,3.459,6.227,4.849,8.684,5.532,3.710,10.959,7.522
1675851630.1460094,50,6.350,3.461,6.228,4.851,8.686,5.534,3.712,10.961,7.523
1675851631.1486933,50,6.351,3.462,6.230,4.853,8.688,5.536,3.714,10.963,7.525
1675851632.1513162,50,6.352,3.464,6.231,4.854,8.689,5.537,3.715,10.964,7.526
1675851633.154064,50,6.354,3.465,6.233,4.856,8.691,5.539,3.717,10.966,7.528
1675851634.1567533,50,6.355,3.466,6.234,4.857,8.692,5.540,3.717,10.967,7.529
1675851635.1592126,50,6.356,3.468,6.235,4.858,8.693,5.541,3.719,10.968,7.530
1675851636.1616993,50,6.357,3.468,6.236,4.859,8.694,5.542,3.720,10.969,7.531
1675851637.1643436,50,6.357,3.469,6.236,4.859,8.694,5.542,3.720,10.969,7.531
1675851638.1669486,50,6.358,3.470,6.237,4.860,8.695,5.543,3.721,10.970,7.532
1675851639.1698232,50,6.359,3.471,6.238,4.861,8.696,5.544,3.722,10.971,7.533
1675851640.1727977,50,6.360,3.472,6.239,4.862,8.697,5.545,3.723,10.972,7.534
1675851641.1752696,50,6.361,3.473,6.240,4.863,8.698,5.546,3.724,10.973,7.535
1675851642.1779618,50,6.362,3.474,6.241,4.864,8.699,5.547,3.725,10.974,7.536
1675851643.1806495,50,6.363,3.475,6.242,4.865,8.700,5.548,3.726,10.975,7.537
