st,end
1675851573968,1675851581352
1675851573861,1675851581356
1675851573976,1675851581372
1675851573837,1675851581372
1675851573985,1675851581372
1675851573894,1675851581373
1675851573930,1675851581376
1675851573965,1675851581384
1675851573861,1675851581385
1675851573830,1675851581389
1675851573989,1675851581400
1675851573997,1675851581405
1675851573997,1675851581405
1675851573919,1675851581409
1675851573847,1675851581412
1675851573971,1675851581413
1675851573931,1675851581416
1675851573878,1675851581417
1675851573974,1675851581417
1675851573991,1675851581424
1675851573926,1675851581425
1675851573886,1675851581429
1675851573843,1675851581432
1675851573866,1675851581433
1675851573825,1675851581433
1675851573936,1675851581436
1675851573956,1675851581437
1675851573890,1675851581445
1675851573904,1675851581449
1675851573817,1675851581453
1675851573951,1675851581453
1675851573992,1675851581461
1675851573809,1675851581468
1675851573876,1675851581469
1675851573974,1675851581473
1675851573883,1675851581477
1675851573904,1675851581481
1675851573855,1675851581485
1675851573842,1675851581489
1675851573949,1675851581493
1675851573954,1675851581497
1675851573933,1675851581505
1675851573824,1675851581513
1675851573902,1675851581521
1675851573891,1675851581529
1675851573923,1675851581533
1675851573832,1675851581600
1675851573860,1675851581609
1675851573916,1675851581656
1675851573909,1675851581701
1675851581375,1675851582256
1675851581482,1675851582312
1675851581389,1675851582356
1675851581441,1675851582365
1675851581457,1675851582376
1675851581376,1675851582389
1675851581417,1675851582492
1675851581387,1675851582504
1675851581429,1675851582537
1675851581415,1675851582588
1675851581472,1675851582604
1675851581358,1675851582605
1675851581356,1675851582631
1675851581405,1675851582660
1675851581439,1675851582668
1675851581421,1675851582673
1675851581375,1675851582680
1675851581377,1675851582691
1675851581465,1675851582696
1675851581420,1675851582700
1675851581498,1675851582701
1675851581436,1675851582713
1675851581428,1675851582729
1675851581704,1675851582773
1675851581538,1675851582773
1675851581518,1675851582781
1675851581485,1675851582809
1675851581509,1675851582832
1675851581379,1675851582833
1675851581453,1675851582833
1675851581494,1675851582849
1675851581502,1675851582860
1675851581433,1675851582869
1675851581437,1675851582900
1675851581410,1675851582900
1675851581419,1675851582908
1675851581526,1675851582913
1675851581659,1675851582924
1675851581458,1675851582941
1675851581449,1675851582941
1675851581613,1675851582981
1675851581409,1675851583089
1675851581533,1675851583105
1675851581604,1675851583121
1675851581490,1675851583136
1675851581393,1675851583196
1675851581477,1675851583277
1675851581437,1675851583316
1675851581413,1675851583356
1675851582366,1675851583373
1675851581474,1675851583408
1675851582357,1675851583644
1675851582539,1675851583743
1675851582313,1675851583744
1675851582506,1675851583825
1675851582257,1675851583853
1675851582670,1675851583877
1675851582697,1675851583881
1675851582851,1675851583888
1675851582661,1675851583889
1675851582682,1675851583921
1675851582783,1675851583945
1675851582909,1675851583973
1675851582390,1675851583973
1675851582590,1675851584009
1675851582901,1675851584058
1675851582834,1675851584063
1675851582675,1675851584064
1675851582982,1675851584069
1675851582715,1675851584096
1675851582775,1675851584097
1675851582377,1675851584108
1675851582731,1675851584125
1675851582834,1675851584144
1675851582835,1675851584147
1675851582701,1675851584181
1675851582494,1675851584196
1675851582914,1675851584206
1675851582605,1675851584245
1675851582902,1675851584281
1675851582692,1675851584293
1675851582633,1675851584337
1675851582811,1675851584341
1675851583122,1675851584361
1675851583090,1675851584373
1675851582942,1675851584421
1675851582607,1675851584429
1675851582774,1675851584441
1675851582942,1675851584465
1675851582870,1675851584477
1675851582861,1675851584513
1675851583107,1675851584549
1675851583197,1675851584577
1675851583318,1675851584592
1675851582702,1675851584650
1675851582926,1675851584697
1675851583278,1675851584821
1675851583375,1675851584865
1675851583137,1675851584924
1675851583357,1675851584936
1675851583855,1675851585121
1675851583974,1675851585157
1675851583879,1675851585164
1675851583744,1675851585204
1675851583410,1675851585256
1675851583827,1675851585264
1675851583746,1675851585304
1675851584059,1675851585353
1675851583974,1675851585362
1675851584010,1675851585369
1675851584126,1675851585373
1675851584295,1675851585417
1675851584099,1675851585437
1675851584182,1675851585452
1675851584148,1675851585485
1675851583882,1675851585500
1675851584145,1675851585505
1675851583946,1675851585561
1675851583890,1675851585601
1675851583646,1675851585604
1675851583889,1675851585621
1675851584110,1675851585625
1675851584247,1675851585697
1675851584442,1675851585727
1675851584375,1675851585753
1675851583923,1675851585805
1675851584207,1675851585809
1675851584283,1675851585810
1675851584065,1675851585833
1675851584070,1675851585845
1675851584064,1675851585861
1675851584097,1675851585925
1675851584422,1675851585956
1675851584699,1675851585976
1675851584343,1675851585997
1675851584198,1675851586013
1675851584479,1675851586095
1675851584466,1675851586117
1675851584579,1675851586121
1675851584514,1675851586128
1675851584551,1675851586201
1675851584594,1675851586209
1675851584652,1675851586217
1675851584339,1675851586273
1675851584363,1675851586324
1675851584926,1675851586353
1675851584822,1675851586417
1675851584867,1675851586528
1675851585370,1675851586593
1675851584431,1675851586633
1675851584937,1675851586641
1675851585122,1675851586648
1675851585205,1675851586749
1675851585622,1675851586773
1675851585257,1675851586800
1675851585363,1675851586826
1675851585453,1675851586861
1675851585166,1675851586884
1675851585563,1675851586922
1675851585305,1675851587037
1675851585159,1675851587037
1675851585419,1675851587045
1675851585834,1675851587049
1675851585699,1675851587077
1675851585355,1675851587077
1675851585506,1675851587133
1675851585626,1675851587152
1675851585863,1675851587176
1675851585266,1675851587228
1675851585375,1675851587305
1675851585807,1675851587317
1675851585811,1675851587336
1675851585729,1675851587345
1675851585501,1675851587401
1675851585438,1675851587410
1675851586097,1675851587472
1675851585606,1675851587501
1675851585977,1675851587561
1675851585487,1675851587581
1675851585754,1675851587628
1675851586122,1675851587664
1675851586015,1675851587681
1675851586650,1675851587686
1675851585602,1675851587721
1675851586118,1675851587775
1675851586129,1675851587793
1675851585812,1675851587793
1675851586202,1675851587803
