st,end
1676120451552,1676120453066
1676120451601,1676120453066
1676120451554,1676120453066
1676120451626,1676120453066
1676120451614,1676120453066
1676120451471,1676120453066
1676120451621,1676120453066
1676120451622,1676120453066
1676120451600,1676120453066
1676120451540,1676120453066
1676120451668,1676120453066
1676120451542,1676120453066
1676120451634,1676120453066
1676120451533,1676120453066
1676120451520,1676120453066
1676120451539,1676120453067
1676120451512,1676120453067
1676120451586,1676120453067
1676120451562,1676120453067
1676120451629,1676120453067
1676120451582,1676120453067
1676120451484,1676120453067
1676120451475,1676120453067
1676120451590,1676120453067
1676120451500,1676120453067
1676120451591,1676120453067
1676120451556,1676120453067
1676120451595,1676120453067
1676120451541,1676120453067
1676120451473,1676120453067
1676120451478,1676120453067
1676120451513,1676120453067
1676120451589,1676120453067
1676120451502,1676120453067
1676120451588,1676120453067
1676120451510,1676120453067
1676120451603,1676120453068
1676120451501,1676120453080
1676120451585,1676120453081
1676120451632,1676120453104
1676120451489,1676120453110
1676120451635,1676120453111
1676120451587,1676120453129
1676120451495,1676120453142
1676120451597,1676120453194
1676120451472,1676120453210
1676120451583,1676120453268
1676120451472,1676120453351
1676120451486,1676120453389
1676120451522,1676120453561
1676120459293,1676120459326
1676120459283,1676120459338
1676120459269,1676120459339
1676120459266,1676120459349
1676120459259,1676120459349
1676120459267,1676120459370
1676120459267,1676120459381
1676120459356,1676120459382
1676120459290,1676120459389
1676120459303,1676120459390
1676120459359,1676120459392
1676120459353,1676120459395
1676120459263,1676120459404
1676120459226,1676120459419
1676120459358,1676120459441
1676120459350,1676120459449
1676120459347,1676120459457
1676120459402,1676120459457
1676120459356,1676120459464
1676120459351,1676120459470
1676120459352,1676120459470
1676120459403,1676120459485
1676120459352,1676120459488
1676120459398,1676120459495
1676120459248,1676120459497
1676120459351,1676120459497
1676120459349,1676120459505
1676120459353,1676120459511
1676120459365,1676120459511
1676120459349,1676120459516
1676120459450,1676120459530
1676120459348,1676120459534
1676120459354,1676120459540
1676120459353,1676120459552
1676120459469,1676120459562
1676120459304,1676120459572
1676120459346,1676120459598
1676120459464,1676120459600
1676120459363,1676120459607
1676120459254,1676120459626
1676120459355,1676120459628
1676120459356,1676120459644
1676120459355,1676120459654
1676120459380,1676120459656
1676120459434,1676120459673
1676120459442,1676120459698
1676120459347,1676120459703
1676120459504,1676120459704
1676120459366,1676120459800
1676120459403,1676120459815
1676120460433,1676120460478
1676120460442,1676120460492
1676120460487,1676120460691
1676120460582,1676120460701
1676120460619,1676120460712
1676120460542,1676120460745
1676120460688,1676120460820
1676120460603,1676120460821
1676120460558,1676120460824
1676120460457,1676120460824
1676120460647,1676120460826
1676120460636,1676120460835
1676120460711,1676120460845
1676120460818,1676120460858
1676120460496,1676120460870
1676120460667,1676120460879
1676120460728,1676120460888
1676120460684,1676120460900
1676120460769,1676120460900
1676120460771,1676120460921
1676120460655,1676120460922
1676120460665,1676120460929
1676120460750,1676120460937
1676120460802,1676120460970
1676120460921,1676120460979
1676120460854,1676120461016
1676120460869,1676120461019
1676120460898,1676120461039
1676120460794,1676120461039
1676120460991,1676120461093
1676120461023,1676120461098
1676120461007,1676120461106
1676120460992,1676120461135
1676120460910,1676120461136
1676120461007,1676120461164
1676120460861,1676120461178
1676120461026,1676120461178
1676120460751,1676120461180
1676120461045,1676120461194
1676120461050,1676120461232
1676120461242,1676120461274
1676120460811,1676120461325
1676120461186,1676120461341
1676120461105,1676120461342
1676120461132,1676120461352
1676120461239,1676120461366
1676120461210,1676120461434
1676120461311,1676120461539
1676120461420,1676120461610
1676120461233,1676120461637
1676120461572,1676120461664
1676120461783,1676120461853
1676120461734,1676120461873
1676120461783,1676120461887
1676120461875,1676120461993
1676120461875,1676120462024
1676120461953,1676120462043
1676120461971,1676120462090
1676120462004,1676120462182
1676120462074,1676120462184
1676120462176,1676120462205
1676120462055,1676120462213
1676120462120,1676120462235
1676120462141,1676120462273
1676120462059,1676120462273
1676120462103,1676120462281
1676120462234,1676120462367
1676120462305,1676120462401
1676120462204,1676120462416
1676120462336,1676120462420
1676120462246,1676120462421
1676120462313,1676120462434
