1676120451.618727,50,None,None,None,None,None,None,None,None,None
1676120452.6301293,50,None,None,None,None,None,None,None,None,None
1676120453.6329703,50,None,None,None,None,None,None,None,None,None
1676120454.6355305,50,None,None,None,None,None,None,None,None,None
1676120455.6374636,50,None,None,None,None,None,None,None,None,None
1676120456.6400023,50,None,None,None,None,None,None,None,None,None
1676120457.6420748,50,None,None,None,None,None,None,None,None,None
1676120458.6447337,50,None,None,None,None,None,None,None,None,None
1676120459.6469173,50,None,None,None,None,None,None,None,None,None
1676120460.649089,50,None,None,None,None,None,None,None,None,None
1676120461.6514335,50,None,None,None,None,None,None,None,None,None
1676120462.6536944,50,None,None,None,None,None,None,None,None,None
1676120463.6553192,50,None,None,None,None,None,None,None,None,None
1676120464.657534,50,None,None,None,None,None,None,None,None,None
1676120465.659666,50,None,None,None,None,None,None,None,None,None
1676120466.6611862,50,None,None,None,None,None,None,None,None,None
1676120467.6643658,50,None,None,None,None,None,None,None,None,None
1676120468.6668808,50,None,None,None,None,None,None,None,None,None
1676120469.6691601,50,None,None,None,None,None,None,None,None,None
1676120470.671312,50,None,None,None,None,None,None,None,None,None
1676120471.673521,50,None,None,None,None,None,None,None,None,None
1676120472.6753423,50,None,None,None,None,None,None,None,None,None
1676120473.6782968,50,None,None,None,None,None,None,None,None,None
1676120474.6809947,50,None,None,None,None,None,None,None,None,None
1676120475.6838002,50,None,None,None,None,None,None,None,None,None
1676120476.687346,50,None,None,None,None,None,None,None,None,None
1676120477.689767,50,None,None,None,None,None,None,None,None,None
1676120478.6923325,50,None,None,None,None,None,None,None,None,None
1676120479.6949637,50,None,None,None,None,None,None,None,None,None
1676120480.6975675,50,None,None,None,None,None,None,None,None,None
1676120481.700363,50,None,None,None,None,None,None,None,None,None
1676120482.7032053,50,None,None,None,None,None,None,None,None,None
1676120483.7054825,50,None,None,None,None,None,None,None,None,None
1676120484.7073498,50,None,None,None,None,None,None,None,None,None
1676120485.710206,50,None,None,None,None,None,None,None,None,None
1676120486.713011,50,None,None,None,None,None,None,None,None,None
1676120487.7152007,50,None,None,None,None,None,None,None,None,None
1676120488.717796,50,None,None,None,None,None,None,None,None,None
1676120489.7204094,50,None,None,None,None,None,None,None,None,None
1676120490.723219,50,None,None,None,None,None,None,None,None,None
1676120491.7258234,50,None,None,None,None,None,None,None,None,None
1676120492.727213,50,None,None,None,None,None,None,None,None,None
1676120493.7297375,50,None,None,None,None,None,None,None,None,None
1676120494.7320678,50,None,None,None,None,None,None,None,None,None
1676120495.7348573,50,None,None,None,None,None,None,None,None,None
1676120496.7374682,50,None,None,None,None,None,None,None,None,None
1676120497.739337,50,None,None,None,None,None,None,None,None,None
1676120498.7420752,50,None,None,None,None,None,None,None,None,None
1676120499.7453613,50,None,None,None,None,None,None,None,None,None
1676120500.7481027,50,None,None,None,None,None,None,None,None,None
1676120501.7508929,50,None,None,None,None,None,None,None,None,None
1676120502.7536404,50,None,None,None,None,None,None,None,None,None
1676120503.7562876,50,None,None,None,None,None,None,None,None,None
1676120504.7589877,50,None,None,None,None,None,None,None,None,None
1676120505.7617,50,None,None,None,None,None,None,None,None,None
1676120506.7642083,50,None,None,None,None,None,None,None,None,None
1676120507.7669826,50,None,None,None,None,None,None,None,None,None
