st,end
1676043279620,1676043281431
1676043279700,1676043281432
1676043279733,1676043281431
1676043279734,1676043281432
1676043279725,1676043281432
1676043279716,1676043281432
1676043279729,1676043281432
1676043279717,1676043281432
1676043279614,1676043281432
1676043279781,1676043281432
1676043279620,1676043281432
1676043279647,1676043281432
1676043279699,1676043281432
1676043279649,1676043281432
1676043279650,1676043281432
1676043279790,1676043281432
1676043279709,1676043281432
1676043279614,1676043281433
1676043279617,1676043281433
1676043279643,1676043281433
1676043279619,1676043281433
1676043279872,1676043281433
1676043279648,1676043281433
1676043279788,1676043281433
1676043279625,1676043281433
1676043279615,1676043281433
1676043279642,1676043281433
1676043279906,1676043281433
1676043279809,1676043281433
1676043279792,1676043281433
1676043279644,1676043281433
1676043279778,1676043281433
1676043279794,1676043281433
1676043279728,1676043281433
1676043279649,1676043281433
1676043279712,1676043281433
1676043279643,1676043281433
1676043279721,1676043281433
1676043280038,1676043281433
1676043279651,1676043281433
1676043279614,1676043281433
1676043279692,1676043281433
1676043279729,1676043281433
1676043279727,1676043281433
1676043279646,1676043281434
1676043279715,1676043281434
1676043279626,1676043281434
1676043279723,1676043281434
1676043279707,1676043281434
1676043279701,1676043281434
1676043279711,1676043281434
1676043279621,1676043281434
1676043279732,1676043281434
1676043279698,1676043281434
1676043279786,1676043281434
1676043279626,1676043281434
1676043279719,1676043281434
1676043279842,1676043281434
1676043279616,1676043281434
1676043279793,1676043281434
1676043279619,1676043281434
1676043279622,1676043281434
1676043279624,1676043281434
1676043279730,1676043281434
1676043279784,1676043281434
1676043279720,1676043281434
1676043279715,1676043281435
1676043279694,1676043281435
1676043279792,1676043281435
1676043279714,1676043281435
1676043279718,1676043281435
1676043279736,1676043281435
1676043279829,1676043281435
1676043279614,1676043281435
1676043279735,1676043281435
1676043279703,1676043281435
1676043279869,1676043281435
1676043279722,1676043281436
1676043279614,1676043281436
1676043279614,1676043281436
1676043279707,1676043281436
1676043279722,1676043281436
1676043279820,1676043281436
1676043279710,1676043281436
1676043279709,1676043281436
1676043279723,1676043281436
1676043279618,1676043281437
1676043279791,1676043281437
1676043279627,1676043281437
1676043279724,1676043281437
1676043279618,1676043281437
1676043279776,1676043281437
1676043279731,1676043281437
1676043279720,1676043281437
1676043279918,1676043281438
1676043279625,1676043281438
1676043279785,1676043281438
1676043279789,1676043281438
1676043279641,1676043281439
1676043279981,1676043281439
1676043279721,1676043281439
1676043279886,1676043281439
1676043279885,1676043281439
1676043279638,1676043281439
1676043279825,1676043281439
1676043279647,1676043281439
1676043279642,1676043281439
1676043279648,1676043281439
1676043279884,1676043281439
1676043279871,1676043281439
1676043279614,1676043281439
1676043279782,1676043281440
1676043279728,1676043281440
1676043279704,1676043281440
1676043279726,1676043281440
1676043279787,1676043281440
1676043279713,1676043281440
1676043279639,1676043281440
1676043279724,1676043281440
1676043279709,1676043281440
1676043279698,1676043281440
1676043279795,1676043281440
1676043280017,1676043281440
1676043279705,1676043281440
1676043279716,1676043281440
1676043279702,1676043281440
1676043279783,1676043281440
1676043279712,1676043281440
1676043279696,1676043281440
1676043279718,1676043281440
1676043279614,1676043281440
1676043279640,1676043281440
1676043279645,1676043281441
1676043279614,1676043281441
1676043279730,1676043281442
1676043279706,1676043281443
1676043279646,1676043281443
1676043279617,1676043281451
1676043279616,1676043281457
1676043279779,1676043281459
1676043279780,1676043281476
1676043279711,1676043281488
1676043279615,1676043281488
1676043279819,1676043281488
1676043281436,1676043281492
1676043279727,1676043281493
1676043279716,1676043281506
1676043281444,1676043281507
1676043281439,1676043281512
1676043281435,1676043281512
1676043281441,1676043281512
1676043279717,1676043281512
1676043281442,1676043281518
1676043281439,1676043281518
1676043281463,1676043281518
1676043281436,1676043281520
1676043281458,1676043281520
1676043281460,1676043281525
1676043281438,1676043281528
1676043281436,1676043281530
1676043281436,1676043281534
1676043281443,1676043281534
1676043281438,1676043281540
1676043281441,1676043281541
1676043281439,1676043281544
1676043281440,1676043281544
1676043279710,1676043281548
1676043281443,1676043281550
1676043281437,1676043281550
