1676043270.5499775,150,None,None,None,None,None,None,None,None,None
1676043271.559615,150,None,None,None,None,None,None,None,None,None
1676043272.5617287,150,None,None,None,None,None,None,None,None,None
1676043273.564358,150,None,None,None,None,None,None,None,None,None
1676043274.5670114,150,None,None,None,None,None,None,None,None,None
1676043275.5854418,150,None,None,None,None,None,None,None,None,None
1676043276.5872922,150,None,None,None,None,None,None,None,None,None
1676043277.5903156,150,None,None,None,None,None,None,None,None,None
1676043278.5924895,150,None,None,None,None,None,None,None,None,None
1676043279.5938046,150,None,None,None,None,None,None,None,None,None
1676043280.5959382,150,None,None,None,None,None,None,None,None,None
1676043281.5981364,150,None,None,None,None,None,None,None,None,None
1676043282.59981,150,None,None,None,None,None,None,None,None,None
1676043283.6020856,150,None,None,None,None,None,None,None,None,None
1676043284.6034229,150,None,None,None,None,None,None,None,None,None
1676043285.6052861,150,None,None,None,None,None,None,None,None,None
1676043286.6072166,150,None,None,None,None,None,None,None,None,None
1676043287.6099253,150,None,None,None,None,None,None,None,None,None
1676043288.6111999,150,None,None,None,None,None,None,None,None,None
1676043289.6130764,150,None,None,None,None,None,None,None,None,None
1676043290.6152675,150,None,None,None,None,None,None,None,None,None
1676043291.6177626,150,None,None,None,None,None,None,None,None,None
1676043292.6192074,150,None,None,None,None,None,None,None,None,None
1676043293.6211293,150,None,None,None,None,None,None,None,None,None
1676043294.62322,150,None,None,None,None,None,None,None,None,None
1676043295.6255515,150,None,None,None,None,None,None,None,None,None
1676043296.6272075,150,None,None,None,None,None,None,None,None,None
1676043297.6295187,150,None,None,None,None,None,None,None,None,None
1676043298.6311908,150,None,None,None,None,None,None,None,None,None
1676043299.6334932,150,None,None,None,None,None,None,None,None,None
1676043300.6352324,150,None,None,None,None,None,None,None,None,None
1676043301.637624,150,None,None,None,None,None,None,None,None,None
1676043302.6392236,150,None,None,None,None,None,None,None,None,None
1676043303.641882,150,None,None,None,None,None,None,None,None,None
1676043304.643181,150,None,None,None,None,None,None,None,None,None
1676043305.6444857,150,None,None,None,None,None,None,None,None,None
1676043306.646837,150,None,None,None,None,None,None,None,None,None
1676043307.6494522,150,None,None,None,None,None,None,None,None,None
1676043308.6512132,150,None,None,None,None,None,None,None,None,None
1676043309.6534672,150,None,None,None,None,None,None,None,None,None
1676043310.6552098,150,None,None,None,None,None,None,None,None,None
1676043311.6573822,150,None,None,None,None,None,None,None,None,None
1676043312.6592221,150,None,None,None,None,None,None,None,None,None
1676043313.6616516,150,None,None,None,None,None,None,None,None,None
1676043314.663234,150,None,None,None,None,None,None,None,None,None
1676043315.6656492,150,None,None,None,None,None,None,None,None,None
1676043316.6676228,150,None,None,None,None,None,None,None,None,None
1676043317.6699347,150,None,None,None,None,None,None,None,None,None
1676043318.6722572,150,None,None,None,None,None,None,None,None,None
1676043319.6749911,150,None,None,None,None,None,None,None,None,None
1676043320.6773114,150,None,None,None,None,None,None,None,None,None
1676043321.6792274,150,None,None,None,None,None,None,None,None,None
