st,end
1676697244125,1676697246132
1676697243979,1676697246132
1676697244135,1676697246132
1676697244018,1676697246138
1676697244042,1676697246148
1676697244500,1676697246175
1676697243970,1676697246175
1676697243968,1676697246186
1676697243986,1676697246222
1676697244690,1676697246232
1676697244709,1676697246239
1676697243982,1676697246248
1676697244616,1676697246255
1676697244051,1676697246263
1676697243967,1676697246271
1676697244017,1676697246279
1676697244588,1676697246292
1676697244909,1676697246302
1676697243966,1676697246330
1676697244075,1676697246359
1676697244761,1676697246423
1676697244829,1676697246441
1676697244501,1676697246453
1676697243967,1676697246461
1676697244023,1676697246474
1676697244001,1676697246489
1676697244192,1676697246515
1676697244380,1676697246562
1676697244029,1676697246567
1676697244092,1676697246570
1676697244870,1676697246574
1676697245810,1676697246576
1676697244161,1676697246607
1676697244431,1676697246636
1676697244985,1676697246685
1676697244054,1676697246717
1676697244096,1676697246734
1676697245220,1676697246741
1676697244869,1676697246867
1676697246630,1676697246884
1676697248154,1676697248390
1676697248139,1676697248396
1676697248254,1676697248545
1676697248255,1676697248566
1676697248397,1676697248593
1676697248167,1676697248669
1676697248460,1676697248714
1676697248409,1676697248780
1676697248582,1676697248841
1676697248333,1676697248875
1676697248666,1676697248915
1676697248698,1676697248920
1676697248891,1676697249067
1676697248855,1676697249099
1676697248948,1676697249141
1676697248981,1676697249160
1676697248954,1676697249189
1676697248957,1676697249191
1676697248999,1676697249227
1676697249075,1676697249327
1676697249336,1676697249550
1676697249406,1676697249577
1676697249474,1676697249647
1676697249570,1676697249772
1676697249596,1676697249827
1676697249548,1676697249854
1676697249695,1676697249874
1676697249634,1676697249900
1676697249604,1676697249952
1676697249742,1676697250006
1676697249841,1676697250097
1676697249851,1676697250104
1676697249944,1676697250246
1676697249944,1676697250251
1676697249892,1676697250295
1676697250118,1676697250314
1676697250142,1676697250329
1676697250049,1676697250351
1676697250018,1676697250418
1676697250226,1676697250460
1676697250181,1676697250497
1676697250263,1676697250510
1676697250254,1676697250568
1676697250542,1676697250717
1676697250511,1676697250756
1676697250573,1676697250785
1676697250313,1676697250797
1676697250679,1676697250901
1676697250726,1676697250926
1676697250679,1676697250940
1676697250783,1676697251027
1676697250832,1676697251083
1676697250812,1676697251118
1676697250913,1676697251168
1676697251003,1676697251214
1676697251136,1676697251318
1676697251190,1676697251331
1676697251105,1676697251345
1676697251135,1676697251403
1676697251213,1676697251414
1676697251309,1676697251546
1676697251240,1676697251550
1676697251285,1676697251716
1676697251461,1676697251736
1676697251588,1676697251788
1676697251600,1676697251842
1676697251579,1676697251882
1676697251765,1676697252048
1676697251778,1676697252052
1676697251880,1676697252079
1676697251765,1676697252102
1676697251833,1676697252123
1676697251888,1676697252125
1676697252020,1676697252303
1676697251984,1676697252307
1676697251878,1676697252316
1676697252225,1676697252516
1676697252393,1676697252570
1676697252426,1676697252668
1676697252520,1676697252695
1676697252593,1676697252726
1676697252604,1676697252766
1676697252843,1676697252988
1676697252842,1676697253035
1676697252695,1676697253079
1676697252854,1676697253084
1676697252852,1676697253146
1676697252873,1676697253238
1676697253083,1676697253245
1676697253015,1676697253321
1676697253113,1676697253338
1676697253155,1676697253402
1676697253188,1676697253528
1676697253326,1676697253564
1676697253282,1676697253655
1676697253414,1676697253668
1676697253379,1676697253727
1676697253614,1676697253794
1676697253608,1676697253811
1676697253557,1676697253859
1676697253647,1676697253861
1676697253610,1676697253879
1676697253763,1676697253935
1676697253742,1676697254000
1676697253952,1676697254148
1676697254081,1676697254226
1676697254036,1676697254267
1676697254012,1676697254270
1676697253944,1676697254280
1676697254087,1676697254313
1676697254127,1676697254317
1676697254097,1676697254381
1676697254245,1676697254409
1676697254121,1676697254512
1676697254227,1676697254527
1676697254206,1676697254572
1676697254383,1676697254573
1676697254506,1676697254674
1676697254473,1676697254708
1676697254450,1676697254842
1676697254618,1676697254851
1676697254674,1676697254915
1676697254691,1676697254944
1676697254612,1676697254945
1676697254594,1676697254984
