1676693133.6833067,51,5.999,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.197
1676693134.6866899,52,6.117,3.113,5.991,4.559,8.547,5.269,3.374,10.913,7.338
1676693135.6975367,52,6.117,3.113,5.991,4.559,8.548,5.269,3.374,10.913,7.338
1676693136.7023854,53,6.235,3.173,6.106,4.646,8.712,5.370,3.439,11.123,7.479
1676693137.7145734,53,6.235,3.173,6.107,4.647,8.712,5.371,3.439,11.124,7.480
1676693138.7189238,54,6.352,3.233,6.222,4.734,8.876,5.472,3.504,11.333,7.620
1676693139.7288692,54,6.353,3.233,6.222,4.735,8.877,5.473,3.505,11.334,7.621
1676693140.7332907,55,6.470,3.293,6.337,4.822,9.041,5.574,3.569,11.543,7.762
1676693141.7451434,55,6.471,3.294,6.338,4.823,9.042,5.574,3.570,11.544,7.762
1676693142.7499275,56,6.588,3.353,6.453,4.910,9.206,5.675,3.634,11.754,7.903
1676693143.761371,56,6.589,3.354,6.454,4.911,9.206,5.676,3.635,11.754,7.904
1676693144.7665815,57,6.706,3.413,6.568,4.998,9.370,5.777,3.700,11.964,8.045
1676693145.769428,57,6.707,3.414,6.569,4.999,9.371,5.778,3.700,11.964,8.045
1676693146.7793086,57,6.708,3.415,6.570,5.000,9.372,5.778,3.701,11.965,8.046
1676693147.783023,58,6.825,3.474,6.685,5.087,9.536,5.879,3.766,12.175,8.187
1676693148.786039,58,6.826,3.475,6.685,5.088,9.536,5.880,3.766,12.175,8.187
1676693149.798368,58,6.826,3.476,6.686,5.088,9.537,5.881,3.767,12.176,8.188
1676693150.8032544,59,6.944,3.535,6.801,5.176,9.701,5.982,3.831,12.385,8.329
1676693151.8058841,59,6.944,3.536,6.801,5.176,9.702,5.982,3.832,12.386,8.329
1676693152.8086,59,6.945,3.536,6.802,5.177,9.702,5.983,3.832,12.386,8.330
1676693153.8112407,59,6.945,3.537,6.802,5.177,9.703,5.983,3.833,12.387,8.330
1676693154.8233032,59,6.946,3.537,6.803,5.178,9.703,5.984,3.833,12.387,8.331
1676693155.8272653,60,7.063,3.596,6.917,5.265,9.867,6.084,3.898,12.597,8.471
1676693156.830022,60,7.063,3.597,6.918,5.265,9.867,6.085,3.898,12.597,8.472
1676693157.8321981,60,7.064,3.597,6.918,5.266,9.868,6.085,3.899,12.598,8.472
1676693158.834923,60,7.064,3.598,6.919,5.266,9.868,6.086,3.899,12.598,8.473
1676693159.8380854,60,7.064,3.598,6.919,5.267,9.869,6.086,3.899,12.598,8.473
1676693160.8410516,60,7.065,3.598,6.919,5.267,9.869,6.086,3.900,12.599,8.473
1676693161.8432372,60,7.065,3.599,6.920,5.267,9.869,6.087,3.900,12.599,8.474
1676693162.8457062,60,7.065,3.599,6.920,5.267,9.869,6.087,3.900,12.599,8.474
1676693163.849401,60,7.066,3.599,6.920,5.268,9.870,6.087,3.901,12.600,8.474
1676693164.8512282,60,7.066,3.600,6.921,5.268,9.870,6.088,3.901,12.600,8.475
1676693165.8537588,60,7.066,3.600,6.921,5.268,9.870,6.088,3.901,12.600,8.475
1676693166.857058,60,7.067,3.600,6.921,5.269,9.871,6.088,3.902,12.601,8.475
1676693167.8692698,59,6.950,3.542,6.807,5.182,9.708,5.988,3.838,12.392,8.336
1676693168.8719816,59,6.951,3.542,6.808,5.183,9.708,5.989,3.838,12.392,8.336
1676693169.874918,59,6.951,3.542,6.808,5.183,9.708,5.989,3.839,12.393,8.336
1676693170.877648,59,6.951,3.543,6.808,5.183,9.709,5.989,3.839,12.393,8.336
1676693171.8808372,59,6.952,3.543,6.809,5.184,9.709,5.990,3.839,12.393,8.337
1676693172.8918395,58,6.835,3.485,6.695,5.097,9.546,5.890,3.776,12.185,8.197
1676693173.8939779,58,6.836,3.485,6.695,5.098,9.546,5.890,3.776,12.185,8.197
1676693174.8967214,58,6.836,3.485,6.696,5.098,9.547,5.890,3.777,12.186,8.198
1676693175.907214,57,6.720,3.427,6.582,5.012,9.384,5.790,3.713,11.977,8.058
1676693176.9097424,57,6.720,3.427,6.582,5.012,9.384,5.791,3.713,11.977,8.058
1676693177.912396,57,6.720,3.427,6.582,5.012,9.384,5.791,3.713,11.978,8.058
1676693178.9233415,56,6.604,3.369,6.468,4.926,9.221,5.691,3.650,11.769,7.919
1676693179.9259229,56,6.604,3.369,6.468,4.926,9.221,5.691,3.650,11.769,7.919
1676693180.9368083,55,6.488,3.310,6.354,4.840,9.058,5.591,3.586,11.560,7.779
1676693181.9392266,55,6.488,3.310,6.355,4.840,9.058,5.591,3.586,11.561,7.779
1676693182.9508388,54,6.371,3.251,6.240,4.753,8.895,5.491,3.523,11.352,7.639
1676693183.9532478,54,6.371,3.252,6.241,4.753,8.895,5.491,3.523,11.352,7.639
1676693184.960195,53,6.255,3.193,6.126,4.667,8.732,5.391,3.459,11.143,7.499
1676693185.963266,53,6.255,3.193,6.127,4.667,8.732,5.391,3.459,11.143,7.499
1676693186.9749517,52,6.138,3.134,6.012,4.580,8.569,5.290,3.395,10.934,7.359
1676693187.97803,52,6.139,3.134,6.013,4.580,8.569,5.291,3.395,10.935,7.359
1676693188.9895375,51,6.022,3.076,5.899,4.494,8.406,5.190,3.332,10.726,7.219
1676693189.9992788,50,5.905,3.017,5.784,4.407,8.242,5.090,3.268,10.517,7.079
1676693191.0019991,50,5.905,3.017,5.784,4.407,8.242,5.090,3.268,10.517,7.079
1676693192.0138547,49,5.789,2.958,5.670,4.321,8.079,4.990,3.204,10.308,6.939
1676693193.0242543,48,5.672,2.899,5.556,4.234,7.916,4.890,3.140,10.100,6.799
1676693194.0266566,48,5.672,2.899,5.556,4.234,7.916,4.890,3.140,10.100,6.799
1676693195.0377035,47,5.556,2.841,5.442,4.148,7.753,4.790,3.077,9.891,6.659
1676693196.0493839,46,5.439,2.782,5.328,4.061,7.589,4.689,3.013,9.682,6.519
1676693197.0512245,46,5.439,2.782,5.328,4.061,7.589,4.689,3.013,9.682,6.519
1676693198.061218,45,5.323,2.723,5.214,3.974,7.426,4.589,2.949,9.473,6.379
1676693199.0711606,44,5.206,2.664,5.100,3.888,7.263,4.489,2.885,9.265,6.239
1676693200.0828674,43,5.090,2.605,4.986,3.801,7.099,4.389,2.821,9.056,6.099
1676693201.0859227,43,5.090,2.605,4.986,3.801,7.099,4.389,2.821,9.056,6.099
1676693202.0965154,42,4.973,2.547,4.871,3.715,6.936,4.288,2.758,8.847,5.959
1676693203.1066914,41,4.857,2.488,4.757,3.628,6.773,4.188,2.694,8.638,5.819
1676693204.1176064,40,4.740,2.429,4.643,3.541,6.609,4.088,2.630,8.429,5.679
1676693205.1202397,40,4.740,2.429,4.643,3.541,6.609,4.088,2.630,8.429,5.679
1676693206.1312532,39,4.623,2.370,4.529,3.454,6.446,3.987,2.566,8.220,5.539
1676693207.1424844,38,4.506,2.311,4.414,3.368,6.282,3.887,2.502,8.011,5.398
1676693208.152623,37,4.390,2.252,4.300,3.281,6.119,3.786,2.438,7.802,5.258
1676693209.1549795,37,4.389,2.252,4.300,3.281,6.119,3.786,2.438,7.802,5.258
1676693210.1668978,36,4.273,2.193,4.185,3.194,5.955,3.686,2.374,7.593,5.118
1676693211.179045,35,4.156,2.134,4.071,3.107,5.792,3.585,2.309,7.384,4.977
1676693212.1898534,34,4.039,2.075,3.957,3.020,5.628,3.485,2.245,7.175,4.837
1676693213.2013373,33,3.922,2.016,3.842,2.933,5.464,3.384,2.181,6.966,4.697
1676693214.2039273,33,3.922,2.015,3.842,2.933,5.464,3.384,2.181,6.966,4.697
1676693215.2140055,32,3.805,1.956,3.728,2.846,5.301,3.283,2.117,6.757,4.556
1676693216.2262518,31,3.688,1.897,3.613,2.759,5.137,3.183,2.053,6.547,4.416
1676693217.237113,30,3.571,1.838,3.499,2.672,4.973,3.082,1.989,6.338,4.276
1676693218.2392223,30,3.571,1.838,3.498,2.672,4.973,3.082,1.988,6.338,4.275
1676693219.2508917,29,3.454,1.779,3.384,2.585,4.810,2.981,1.924,6.129,4.135
1676693220.261504,28,3.337,1.720,3.269,2.498,4.646,2.881,1.860,5.920,3.995
1676693221.2730308,27,3.220,1.660,3.155,2.411,4.482,2.780,1.796,5.711,3.854
1676693222.2756157,27,3.220,1.660,3.155,2.411,4.482,2.780,1.796,5.710,3.854
1676693223.286376,26,3.103,1.601,3.040,2.324,4.318,2.679,1.732,5.501,3.714
1676693224.297772,25,2.986,1.542,2.926,2.237,4.155,2.579,1.668,5.292,3.573
1676693225.309323,24,2.869,1.483,2.811,2.150,3.991,2.478,1.603,5.083,3.433
1676693226.3121455,24,2.869,1.483,2.811,2.150,3.991,2.478,1.603,5.083,3.433
1676693227.3242466,23,2.752,1.423,2.697,2.063,3.827,2.377,1.539,4.874,3.292
1676693228.3353248,22,2.635,1.364,2.582,1.976,3.663,2.277,1.475,4.664,3.152
1676693229.338394,22,2.635,1.364,2.582,1.976,3.663,2.276,1.474,4.664,3.152
1676693230.350104,21,2.518,1.305,2.467,1.889,3.500,2.176,1.410,4.455,3.011
1676693231.3616958,20,2.401,1.246,2.353,1.802,3.336,2.075,1.346,4.246,2.871
1676693232.3645868,20,2.401,1.245,2.352,1.802,3.336,2.075,1.346,4.246,2.870
1676693233.376331,19,2.284,1.186,2.238,1.715,3.172,1.974,1.282,4.036,2.730
1676693234.3872454,18,2.167,1.127,2.123,1.628,3.008,1.873,1.217,3.827,2.590
1676693235.39,18,2.167,1.127,2.123,1.627,3.008,1.873,1.217,3.827,2.589
1676693236.4019425,17,2.050,1.067,2.008,1.540,2.844,1.772,1.153,3.618,2.449
1676693237.4050705,17,2.049,1.067,2.008,1.540,2.844,1.772,1.153,3.617,2.448
1676693238.4161673,16,1.932,1.008,1.894,1.453,2.680,1.671,1.088,3.408,2.308
1676693239.4188943,16,1.932,1.008,1.893,1.452,2.680,1.671,1.088,3.408,2.308
1676693240.4307394,15,1.815,0.948,1.779,1.366,2.516,1.570,1.024,3.199,2.167
1676693241.4334903,15,1.815,0.948,1.778,1.365,2.516,1.570,1.023,3.198,2.167
1676693242.4447298,14,1.698,0.889,1.664,1.278,2.352,1.469,0.959,2.989,2.026
1676693243.4472508,14,1.697,0.888,1.663,1.278,2.352,1.469,0.959,2.989,2.026
1676693244.4580324,13,1.580,0.829,1.549,1.191,2.188,1.368,0.895,2.779,1.886
1676693245.460827,13,1.580,0.829,1.548,1.190,2.188,1.368,0.894,2.779,1.885
1676693246.4634438,13,1.580,0.829,1.548,1.190,2.187,1.368,0.894,2.779,1.885
1676693247.4736543,12,1.463,0.769,1.434,1.103,2.023,1.267,0.830,2.569,1.744
1676693248.4766722,12,1.462,0.769,1.433,1.103,2.023,1.267,0.829,2.569,1.744
1676693249.479392,12,1.462,0.769,1.433,1.102,2.023,1.266,0.829,2.569,1.744
1676693250.4904916,11,1.345,0.710,1.318,1.015,1.859,1.166,0.765,2.360,1.603
1676693251.4927216,11,1.345,0.709,1.318,1.015,1.859,1.165,0.764,2.359,1.603
1676693252.4942849,11,1.344,0.709,1.318,1.015,1.858,1.165,0.764,2.359,1.603
1676693253.496048,11,1.344,0.708,1.317,1.014,1.858,1.165,0.764,2.359,1.602
1676693254.4981146,11,1.344,0.708,1.317,1.014,1.858,1.164,0.763,2.358,1.602
1676693255.5084047,10,1.227,0.649,1.202,0.927,1.694,1.064,0.699,2.149,1.461
1676693256.511015,10,1.226,0.649,1.202,0.927,1.694,1.063,0.699,2.149,1.461
1676693257.5133884,10,1.226,0.648,1.202,0.926,1.693,1.063,0.699,2.148,1.461
1676693258.5161815,10,1.226,0.648,1.202,0.926,1.693,1.063,0.698,2.148,1.461
1676693259.5189097,10,1.226,0.648,1.201,0.926,1.693,1.062,0.698,2.148,1.460
1676693260.5216498,10,1.225,0.648,1.201,0.926,1.693,1.062,0.698,2.148,1.460
1676693261.5245166,10,1.225,0.647,1.201,0.925,1.692,1.062,0.698,2.147,1.460
1676693262.5272193,10,1.225,0.647,1.201,0.925,1.692,1.062,0.697,2.147,1.460
1676693263.5300167,10,1.225,0.647,1.200,0.925,1.692,1.062,0.697,2.147,1.459
1676693264.5327716,10,1.224,0.647,1.200,0.925,1.692,1.061,0.697,2.147,1.459
1676693265.5355136,10,1.224,0.647,1.200,0.925,1.692,1.061,0.697,2.147,1.459
1676693266.5385127,10,1.224,0.646,1.200,0.924,1.691,1.061,0.697,2.146,1.459
1676693267.5414207,10,1.224,0.646,1.200,0.924,1.691,1.061,0.697,2.146,1.459
1676693268.551823,10,1.224,0.646,1.200,0.924,1.691,1.061,0.697,2.146,1.459
1676693269.5567744,11,1.341,0.705,1.314,1.011,1.855,1.161,0.761,2.355,1.599
1676693270.559256,11,1.341,0.705,1.314,1.011,1.855,1.162,0.761,2.355,1.599
1676693271.5619524,11,1.341,0.706,1.314,1.011,1.855,1.162,0.761,2.356,1.599
1676693272.5649843,11,1.341,0.706,1.315,1.012,1.855,1.162,0.761,2.356,1.599
1676693273.575363,11,1.341,0.706,1.315,1.012,1.856,1.162,0.761,2.356,1.600
1676693274.5792513,12,1.458,0.765,1.429,1.099,2.019,1.263,0.825,2.565,1.740
1676693275.5818622,12,1.459,0.765,1.430,1.099,2.019,1.263,0.826,2.565,1.740
1676693276.5929003,12,1.459,0.766,1.430,1.099,2.020,1.263,0.826,2.566,1.741
1676693277.5976164,13,1.576,0.825,1.544,1.186,2.183,1.364,0.890,2.775,1.881
1676693278.600564,13,1.576,0.825,1.545,1.187,2.184,1.364,0.890,2.775,1.881
1676693279.6114028,13,1.577,0.826,1.545,1.187,2.184,1.365,0.891,2.776,1.882
1676693280.6155608,14,1.694,0.885,1.660,1.274,2.348,1.466,0.955,2.985,2.022
1676693281.6259928,14,1.694,0.885,1.660,1.275,2.349,1.466,0.956,2.986,2.023
1676693282.630482,15,1.811,0.945,1.775,1.362,2.512,1.567,1.020,3.195,2.164
1676693283.640344,15,1.812,0.945,1.776,1.362,2.513,1.567,1.021,3.195,2.164
1676693284.6448534,16,1.929,1.005,1.890,1.450,2.677,1.668,1.085,3.405,2.305
1676693285.655116,16,1.930,1.005,1.891,1.450,2.677,1.669,1.086,3.405,2.305
1676693286.6596966,17,2.047,1.065,2.006,1.538,2.841,1.770,1.150,3.615,2.446
1676693287.670621,17,2.048,1.065,2.006,1.538,2.842,1.770,1.151,3.616,2.447
1676693288.6757667,18,2.165,1.125,2.121,1.625,3.006,1.871,1.215,3.825,2.587
1676693289.6856658,18,2.166,1.126,2.122,1.626,3.007,1.872,1.216,3.826,2.588
1676693290.6984284,19,2.283,1.185,2.237,1.714,3.171,1.973,1.281,4.035,2.729
1676693291.702426,20,2.400,1.245,2.352,1.801,3.335,2.074,1.345,4.245,2.870
1676693292.712592,20,2.401,1.246,2.353,1.802,3.336,2.075,1.346,4.246,2.871
1676693293.725668,21,2.518,1.305,2.468,1.889,3.500,2.176,1.411,4.455,3.011
1676693294.730428,22,2.636,1.365,2.583,1.977,3.664,2.277,1.475,4.665,3.152
1676693295.7410448,22,2.637,1.366,2.583,1.977,3.665,2.278,1.476,4.666,3.153
1676693296.7550368,23,2.754,1.425,2.698,2.065,3.829,2.379,1.541,4.875,3.294
1676693297.75927,24,2.871,1.485,2.813,2.152,3.993,2.480,1.605,5.085,3.435
1676693298.7699592,24,2.872,1.486,2.814,2.153,3.994,2.481,1.606,5.086,3.436
1676693299.7823808,25,2.990,1.545,2.929,2.240,4.158,2.582,1.671,5.295,3.576
1676693300.7971761,26,3.107,1.605,3.044,2.328,4.322,2.683,1.735,5.505,3.717
1676693301.8011234,27,3.224,1.664,3.159,2.415,4.486,2.784,1.800,5.714,3.858
1676693302.812536,27,3.225,1.665,3.160,2.416,4.487,2.785,1.801,5.715,3.859
1676693303.8261027,28,3.342,1.725,3.274,2.503,4.651,2.886,1.865,5.925,4.000
1676693304.8406935,29,3.460,1.784,3.389,2.591,4.815,2.987,1.930,6.134,4.140
1676693305.8445752,30,3.577,1.844,3.504,2.678,4.979,3.088,1.994,6.344,4.281
1676693306.855451,30,3.578,1.844,3.505,2.679,4.980,3.088,1.995,6.345,4.282
1676693307.8685718,31,3.695,1.904,3.620,2.766,5.144,3.189,2.060,6.554,4.423
1676693308.8828306,32,3.812,1.964,3.735,2.853,5.308,3.290,2.124,6.764,4.564
1676693309.8868616,33,3.930,2.023,3.850,2.941,5.472,3.392,2.189,6.973,4.704
1676693310.8989224,33,3.930,2.024,3.850,2.942,5.473,3.392,2.190,6.974,4.705
1676693311.911002,34,4.048,2.083,3.965,3.029,5.637,3.493,2.254,7.184,4.846
1676693312.9233449,35,4.165,2.143,4.080,3.116,5.801,3.594,2.319,7.393,4.987
1676693313.9353285,36,4.282,2.203,4.195,3.204,5.965,3.695,2.383,7.603,5.128
1676693314.939963,37,4.400,2.262,4.310,3.291,6.129,3.796,2.448,7.812,5.268
1676693315.9514036,37,4.401,2.263,4.311,3.292,6.130,3.797,2.449,7.813,5.269
1676693316.963916,38,4.518,2.322,4.426,3.379,6.294,3.898,2.513,8.023,5.410
1676693317.9774778,39,4.635,2.382,4.541,3.467,6.458,3.999,2.578,8.232,5.551
1676693318.9827695,40,4.752,2.442,4.656,3.554,6.622,4.100,2.642,8.442,5.692
1676693319.9951804,40,4.753,2.442,4.656,3.555,6.623,4.101,2.643,8.442,5.692
1676693321.008715,41,4.870,2.502,4.771,3.642,6.787,4.202,2.708,8.652,5.833
1676693322.022373,42,4.988,2.561,4.886,3.729,6.951,4.303,2.772,8.861,5.974
1676693323.0271778,43,5.105,2.621,5.001,3.817,7.115,4.404,2.837,9.071,6.115
1676693324.0397117,43,5.106,2.621,5.002,3.817,7.115,4.405,2.837,9.072,6.115
1676693325.052598,44,5.223,2.681,5.116,3.904,7.279,4.505,2.902,9.281,6.256
1676693326.064917,45,5.340,2.740,5.231,3.992,7.443,4.606,2.966,9.491,6.397
1676693327.0698786,46,5.458,2.800,5.346,4.079,7.607,4.707,3.031,9.700,6.537
1676693328.08226,46,5.458,2.801,5.347,4.080,7.608,4.708,3.032,9.701,6.538
1676693329.0953822,47,5.576,2.860,5.462,4.167,7.772,4.809,3.096,9.910,6.679
1676693330.0992026,48,5.693,2.920,5.577,4.255,7.936,4.910,3.161,10.120,6.820
1676693331.111337,48,5.694,2.920,5.577,4.255,7.937,4.911,3.161,10.121,6.820
1676693332.1233876,49,5.811,2.980,5.692,4.342,8.101,5.012,3.226,10.330,6.961
1676693333.1272738,50,5.928,3.039,5.807,4.430,8.265,5.113,3.290,10.540,7.102
1676693334.1391802,50,5.929,3.040,5.807,4.430,8.265,5.113,3.291,10.540,7.102
1676693335.1524484,51,6.046,3.099,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1676693336.1559172,52,6.163,3.159,6.037,4.605,8.593,5.315,3.420,10.959,7.384
1676693337.167374,52,6.164,3.160,6.038,4.606,8.594,5.316,3.421,10.960,7.385
1676693338.1710277,53,6.281,3.219,6.153,4.693,8.758,5.417,3.485,11.169,7.525
1676693339.1824687,53,6.282,3.220,6.153,4.693,8.759,5.417,3.486,11.170,7.526
1676693340.1863549,54,6.399,3.279,6.268,4.781,8.923,5.518,3.550,11.379,7.667
1676693341.1988711,54,6.399,3.280,6.269,4.781,8.923,5.519,3.551,11.380,7.667
1676693342.2028043,55,6.517,3.339,6.383,4.869,9.087,5.620,3.615,11.589,7.808
1676693343.21504,55,6.517,3.340,6.384,4.869,9.088,5.620,3.616,11.590,7.808
1676693344.2189476,56,6.634,3.399,6.499,4.956,9.252,5.721,3.680,11.799,7.949
1676693345.2300417,56,6.635,3.399,6.499,4.957,9.252,5.722,3.681,11.800,7.950
1676693346.2342482,57,6.752,3.459,6.614,5.044,9.416,5.823,3.745,12.009,8.090
1676693347.237112,57,6.753,3.459,6.614,5.045,9.416,5.823,3.746,12.010,8.091
1676693348.2499537,57,6.753,3.460,6.615,5.045,9.417,5.824,3.746,12.010,8.091
1676693349.2547212,58,6.870,3.519,6.730,5.132,9.581,5.924,3.811,12.220,8.232
1676693350.2572706,58,6.871,3.520,6.730,5.133,9.581,5.925,3.811,12.220,8.232
1676693351.2710185,58,6.871,3.520,6.731,5.133,9.582,5.925,3.812,12.221,8.233
1676693352.275271,59,6.988,3.580,6.845,5.220,9.746,6.026,3.876,12.430,8.373
1676693353.2792401,59,6.989,3.580,6.846,5.221,9.746,6.027,3.876,12.430,8.374
1676693354.2812376,59,6.989,3.581,6.846,5.221,9.747,6.027,3.877,12.431,8.374
1676693355.2832654,59,6.990,3.581,6.847,5.222,9.747,6.028,3.877,12.431,8.375
1676693356.2954195,59,6.990,3.582,6.847,5.222,9.748,6.028,3.878,12.432,8.375
1676693357.3002872,60,7.107,3.641,6.962,5.309,9.911,6.129,3.942,12.641,8.516
1676693358.3030224,60,7.108,3.641,6.963,5.310,9.912,6.129,3.943,12.642,8.516
1676693359.305662,60,7.108,3.642,6.963,5.310,9.913,6.130,3.943,12.642,8.517
1676693360.3072557,60,7.109,3.642,6.964,5.311,9.913,6.131,3.944,12.643,8.518
1676693361.3098195,60,7.109,3.643,6.964,5.312,9.914,6.131,3.944,12.643,8.518
1676693362.3121736,60,7.110,3.644,6.965,5.312,9.914,6.132,3.945,12.644,8.519
1676693363.314856,60,7.110,3.644,6.965,5.313,9.915,6.132,3.945,12.644,8.519
1676693364.3175368,60,7.111,3.644,6.966,5.313,9.915,6.133,3.946,12.645,8.520
1676693365.320273,60,7.111,3.645,6.966,5.314,9.916,6.133,3.946,12.645,8.520
1676693366.3221312,60,7.112,3.646,6.967,5.314,9.916,6.134,3.947,12.646,8.521
1676693367.3247852,60,7.112,3.646,6.967,5.314,9.916,6.134,3.947,12.646,8.521
1676693368.3274193,60,7.113,3.646,6.967,5.315,9.917,6.134,3.948,12.647,8.521
1676693369.3392243,59,6.997,3.588,6.854,5.229,9.754,6.035,3.884,12.438,8.382
1676693370.3413281,59,6.997,3.588,6.854,5.229,9.754,6.035,3.885,12.439,8.382
1676693371.3432636,59,6.997,3.589,6.854,5.229,9.755,6.035,3.885,12.439,8.382
1676693372.3459728,59,6.998,3.589,6.855,5.230,9.755,6.035,3.885,12.439,8.383
1676693373.3478658,59,6.998,3.589,6.855,5.230,9.755,6.036,3.885,12.440,8.383
1676693374.3584964,58,6.881,3.531,6.741,5.143,9.592,5.936,3.822,12.231,8.243
1676693375.3613038,58,6.882,3.531,6.741,5.144,9.592,5.936,3.822,12.231,8.243
1676693376.3646526,58,6.882,3.531,6.741,5.144,9.592,5.936,3.822,12.231,8.243
1676693377.3768995,57,6.765,3.472,6.627,5.057,9.429,5.836,3.758,12.023,8.103
1676693378.379227,57,6.765,3.472,6.627,5.057,9.429,5.836,3.759,12.023,8.104
1676693379.3818786,57,6.766,3.473,6.628,5.058,9.430,5.836,3.759,12.023,8.104
1676693380.3935568,56,6.649,3.414,6.514,4.971,9.266,5.736,3.695,11.814,7.964
1676693381.3969762,56,6.649,3.414,6.514,4.971,9.266,5.736,3.695,11.814,7.964
1676693382.408557,55,6.533,3.355,6.400,4.885,9.103,5.636,3.632,11.606,7.824
1676693383.410812,55,6.533,3.355,6.400,4.885,9.103,5.636,3.632,11.606,7.824
1676693384.421923,54,6.416,3.297,6.286,4.798,8.940,5.536,3.568,11.397,7.684
1676693385.4247713,54,6.417,3.297,6.286,4.799,8.940,5.536,3.568,11.397,7.684
1676693386.4365776,53,6.300,3.238,6.172,4.712,8.777,5.436,3.504,11.188,7.544
1676693387.4392357,53,6.300,3.238,6.172,4.712,8.777,5.436,3.504,11.189,7.544
1676693388.4509735,52,6.184,3.179,6.058,4.625,8.614,5.336,3.441,10.980,7.404
1676693389.4534998,52,6.184,3.179,6.058,4.625,8.614,5.336,3.441,10.980,7.404
1676693390.4647064,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.264
1676693391.477012,50,5.951,3.062,5.829,4.452,8.287,5.135,3.313,10.562,7.124
1676693392.4798067,50,5.951,3.062,5.829,4.452,8.287,5.135,3.313,10.562,7.124
1676693393.4926245,49,5.834,3.003,5.715,4.366,8.124,5.035,3.249,10.353,6.984
1676693394.5032592,48,5.717,2.944,5.601,4.279,7.961,4.935,3.185,10.145,6.844
1676693395.505805,48,5.717,2.944,5.601,4.279,7.961,4.935,3.185,10.144,6.844
1676693396.5173752,47,5.601,2.885,5.487,4.192,7.797,4.834,3.121,9.936,6.704
1676693397.5285473,46,5.484,2.826,5.372,4.105,7.634,4.734,3.057,9.727,6.564
1676693398.5312588,46,5.484,2.826,5.372,4.105,7.634,4.734,3.057,9.726,6.564
1676693399.5428233,45,5.367,2.767,5.258,4.019,7.470,4.633,2.993,9.518,6.424
1676693400.5536973,44,5.250,2.708,5.144,3.932,7.307,4.533,2.929,9.309,6.283
1676693401.565029,43,5.134,2.649,5.029,3.845,7.143,4.432,2.865,9.100,6.143
1676693402.5672624,43,5.134,2.649,5.029,3.845,7.143,4.432,2.865,9.100,6.143
1676693403.5779495,42,5.017,2.590,4.915,3.758,6.980,4.332,2.801,8.891,6.003
1676693404.5903587,41,4.900,2.532,4.801,3.672,6.816,4.232,2.737,8.682,5.863
1676693405.6016448,40,4.784,2.473,4.687,3.585,6.653,4.131,2.674,8.473,5.723
1676693406.6042197,40,4.783,2.473,4.687,3.585,6.653,4.131,2.673,8.473,5.723
1676693407.615284,39,4.667,2.414,4.572,3.498,6.490,4.031,2.610,8.264,5.582
1676693408.6272519,38,4.550,2.355,4.458,3.411,6.326,3.930,2.546,8.055,5.442
