st,end
1676693113985,1676693116192
1676693114204,1676693116192
1676693114118,1676693116192
1676693114505,1676693116198
1676693113985,1676693116243
1676693113983,1676693116276
1676693114396,1676693116277
1676693113983,1676693116285
1676693114790,1676693116316
1676693113984,1676693116324
1676693114308,1676693116371
1676693114267,1676693116428
1676693114061,1676693116458
1676693114655,1676693116465
1676693114026,1676693116475
1676693114965,1676693116475
1676693114009,1676693116476
1676693115158,1676693116479
1676693114300,1676693116552
1676693114580,1676693116608
1676693114034,1676693116611
1676693114340,1676693116620
1676693113982,1676693116636
1676693114059,1676693116654
1676693114268,1676693116663
1676693114019,1676693116664
1676693114804,1676693116681
1676693114848,1676693116708
1676693114895,1676693116722
1676693114385,1676693116723
1676693114625,1676693116725
1676693115406,1676693116741
1676693114504,1676693116764
1676693114879,1676693116777
1676693114266,1676693116778
1676693114218,1676693116839
1676693113987,1676693116858
1676693114922,1676693116887
1676693113986,1676693116952
1676693116093,1676693117012
1676693117919,1676693118117
1676693117995,1676693118282
1676693118295,1676693118444
1676693118444,1676693118606
1676693118424,1676693118670
1676693118544,1676693118721
1676693118497,1676693118733
1676693118591,1676693118790
1676693118463,1676693118794
1676693118729,1676693119028
1676693118857,1676693119067
1676693118894,1676693119154
1676693118918,1676693119168
1676693119052,1676693119300
1676693118962,1676693119378
1676693119082,1676693119389
1676693119326,1676693119573
1676693119299,1676693119641
1676693119505,1676693119740
1676693119543,1676693119835
1676693119627,1676693119891
1676693119686,1676693119983
1676693119843,1676693120084
1676693119870,1676693120087
1676693119780,1676693120101
1676693119947,1676693120131
1676693119817,1676693120154
1676693119919,1676693120170
1676693119995,1676693120174
1676693120009,1676693120224
1676693119918,1676693120237
1676693120086,1676693120303
1676693120162,1676693120339
1676693120218,1676693120504
1676693120404,1676693120596
1676693120362,1676693120617
1676693120320,1676693120626
1676693120465,1676693120817
1676693120604,1676693120836
1676693120701,1676693120865
1676693120554,1676693120883
1676693120532,1676693120883
1676693120817,1676693121132
1676693121031,1676693121196
1676693121049,1676693121217
1676693121022,1676693121273
1676693120999,1676693121346
1676693121071,1676693121366
1676693121123,1676693121394
1676693121043,1676693121424
1676693121108,1676693121432
1676693121033,1676693121445
1676693121242,1676693121561
1676693121160,1676693121623
1676693121445,1676693121659
1676693121531,1676693121755
1676693121590,1676693121786
1676693121504,1676693121790
1676693121205,1676693121824
1676693121559,1676693121830
1676693121230,1676693121833
1676693121469,1676693121856
1676693121792,1676693121923
1676693121812,1676693121936
1676693121771,1676693121936
1676693121577,1676693121952
1676693121471,1676693121995
1676693121801,1676693122058
1676693121892,1676693122153
1676693121947,1676693122225
1676693122023,1676693122238
1676693122142,1676693122246
1676693122049,1676693122305
1676693121922,1676693122324
1676693122131,1676693122344
1676693122111,1676693122349
1676693122048,1676693122424
1676693122309,1676693122561
1676693122311,1676693122575
1676693122418,1676693122603
1676693122226,1676693122619
1676693122376,1676693122675
1676693122230,1676693122690
1676693122402,1676693122707
1676693122599,1676693122717
1676693122374,1676693122777
1676693122617,1676693122824
1676693122650,1676693122829
1676693122682,1676693122858
1676693122479,1676693122895
1676693122702,1676693122933
1676693122461,1676693122962
1676693122626,1676693123002
1676693122626,1676693123023
1676693122852,1676693123073
1676693122577,1676693123142
1676693122919,1676693123145
1676693122833,1676693123149
1676693122747,1676693123165
1676693122812,1676693123165
1676693122873,1676693123173
1676693122912,1676693123174
1676693122813,1676693123179
1676693123050,1676693123195
1676693122945,1676693123231
1676693123244,1676693123354
1676693123074,1676693123383
1676693123106,1676693123401
1676693123174,1676693123484
1676693123287,1676693123497
1676693123226,1676693123507
1676693123362,1676693123576
1676693123243,1676693123605
1676693123350,1676693123668
1676693123520,1676693123685
1676693123431,1676693123762
1676693123677,1676693123797
1676693123568,1676693123856
1676693123548,1676693123864
1676693123780,1676693123932
1676693123728,1676693123958
1676693123641,1676693123967
1676693123655,1676693124003
1676693123902,1676693124082
1676693123655,1676693124111
1676693124059,1676693124169
1676693123979,1676693124187
1676693124081,1676693124209
1676693123877,1676693124212
1676693123678,1676693124236
1676693124023,1676693124243
1676693124090,1676693124281
1676693123967,1676693124359
1676693124048,1676693124401
1676693124210,1676693124454
1676693124357,1676693124534
1676693124193,1676693124539
1676693124347,1676693124568
1676693124359,1676693124574
1676693124342,1676693124576
1676693124271,1676693124583
1676693124312,1676693124615
1676693124261,1676693124621
1676693124227,1676693124646
1676693124448,1676693124690
1676693124400,1676693124695
1676693124444,1676693124726
1676693124389,1676693124784
1676693124549,1676693124800
1676693124535,1676693124851
1676693124489,1676693124852
1676693124679,1676693124871
1676693124620,1676693124936
1676693124579,1676693124961
1676693124564,1676693124997
1676693124486,1676693125010
1676693124782,1676693125028
1676693124516,1676693125080
1676693124750,1676693125104
1676693125003,1676693125153
1676693124514,1676693125193
1676693124944,1676693125228
1676693124747,1676693125237
1676693125065,1676693125253
1676693125094,1676693125291
1676693125097,1676693125365
1676693125063,1676693125376
1676693125186,1676693125418
1676693125134,1676693125491
1676693125007,1676693125497
1676693125066,1676693125517
1676693125302,1676693125518
1676693125359,1676693125532
1676693125221,1676693125534
1676693125404,1676693125576
1676693125281,1676693125591
1676693125455,1676693125672
1676693125445,1676693125734
1676693125522,1676693125774
1676693125659,1676693125812
1676693125435,1676693125842
1676693125405,1676693125876
1676693125740,1676693125876
1676693125585,1676693125898
1676693125426,1676693125905
1676693125546,1676693125912
1676693125680,1676693125961
1676693125610,1676693126031
1676693125877,1676693126071
1676693125843,1676693126090
1676693125828,1676693126095
1676693125717,1676693126157
1676693125724,1676693126206
1676693125978,1676693126245
1676693125893,1676693126266
1676693125963,1676693126322
1676693126110,1676693126332
1676693126109,1676693126349
1676693125913,1676693126369
1676693126193,1676693126374
1676693126218,1676693126422
1676693126044,1676693126430
1676693126295,1676693126446
1676693126140,1676693126453
1676693126272,1676693126483
1676693126167,1676693126616
1676693126482,1676693126676
1676693126602,1676693126788
1676693126515,1676693126807
1676693126468,1676693126809
1676693126600,1676693126811
1676693126604,1676693126824
1676693126609,1676693126849
1676693126702,1676693126859
1676693126558,1676693126910
1676693126779,1676693126964
1676693126592,1676693126964
1676693126854,1676693126999
1676693126702,1676693127043
1676693126678,1676693127047
1676693126852,1676693127070
1676693126892,1676693127079
1676693126874,1676693127096
1676693126781,1676693127104
1676693126898,1676693127142
1676693126864,1676693127180
1676693126929,1676693127184
1676693126951,1676693127198
1676693126918,1676693127212
1676693126967,1676693127240
1676693127076,1676693127253
1676693127067,1676693127276
1676693127017,1676693127310
1676693126970,1676693127329
1676693127155,1676693127474
1676693127243,1676693127500
1676693127343,1676693127595
1676693127249,1676693127607
1676693127262,1676693127618
1676693127411,1676693127674
1676693127555,1676693127768
1676693127179,1676693127779
1676693127326,1676693127780
1676693127429,1676693127818
1676693127424,1676693127830
1676693127502,1676693127846
1676693127386,1676693127859
1676693127456,1676693127873
1676693127338,1676693127873
1676693127589,1676693127918
1676693127667,1676693127920
1676693127643,1676693127934
