st,end
1676229619515,1676229620717
1676229619737,1676229620797
1676229618775,1676229620837
1676229620019,1676229620908
1676229620067,1676229620917
1676229619550,1676229620957
1676229619167,1676229620969
1676229619767,1676229620990
1676229620175,1676229621085
1676229619769,1676229621093
1676229619738,1676229621109
1676229619758,1676229621201
1676229619782,1676229621257
1676229619963,1676229621277
1676229619702,1676229621289
1676229620075,1676229621340
1676229620606,1676229621369
1676229620193,1676229621393
1676229619147,1676229621421
1676229620251,1676229621422
1676229619875,1676229621453
1676229619777,1676229621457
1676229619787,1676229621557
1676229619870,1676229621633
1676229619987,1676229621657
1676229620311,1676229621665
1676229619750,1676229621789
1676229620278,1676229621881
1676229620119,1676229621917
1676229620971,1676229621917
1676229620814,1676229621973
1676229620355,1676229621977
1676229620812,1676229622005
1676229620825,1676229622068
1676229620719,1676229622097
1676229621291,1676229622133
1676229620792,1676229622149
1676229620830,1676229622286
1676229620837,1676229622292
1676229620838,1676229622337
1676229620918,1676229622425
1676229621099,1676229622429
1676229620841,1676229622557
1676229620651,1676229622617
1676229620814,1676229622617
1676229620827,1676229622625
1676229621371,1676229622649
1676229620804,1676229622665
1676229621262,1676229622681
1676229620821,1676229622681
1676229620319,1676229622705
1676229621203,1676229622789
1676229621919,1676229622845
1676229620910,1676229622861
1676229620959,1676229622901
1676229621461,1676229622901
1676229620825,1676229622940
1676229621667,1676229622989
1676229621111,1676229623049
1676229621919,1676229623061
1676229621395,1676229623125
1676229621635,1676229623145
1676229621423,1676229623153
1676229621883,1676229623165
1676229621342,1676229623189
1676229621455,1676229623241
1676229622010,1676229623249
1676229621978,1676229623269
1676229622154,1676229623293
1676229621561,1676229623293
1676229622296,1676229623333
1676229621979,1676229623337
1676229620992,1676229623389
1676229622072,1676229623413
1676229621279,1676229623442
1676229622135,1676229623501
1676229622431,1676229623597
1676229622562,1676229623629
1676229622426,1676229623661
1676229622707,1676229623709
1676229622619,1676229623709
1676229622863,1676229623749
1676229622099,1676229623762
1676229622622,1676229623885
1676229622686,1676229623896
1676229622339,1676229623913
1676229622670,1676229623921
1676229622791,1676229623980
1676229622291,1676229623988
1676229622682,1676229624053
1676229622629,1676229624093
1676229622903,1676229624136
1676229622847,1676229624141
1676229623243,1676229624221
1676229622944,1676229624313
1676229623127,1676229624324
1676229623295,1676229624377
1676229623335,1676229624381
1676229623391,1676229624424
1676229623167,1676229624436
1676229623271,1676229624453
1676229623051,1676229624485
1676229622903,1676229624513
1676229623295,1676229624557
1676229623631,1676229624644
1676229623711,1676229624681
1676229623191,1676229624769
1676229623711,1676229624805
1676229623251,1676229624857
1676229622651,1676229624909
1676229623751,1676229624933
1676229623339,1676229624949
1676229623663,1676229624965
1676229623982,1676229625085
1676229623155,1676229625141
1676229623990,1676229625193
1676229623915,1676229625241
1676229623503,1676229625324
1676229623923,1676229625337
1676229623599,1676229625341
1676229623887,1676229625349
1676229623415,1676229625361
1676229623898,1676229625361
1676229624138,1676229625525
1676229624223,1676229625529
1676229624315,1676229625537
1676229624326,1676229625571
1676229624095,1676229625613
1676229624487,1676229625641
1676229624426,1676229625649
1676229625143,1676229625861
1676229624143,1676229625873
1676229624379,1676229625933
1676229624383,1676229625993
1676229624055,1676229626017
1676229624683,1676229626041
1676229624455,1676229626060
1676229624438,1676229626065
1676229624771,1676229626153
1676229624911,1676229626221
1676229625087,1676229626249
1676229625242,1676229626321
1676229625325,1676229626381
1676229624515,1676229626405
1676229624951,1676229626425
1676229624859,1676229626497
1676229625343,1676229626505
1676229624935,1676229626593
1676229624967,1676229626657
1676229625195,1676229626729
1676229624559,1676229626793
1676229625863,1676229626821
1676229624645,1676229626837
1676229626067,1676229626857
1676229626043,1676229626961
1676229625875,1676229627020
1676229625995,1676229627021
1676229625351,1676229627040
1676229625539,1676229627129
1676229625935,1676229627185
1676229625363,1676229627205
1676229626061,1676229627213
1676229625531,1676229627253
1676229625573,1676229627277
1676229625339,1676229627351
1676229626407,1676229627383
1676229624807,1676229627422
1676229625643,1676229627433
1676229626383,1676229627461
1676229626223,1676229627530
1676229625526,1676229627561
1676229625615,1676229627573
1676229626427,1676229627589
1676229625363,1676229627601
1676229626251,1676229627625
1676229625963,1676229627717
1676229626795,1676229627733
1676229626731,1676229627773
1676229626019,1676229627785
1676229626498,1676229627837
1676229626659,1676229627873
1676229626507,1676229627949
1676229627042,1676229627981
1676229626594,1676229628052
1676229627255,1676229628101
1676229626323,1676229628129
1676229627022,1676229628169
1676229626823,1676229628229
1676229627023,1676229628349
1676229627353,1676229628357
1676229626963,1676229628376
1676229627279,1676229628417
1676229627131,1676229628469
1676229627385,1676229628477
1676229626859,1676229628497
1676229627424,1676229628508
1676229626838,1676229628597
1676229627206,1676229628617
1676229627435,1676229628641
1676229627214,1676229628753
1676229627874,1676229628765
1676229627603,1676229628813
1676229627563,1676229628897
1676229627787,1676229628917
1676229627575,1676229628941
1676229627839,1676229629021
1676229627722,1676229629065
1676229627591,1676229629081
1676229627463,1676229629137
1676229627735,1676229629161
1676229627187,1676229629205
1676229627775,1676229629221
1676229628231,1676229629249
1676229628131,1676229629262
1676229627532,1676229629313
1676229627996,1676229629374
1676229628053,1676229629401
1676229627983,1676229629473
1676229628351,1676229629477
1676229628102,1676229629521
1676229628509,1676229629525
1676229628419,1676229629601
1676229627951,1676229629657
1676229628171,1676229629677
1676229628004,1676229629737
1676229628358,1676229629761
1676229628599,1676229629761
1676229628378,1676229629805
1676229627627,1676229629844
1676229628471,1676229629881
1676229629083,1676229629889
1676229628899,1676229629897
1676229628643,1676229629957
1676229628619,1676229630101
1676229628498,1676229630109
1676229629067,1676229630141
1676229628767,1676229630165
1676229628942,1676229630245
1676229629138,1676229630265
1676229629250,1676229630320
1676229629022,1676229630325
1676229628919,1676229630349
1676229628755,1676229630349
1676229629263,1676229630417
1676229628815,1676229630489
1676229629479,1676229630505
1676229629379,1676229630559
1676229629163,1676229630561
1676229629223,1676229630597
1676229628479,1676229630617
1676229629475,1676229630637
1676229629314,1676229630738
1676229629679,1676229630753
1676229629743,1676229630785
1676229629659,1676229630801
1676229629207,1676229630825
1676229629846,1676229630901
1676229629763,1676229630961
1676229629806,1676229630965
1676229629403,1676229631029
1676229629890,1676229631105
1676229629527,1676229631131
1676229629523,1676229631289
1676229629883,1676229631293
1676229630327,1676229631297
1676229630103,1676229631311
1676229630110,1676229631329
1676229629763,1676229631389
1676229630028,1676229631417
1676229629899,1676229631445
1676229629603,1676229631559
1676229630351,1676229631569
1676229630167,1676229631569
1676229630419,1676229631617
1676229630619,1676229631617
1676229630563,1676229631681
1676229630351,1676229631753
1676229630019,1676229631761
1676229630143,1676229631765
1676229630639,1676229631773
1676229630755,1676229631805
1676229630599,1676229631805
1676229630491,1676229632065
1676229630247,1676229632145
1676229630561,1676229632153
1676229630787,1676229632205
1676229630740,1676229632229
1676229630903,1676229632237
1676229630827,1676229632313
1676229631391,1676229632329
1676229630507,1676229632340
1676229631133,1676229632345
1676229630967,1676229632401
1676229630963,1676229632501
1676229631032,1676229632557
1676229630803,1676229632561
1676229631291,1676229632581
1676229631422,1676229632625
1676229631571,1676229632654
1676229631446,1676229632724
1676229631299,1676229632733
1676229631561,1676229632766
1676229631766,1676229632841
1676229631807,1676229632853
1676229631312,1676229632897
1676229631330,1676229632925
1676229631107,1676229632926
1676229631619,1676229632931
1676229631295,1676229633053
1676229631767,1676229633093
1676229631775,1676229633181
1676229631619,1676229633197
1676229631683,1676229633241
1676229632403,1676229633397
1676229632067,1676229633481
1676229631754,1676229633497
1676229632147,1676229633549
1676229632342,1676229633553
1676229632230,1676229633629
1676229632735,1676229633693
1676229631570,1676229633717
1676229632347,1676229633773
1676229632627,1676229633837
1676229632656,1676229633885
1676229632315,1676229633885
1676229632583,1676229633897
1676229632559,1676229633921
1676229632331,1676229633933
1676229632562,1676229633965
1676229632843,1676229633965
1676229632726,1676229634065
1676229632155,1676229634129
1676229632933,1676229634129
1676229632926,1676229634149
1676229632503,1676229634205
1676229631807,1676229634233
1676229632207,1676229634281
1676229633094,1676229634297
1676229632239,1676229634305
1676229633243,1676229634389
1676229632855,1676229634393
1676229632928,1676229634453
1676229633399,1676229634516
1676229633498,1676229634549
1676229632767,1676229634608
1676229633183,1676229634609
1676229633198,1676229634653
1676229633555,1676229634677
1676229632899,1676229634721
1676229633069,1676229634797
1676229633887,1676229634929
1676229633695,1676229634981
1676229633483,1676229634989
1676229633899,1676229635029
1676229633922,1676229635085
1676229633718,1676229635093
